ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.1819,2.8373,10.6091,-0.374,2.7816,9.3965,7.8548,0.0211,0.3972,1.5079,1.1675,1.6554,23.0,25.18,-26.11,332.1,-11.78,1.66,229,2020-06-27 15:10:24:635
7.1819,2.8373,10.6091,-0.374,2.7816,9.3965,7.8548,0.0211,0.3972,1.5079,1.1675,1.6554,23.0,25.18,-26.11,332.1,-11.78,1.66,238,2020-06-27 15:10:24:644
8.3059,2.8972,7.772,-0.374,2.7816,9.3965,7.8548,0.0211,0.3972,1.5079,1.1675,1.6554,25.56,22.56,-27.64,320.61,-16.48,2.28,249,2020-06-27 15:10:24:655
8.3059,2.8972,7.772,-0.5548,3.2616,9.2317,8.6553,-0.4495,-2.1359,1.5079,1.1675,1.6554,25.56,22.56,-27.64,320.61,-16.48,2.28,259,2020-06-27 15:10:24:665
7.2645,2.6027,6.515,-0.5548,3.2616,9.2317,8.6553,-0.4495,-2.1359,1.2949,1.1291,0.9172,25.56,22.56,-27.64,320.61,-16.48,2.28,269,2020-06-27 15:10:24:675
7.2645,2.6027,6.515,-0.5548,3.2616,9.2317,8.6553,-0.4495,-2.1359,1.2949,1.1291,0.9172,25.56,22.56,-27.64,320.61,-16.48,2.28,279,2020-06-27 15:10:24:685
7.2645,2.6027,6.515,-0.6669,3.5849,9.1035,6.5476,-1.5374,-4.2433,1.2949,1.1291,0.9172,25.95,19.91,-29.6,320.61,-16.48,2.28,288,2020-06-27 15:10:24:694
4.9936,1.8689,3.8048,-0.6669,3.5849,9.1035,6.5476,-1.5374,-4.2433,1.4483,0.4825,0.3761,25.95,19.91,-29.6,320.61,-16.48,2.28,299,2020-06-27 15:10:24:705
4.9936,1.8689,3.8048,-0.6669,3.5849,9.1035,6.5476,-1.5374,-4.2433,1.4483,0.4825,0.3761,25.95,19.91,-29.6,320.61,-16.48,2.28,309,2020-06-27 15:10:24:715
4.9936,1.8689,3.8048,-0.684,3.9803,8.9364,6.5476,-1.5374,-4.2433,1.4483,0.4825,0.3761,25.95,19.91,-29.6,320.61,-16.48,2.28,319,2020-06-27 15:10:24:725
3.7905,1.141,1.0514,-0.684,3.9803,8.9364,4.4799,-2.9674,-7.8137,1.1681,-0.0693,0.3015,26.84,17.97,-29.67,320.07,-23.95,4.38,328,2020-06-27 15:10:24:734
3.7905,1.141,1.0514,-0.684,3.9803,8.9364,4.4799,-2.9674,-7.8137,1.1681,-0.0693,0.3015,26.84,17.97,-29.67,320.07,-23.95,4.38,341,2020-06-27 15:10:24:747
3.9688,0.4335,-0.8196,-0.6176,4.2271,8.8272,4.4799,-2.9674,-7.8137,1.1681,-0.0693,0.3015,26.84,17.97,-29.67,320.07,-23.95,4.38,350,2020-06-27 15:10:24:756
3.9688,0.4335,-0.8196,-0.6176,4.2271,8.8272,4.5542,-3.9176,-9.6753,0.3159,0.2641,0.3356,26.84,17.97,-29.67,320.07,-23.95,4.38,358,2020-06-27 15:10:24:764
3.9688,0.4335,-0.8196,-0.6176,4.2271,8.8272,4.5542,-3.9176,-9.6753,0.3159,0.2641,0.3356,26.96,14.72,-31.2,320.07,-23.95,4.38,369,2020-06-27 15:10:24:775
3.3655,0.3162,-0.0703,-0.6241,4.3112,8.786,4.5542,-3.9176,-9.6753,0.3159,0.2641,0.3356,26.96,14.72,-31.2,320.07,-23.95,4.38,379,2020-06-27 15:10:24:785
3.3655,0.3162,-0.0703,-0.6241,4.3112,8.786,3.9162,-3.9958,-8.7278,-0.2263,0.2907,0.1257,26.96,14.72,-31.2,320.07,-23.95,4.38,389,2020-06-27 15:10:24:795
3.3655,0.3162,-0.0703,-0.6471,4.2688,8.805,3.9162,-3.9958,-8.7278,-0.2263,0.2907,0.1257,26.96,14.72,-31.2,320.07,-23.95,4.38,398,2020-06-27 15:10:24:804
2.4294,0.1714,-0.1253,-0.6471,4.2688,8.805,3.9162,-3.9958,-8.7278,-0.2263,0.2907,0.1257,27.76,15.37,-30.47,316.83,-25.8,4.2,409,2020-06-27 15:10:24:815
2.4294,0.1714,-0.1253,-0.6471,4.2688,8.805,2.9852,-4.2318,-9.2818,-0.0878,-0.456,0.0022,27.76,15.37,-30.47,316.83,-25.8,4.2,419,2020-06-27 15:10:24:825
2.4294,0.1714,-0.1253,-0.5666,4.2457,8.8217,2.9852,-4.2318,-9.2818,-0.0878,-0.456,0.0022,27.76,15.37,-30.47,316.83,-25.8,4.2,429,2020-06-27 15:10:24:835
2.0235,-0.3625,-2.4381,-0.5666,4.2457,8.8217,2.9852,-4.2318,-9.2818,-0.0878,-0.456,0.0022,27.76,15.37,-30.47,316.83,-25.8,4.2,439,2020-06-27 15:10:24:845
2.0235,-0.3625,-2.4381,-0.5666,4.2457,8.8217,2.3517,-4.5407,-11.2476,-0.7909,-0.6243,-0.0064,13.73,23.73,-29.92,316.83,-25.8,4.2,449,2020-06-27 15:10:24:855
0.7439,-1.0784,-1.7282,-0.3822,4.113,8.8942,2.3517,-4.5407,-11.2476,-0.7909,-0.6243,-0.0064,13.73,23.73,-29.92,316.83,-25.8,4.2,458,2020-06-27 15:10:24:864
0.7439,-1.0784,-1.7282,-0.3822,4.113,8.8942,2.3517,-4.5407,-11.2476,-0.7909,-0.6243,-0.0064,13.73,23.73,-29.92,316.83,-25.8,4.2,469,2020-06-27 15:10:24:875
0.7439,-1.0784,-1.7282,-0.3822,4.113,8.8942,0.6984,-5.1332,-9.4389,-1.6889,0.0436,0.2514,13.73,23.73,-29.92,316.83,-25.8,4.2,479,2020-06-27 15:10:24:885
0.7439,-1.0784,-1.7282,-0.3089,3.7194,9.0687,0.6984,-5.1332,-9.4389,-1.6889,0.0436,0.2514,13.64,26.33,-28.41,339.49,-22.29,1.95,489,2020-06-27 15:10:24:895
0.1692,-1.6877,0.7941,-0.3089,3.7194,9.0687,0.6984,-5.1332,-9.4389,-1.6889,0.0436,0.2514,13.64,26.33,-28.41,339.49,-22.29,1.95,498,2020-06-27 15:10:24:904
0.1692,-1.6877,0.7941,-0.3089,3.7194,9.0687,0.7997,-5.2323,-6.6558,-1.6889,0.0436,0.2514,13.64,26.33,-28.41,339.49,-22.29,1.95,509,2020-06-27 15:10:24:915
1.0276,-2.3485,4.4189,-0.2689,3.1692,9.2765,0.7997,-5.2323,-6.6558,-2.0777,-0.1993,0.457,13.64,26.33,-28.41,339.49,-22.29,1.95,518,2020-06-27 15:10:24:924
1.0276,-2.3485,4.4189,-0.2689,3.1692,9.2765,0.7997,-5.2323,-6.6558,-2.0777,-0.1993,0.457,14.34,29.56,-27.6,339.49,-22.29,1.95,529,2020-06-27 15:10:24:935
1.0276,-2.3485,4.4189,-0.2689,3.1692,9.2765,1.1853,-5.2643,-3.7063,-2.0777,-0.1993,0.457,14.34,29.56,-27.6,339.49,-22.29,1.95,539,2020-06-27 15:10:24:945
1.0563,-3.0919,6.521,-0.1249,2.55,9.4685,1.1853,-5.2643,-3.7063,-2.1427,-0.3772,0.3068,14.34,29.56,-27.6,339.49,-22.29,1.95,548,2020-06-27 15:10:24:954
1.0563,-3.0919,6.521,-0.1249,2.55,9.4685,1.1853,-5.2643,-3.7063,-2.1427,-0.3772,0.3068,14.34,29.56,-27.6,339.49,-22.29,1.95,559,2020-06-27 15:10:24:965
1.0563,-3.0919,6.521,-0.1249,2.55,9.4685,0.1352,-5.4775,-0.9074,-2.1427,-0.3772,0.3068,14.32,30.23,-24.74,338.95,-15.07,0.76,569,2020-06-27 15:10:24:975
-0.9967,-3.5719,9.3749,0.0529,1.8392,9.6325,0.1352,-5.4775,-0.9074,-2.5273,-0.946,-0.1694,14.32,30.23,-24.74,338.95,-15.07,0.76,578,2020-06-27 15:10:24:984
-0.9967,-3.5719,9.3749,0.0529,1.8392,9.6325,0.1352,-5.4775,-0.9074,-2.5273,-0.946,-0.1694,14.32,30.23,-24.74,338.95,-15.07,0.76,589,2020-06-27 15:10:24:995
-0.9967,-3.5719,9.3749,0.0529,1.8392,9.6325,-2.7686,-5.0876,3.9646,-2.5273,-0.946,-0.1694,14.32,30.23,-24.74,338.95,-15.07,0.76,599,2020-06-27 15:10:25:005
-2.0729,-4.0855,16.8568,0.4543,0.8882,9.7558,-2.7686,-5.0876,3.9646,-3.6522,-1.2997,-0.1321,12.53,34.12,-23.88,338.95,-15.07,0.76,609,2020-06-27 15:10:25:015
-2.0729,-4.0855,16.8568,0.4543,0.8882,9.7558,-2.7686,-5.0876,3.9646,-3.6522,-1.2997,-0.1321,12.53,34.12,-23.88,338.95,-15.07,0.76,619,2020-06-27 15:10:25:025
-2.0729,-4.0855,16.8568,0.4543,0.8882,9.7558,-3.5553,-3.5208,14.5876,-3.6522,-1.2997,-0.1321,12.53,34.12,-23.88,338.95,-15.07,0.76,628,2020-06-27 15:10:25:034
-2.0729,-4.0855,16.8568,0.4543,0.8882,9.7558,-3.5553,-3.5208,14.5876,-3.6522,-1.2997,-0.1321,12.53,34.12,-23.88,338.95,-15.07,0.76,639,2020-06-27 15:10:25:045
-3.0833,-3.3241,24.4679,0.6536,-0.0304,9.7848,-3.5553,-3.5208,14.5876,-3.5915,-0.7319,-0.2887,13.28,36.06,-22.4,339.66,-5.2,-2.67,649,2020-06-27 15:10:25:055
-3.0833,-3.3241,24.4679,0.6536,-0.0304,9.7848,-6.9975,-1.1414,19.3465,-3.5915,-0.7319,-0.2887,13.28,36.06,-22.4,339.66,-5.2,-2.67,659,2020-06-27 15:10:25:065
-3.0833,-3.3241,24.4679,0.6536,-0.0304,9.7848,-6.9975,-1.1414,19.3465,-3.5915,-0.7319,-0.2887,13.28,36.06,-22.4,339.66,-5.2,-2.67,669,2020-06-27 15:10:25:075
-6.8949,-0.8773,27.7671,0.8386,-1.0209,9.7172,-6.9975,-1.1414,19.3465,-1.5462,-0.194,0.3324,13.28,36.06,-22.4,339.66,-5.2,-2.67,678,2020-06-27 15:10:25:084
-6.8949,-0.8773,27.7671,0.8386,-1.0209,9.7172,-7.9147,0.7075,17.8129,-1.5462,-0.194,0.3324,11.52,39.32,-19.44,339.66,-5.2,-2.67,689,2020-06-27 15:10:25:095
-7.2444,-0.3565,27.402,0.8386,-1.0209,9.7172,-7.9147,0.7075,17.8129,-1.5462,-0.194,0.3324,11.52,39.32,-19.44,339.66,-5.2,-2.67,699,2020-06-27 15:10:25:105
-7.2444,-0.3565,27.402,0.563,-1.3773,9.6931,-7.9147,0.7075,17.8129,-0.9539,0.9352,0.9801,11.52,39.32,-19.44,339.66,-5.2,-2.67,708,2020-06-27 15:10:25:114
-7.2444,-0.3565,27.402,0.563,-1.3773,9.6931,-7.5159,1.4452,16.3881,-0.9539,0.9352,0.9801,11.52,39.32,-19.44,339.66,-5.2,-2.67,719,2020-06-27 15:10:25:125
-6.5848,0.1522,24.4799,0.2061,-1.4935,9.6901,-7.5159,1.4452,16.3881,-0.9539,0.9352,0.9801,12.3,40.63,-16.56,341.3,8.07,-3.32,729,2020-06-27 15:10:25:135
-6.5848,0.1522,24.4799,0.2061,-1.4935,9.6901,-7.5159,1.4452,16.3881,0.0901,1.3709,1.6842,12.3,40.63,-16.56,341.3,8.07,-3.32,739,2020-06-27 15:10:25:145
-6.5848,0.1522,24.4799,0.2061,-1.4935,9.6901,-4.2893,1.8222,11.7329,0.0901,1.3709,1.6842,12.3,40.63,-16.56,341.3,8.07,-3.32,749,2020-06-27 15:10:25:155
-3.2006,0.3869,20.1344,-0.2276,-1.4263,9.6997,-4.2893,1.8222,11.7329,0.0901,1.3709,1.6842,12.3,40.63,-16.56,341.3,8.07,-3.32,758,2020-06-27 15:10:25:164
-3.2006,0.3869,20.1344,-0.2276,-1.4263,9.6997,-4.2893,1.8222,11.7329,0.0901,1.3709,1.6842,22.04,36.07,-15.83,341.3,8.07,-3.32,768,2020-06-27 15:10:25:174
-3.2006,0.3869,20.1344,-0.2276,-1.4263,9.6997,-0.4301,1.6292,5.7337,0.8507,1.3688,2.0016,22.04,36.07,-15.83,341.3,8.07,-3.32,779,2020-06-27 15:10:25:185
-0.6316,0.2803,14.1824,-0.786,-1.086,9.7146,-0.4301,1.6292,5.7337,0.8507,1.3688,2.0016,22.04,36.07,-15.83,341.3,8.07,-3.32,788,2020-06-27 15:10:25:194
-0.6316,0.2803,14.1824,-0.786,-1.086,9.7146,-0.4301,1.6292,5.7337,0.8507,1.3688,2.0016,22.04,36.07,-15.83,341.3,8.07,-3.32,799,2020-06-27 15:10:25:205
-0.6316,0.2803,14.1824,-0.786,-1.086,9.7146,0.8778,0.9761,0.8188,0.7537,1.1792,1.7652,27.95,32.15,-16.72,318.2,6.36,4.63,808,2020-06-27 15:10:25:214
-0.0331,-0.3051,10.0931,-1.1689,-0.8018,9.7037,0.8778,0.9761,0.8188,0.7537,1.1792,1.7652,27.95,32.15,-16.72,318.2,6.36,4.63,818,2020-06-27 15:10:25:224
-0.0331,-0.3051,10.0931,-1.1689,-0.8018,9.7037,0.8778,0.9761,0.8188,0.7537,1.1792,1.7652,27.95,32.15,-16.72,318.2,6.36,4.63,829,2020-06-27 15:10:25:235
1.3711,-0.8533,10.0488,-1.1689,-0.8018,9.7037,2.6323,-0.1634,0.1272,0.4608,0.5059,2.0144,27.95,32.15,-16.72,318.2,6.36,4.63,838,2020-06-27 15:10:25:244
1.3711,-0.8533,10.0488,-1.3688,-0.5862,9.6929,2.6323,-0.1634,0.1272,0.4608,0.5059,2.0144,32.17,29.54,-16.12,318.2,6.36,4.63,848,2020-06-27 15:10:25:254
1.3711,-0.8533,10.0488,-1.3688,-0.5862,9.6929,2.6323,-0.1634,0.1272,0.4608,0.5059,2.0144,32.17,29.54,-16.12,318.2,6.36,4.63,859,2020-06-27 15:10:25:265
4.9265,-0.6965,8.3681,-1.3688,-0.5862,9.6929,6.4823,-0.2892,-1.6997,0.6973,0.0851,1.9899,32.17,29.54,-16.12,318.2,6.36,4.63,868,2020-06-27 15:10:25:274
4.9265,-0.6965,8.3681,-1.3886,-0.3154,9.7027,6.4823,-0.2892,-1.6997,0.6973,0.0851,1.9899,32.17,29.54,-16.12,318.2,6.36,4.63,879,2020-06-27 15:10:25:285
4.9265,-0.6965,8.3681,-1.3886,-0.3154,9.7027,6.4823,-0.2892,-1.6997,0.6973,0.0851,1.9899,33.13,25.67,-14.83,309.7,1.84,8.14,889,2020-06-27 15:10:25:295
6.2984,-0.9982,5.7273,-1.3886,-0.3154,9.7027,7.93,-0.8806,-4.5217,0.1987,0.5262,1.4658,33.13,25.67,-14.83,309.7,1.84,8.14,899,2020-06-27 15:10:25:305
6.2984,-0.9982,5.7273,-1.4578,-0.1761,9.6961,7.93,-0.8806,-4.5217,0.1987,0.5262,1.4658,33.13,25.67,-14.83,309.7,1.84,8.14,908,2020-06-27 15:10:25:314
7.9492,-0.8366,6.4994,-1.4578,-0.1761,9.6961,7.93,-0.8806,-4.5217,0.1987,0.5262,1.4658,33.13,25.67,-14.83,309.7,1.84,8.14,919,2020-06-27 15:10:25:325
7.9492,-0.8366,6.4994,-1.4578,-0.1761,9.6961,10.5785,-0.4434,-3.0626,-0.1848,0.3813,1.485,35.56,14.22,-19.52,309.7,1.84,8.14,928,2020-06-27 15:10:25:334
7.9492,-0.8366,6.4994,-1.5376,-0.1575,9.6841,10.5785,-0.4434,-3.0626,-0.1848,0.3813,1.485,35.56,14.22,-19.52,309.7,1.84,8.14,938,2020-06-27 15:10:25:344
11.659,-0.2871,6.9053,-1.5376,-0.1575,9.6841,10.5785,-0.4434,-3.0626,-0.1848,0.3813,1.485,35.56,14.22,-19.52,309.7,1.84,8.14,949,2020-06-27 15:10:25:355
11.659,-0.2871,6.9053,-1.5376,-0.1575,9.6841,13.8541,-0.0322,-2.9144,-0.1794,-0.0448,0.8565,35.56,14.22,-19.52,309.7,1.84,8.14,958,2020-06-27 15:10:25:364
11.659,-0.2871,6.9053,-1.4669,-0.1605,9.695,13.8541,-0.0322,-2.9144,-0.1794,-0.0448,0.8565,38.88,13.56,-18.14,290.78,0.94,8.6,969,2020-06-27 15:10:25:375
13.6666,-0.2823,6.697,-1.4669,-0.1605,9.695,13.8541,-0.0322,-2.9144,-0.1794,-0.0448,0.8565,38.88,13.56,-18.14,290.78,0.94,8.6,979,2020-06-27 15:10:25:385
13.6666,-0.2823,6.697,-1.4669,-0.1605,9.695,13.8541,-0.0322,-2.9144,-0.1794,-0.0448,0.8565,38.88,13.56,-18.14,290.78,0.94,8.6,988,2020-06-27 15:10:25:394
13.6666,-0.2823,6.697,-1.3467,-0.219,9.7113,14.9157,-0.2855,-3.1443,-0.319,-0.2121,-0.4911,38.88,13.56,-18.14,290.78,0.94,8.6,999,2020-06-27 15:10:25:405
11.9487,-0.888,7.6211,-1.3467,-0.219,9.7113,14.9157,-0.2855,-3.1443,-0.319,-0.2121,-0.4911,36.46,12.27,-19.59,290.78,0.94,8.6,1008,2020-06-27 15:10:25:414
11.9487,-0.888,7.6211,-1.3467,-0.219,9.7113,14.9157,-0.2855,-3.1443,-0.319,-0.2121,-0.4911,36.46,12.27,-19.59,290.78,0.94,8.6,1019,2020-06-27 15:10:25:425
11.9487,-0.888,7.6211,-1.0642,-0.412,9.74,10.8083,-1.1312,-0.8727,-0.2892,-0.7756,-1.6607,36.46,12.27,-19.59,290.78,0.94,8.6,1029,2020-06-27 15:10:25:435
8.8554,-1.8374,9.1845,-1.0642,-0.412,9.74,10.8083,-1.1312,-0.8727,-0.2892,-0.7756,-1.6607,36.46,12.27,-19.59,290.78,0.94,8.6,1039,2020-06-27 15:10:25:445
8.8554,-1.8374,9.1845,-1.0642,-0.412,9.74,10.8083,-1.1312,-0.8727,-0.2892,-0.7756,-1.6607,35.54,14.87,-19.5,292.59,2.41,6.24,1049,2020-06-27 15:10:25:455
8.8554,-1.8374,9.1845,-0.674,-0.5172,9.7698,8.9102,-1.9622,-0.4244,-0.0505,-1.2283,-1.8748,35.54,14.87,-19.5,292.59,2.41,6.24,1058,2020-06-27 15:10:25:464
8.5501,-2.9902,9.3426,-0.674,-0.5172,9.7698,8.9102,-1.9622,-0.4244,-0.0505,-1.2283,-1.8748,35.54,14.87,-19.5,292.59,2.41,6.24,1068,2020-06-27 15:10:25:474
8.5501,-2.9902,9.3426,-0.674,-0.5172,9.7698,8.9102,-1.9622,-0.4244,-0.0505,-1.2283,-1.8748,35.54,14.87,-19.5,292.59,2.41,6.24,1079,2020-06-27 15:10:25:485
8.5501,-2.9902,9.3426,-0.1953,-0.6161,9.7853,8.5258,-3.1566,-0.0849,-0.0505,-1.2283,-1.8748,33.0,16.81,-20.84,292.59,2.41,6.24,1088,2020-06-27 15:10:25:494
7.6799,-3.9574,10.2272,-0.1953,-0.6161,9.7853,8.5258,-3.1566,-0.0849,-0.4745,-1.0249,-2.7366,33.0,16.81,-20.84,292.59,2.41,6.24,1099,2020-06-27 15:10:25:505
7.6799,-3.9574,10.2272,-0.1953,-0.6161,9.7853,8.5258,-3.1566,-0.0849,-0.4745,-1.0249,-2.7366,33.0,16.81,-20.84,292.59,2.41,6.24,1109,2020-06-27 15:10:25:515
1.8979,-4.9738,13.0775,0.1751,-0.8082,9.7717,2.8897,-4.0065,2.9188,-0.4745,-1.0249,-2.7366,33.0,16.81,-20.84,292.59,2.41,6.24,1119,2020-06-27 15:10:25:525
1.8979,-4.9738,13.0775,0.1751,-0.8082,9.7717,2.8897,-4.0065,2.9188,-0.5459,-0.7245,-3.2895,27.94,25.68,-21.63,310.38,4.73,-1.03,1129,2020-06-27 15:10:25:535
1.8979,-4.9738,13.0775,0.1751,-0.8082,9.7717,2.8897,-4.0065,2.9188,-0.5459,-0.7245,-3.2895,27.94,25.68,-21.63,310.38,4.73,-1.03,1138,2020-06-27 15:10:25:544
-2.1902,-5.1342,13.6042,0.4195,-0.9311,9.7533,-2.2908,-4.1847,3.7752,-0.5459,-0.7245,-3.2895,27.94,25.68,-21.63,310.38,4.73,-1.03,1149,2020-06-27 15:10:25:555
-2.1902,-5.1342,13.6042,0.4195,-0.9311,9.7533,-2.2908,-4.1847,3.7752,-0.3158,-0.4848,-2.9742,27.94,25.68,-21.63,310.38,4.73,-1.03,1158,2020-06-27 15:10:25:564
-2.1902,-5.1342,13.6042,0.6094,-0.9987,9.7366,-2.2908,-4.1847,3.7752,-0.3158,-0.4848,-2.9742,22.0,30.23,-22.86,310.38,4.73,-1.03,1169,2020-06-27 15:10:25:575
-4.3965,-4.8576,13.2283,0.6094,-0.9987,9.7366,-5.1323,-3.7777,3.3785,-0.3158,-0.4848,-2.9742,22.0,30.23,-22.86,310.38,4.73,-1.03,1179,2020-06-27 15:10:25:585
-4.3965,-4.8576,13.2283,0.6094,-0.9987,9.7366,-5.1323,-3.7777,3.3785,-0.0825,-0.39,-2.448,22.0,30.23,-22.86,310.38,4.73,-1.03,1188,2020-06-27 15:10:25:594
-5.7373,-4.2902,12.7064,0.753,-0.9927,9.7272,-5.1323,-3.7777,3.3785,-0.0825,-0.39,-2.448,22.0,30.23,-22.86,310.38,4.73,-1.03,1199,2020-06-27 15:10:25:605
-5.7373,-4.2902,12.7064,0.753,-0.9927,9.7272,-6.7835,-3.2339,2.7762,-0.0825,-0.39,-2.448,18.66,31.54,-23.5,324.88,5.81,-4.43,1209,2020-06-27 15:10:25:615
-5.7373,-4.2902,12.7064,0.753,-0.9927,9.7272,-6.7835,-3.2339,2.7762,0.0837,-0.6446,-2.0314,18.66,31.54,-23.5,324.88,5.81,-4.43,1218,2020-06-27 15:10:25:624
-7.3402,-3.8616,12.3114,0.9115,-0.9512,9.7178,-6.7835,-3.2339,2.7762,0.0837,-0.6446,-2.0314,18.66,31.54,-23.5,324.88,5.81,-4.43,1229,2020-06-27 15:10:25:635
-7.3402,-3.8616,12.3114,0.9115,-0.9512,9.7178,-8.7153,-2.6392,2.6323,0.0837,-0.6446,-2.0314,18.66,31.54,-23.5,324.88,5.81,-4.43,1239,2020-06-27 15:10:25:645
