ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.8469,-2.3485,18.5854,0.7036,-0.3463,9.7752,-10.2826,-1.8204,8.8691,-0.8708,-0.456,-0.0234,7.95,34.87,-18.88,345.14,0.37,-3.85,111,2020-06-27 15:10:09:212
-9.8469,-2.3485,18.5854,0.7036,-0.3463,9.7752,-10.2826,-1.8204,8.8691,-0.5161,-0.064,0.7159,7.95,34.88,-17.46,345.14,0.37,-3.85,120,2020-06-27 15:10:09:221
-8.2452,-1.6159,20.2386,0.6617,-0.5018,9.7714,-10.2826,-1.8204,8.8691,-0.5161,-0.064,0.7159,7.95,34.88,-17.46,345.14,0.37,-3.85,131,2020-06-27 15:10:09:232
-8.2452,-1.6159,20.2386,0.6617,-0.5018,9.7714,-8.2068,-0.6832,10.4732,-0.5161,-0.064,0.7159,7.95,34.88,-17.46,345.14,0.37,-3.85,140,2020-06-27 15:10:09:241
-8.2452,-1.6159,20.2386,0.6617,-0.5018,9.7714,-8.2068,-0.6832,10.4732,0.1519,-0.0661,1.1409,7.95,34.88,-17.46,345.14,0.37,-3.85,151,2020-06-27 15:10:09:252
-6.0688,-0.912,20.4924,0.5961,-0.523,9.7745,-8.2068,-0.6832,10.4732,0.1519,-0.0661,1.1409,8.77,34.87,-18.17,343.5,3.06,-3.49,160,2020-06-27 15:10:09:261
-6.0688,-0.912,20.4924,0.5961,-0.523,9.7745,-5.8353,-0.4431,10.319,0.1519,-0.0661,1.1409,8.77,34.87,-18.17,343.5,3.06,-3.49,171,2020-06-27 15:10:09:272
-6.0688,-0.912,20.4924,0.5961,-0.523,9.7745,-5.8353,-0.4431,10.319,0.7495,0.1075,1.3082,8.77,34.87,-18.17,343.5,3.06,-3.49,181,2020-06-27 15:10:09:282
-3.8937,-0.821,20.2386,0.5121,-0.3467,9.7871,-5.8353,-0.4431,10.319,0.7495,0.1075,1.3082,8.77,34.87,-18.17,343.5,3.06,-3.49,191,2020-06-27 15:10:09:292
-3.8937,-0.821,20.2386,0.5121,-0.3467,9.7871,-3.5614,-0.5838,9.8616,0.7495,0.1075,1.3082,10.42,34.86,-17.47,343.5,3.06,-3.49,200,2020-06-27 15:10:09:301
-3.8937,-0.821,20.2386,0.5121,-0.3467,9.7871,-3.5614,-0.5838,9.8616,1.4259,0.0702,1.5266,10.42,34.86,-17.47,343.5,3.06,-3.49,211,2020-06-27 15:10:09:312
-1.0853,-0.4571,19.5251,0.447,0.0112,9.7965,-3.5614,-0.5838,9.8616,1.4259,0.0702,1.5266,10.42,34.86,-17.47,343.5,3.06,-3.49,221,2020-06-27 15:10:09:322
-1.0853,-0.4571,19.5251,0.447,0.0112,9.7965,-0.7858,-0.5816,9.0334,1.4259,0.0702,1.5266,10.42,34.86,-17.47,343.5,3.06,-3.49,231,2020-06-27 15:10:09:332
-1.0853,-0.4571,19.5251,0.447,0.0112,9.7965,-0.7858,-0.5816,9.0334,1.4259,0.0702,1.5266,12.21,30.94,-22.59,337.21,-0.07,-2.61,241,2020-06-27 15:10:09:342
1.5172,-0.2189,18.2454,0.4236,0.4529,9.787,-0.7858,-0.5816,9.0334,2.1215,0.2002,1.5095,12.21,30.94,-22.59,337.21,-0.07,-2.61,250,2020-06-27 15:10:09:351
1.5172,-0.2189,18.2454,0.4236,0.4529,9.787,1.8722,-0.8917,7.0748,2.1215,0.2002,1.5095,12.21,30.94,-22.59,337.21,-0.07,-2.61,263,2020-06-27 15:10:09:364
3.3068,-0.0944,15.2538,0.3745,1.1587,9.7307,1.8722,-0.8917,7.0748,2.1215,0.2002,1.5095,12.21,30.94,-22.59,337.21,-0.07,-2.61,270,2020-06-27 15:10:09:371
3.3068,-0.0944,15.2538,0.3745,1.1587,9.7307,1.8722,-0.8917,7.0748,2.863,0.4601,1.192,13.93,28.96,-26.93,337.21,-0.07,-2.61,281,2020-06-27 15:10:09:382
3.3068,-0.0944,15.2538,0.3745,1.1587,9.7307,3.2544,-1.6863,3.0969,2.863,0.4601,1.192,13.93,28.96,-26.93,337.21,-0.07,-2.61,290,2020-06-27 15:10:09:391
3.5882,0.09,11.3764,0.3036,1.9982,9.5961,3.2544,-1.6863,3.0969,2.863,0.4601,1.192,13.93,28.96,-26.93,337.21,-0.07,-2.61,301,2020-06-27 15:10:09:402
3.5882,0.09,11.3764,0.3036,1.9982,9.5961,3.2544,-1.6863,3.0969,3.0963,0.5379,0.8853,13.93,28.96,-26.93,337.21,-0.07,-2.61,310,2020-06-27 15:10:09:411
3.5882,0.09,11.3764,0.3036,1.9982,9.5961,3.2153,-2.2236,-0.569,3.0963,0.5379,0.8853,17.41,23.75,-29.26,328.56,-11.76,-1.81,321,2020-06-27 15:10:09:422
3.3332,0.3629,7.6008,0.2256,2.7263,9.4174,3.2153,-2.2236,-0.569,3.0963,0.5379,0.8853,17.41,23.75,-29.26,328.56,-11.76,-1.81,331,2020-06-27 15:10:09:432
3.3332,0.3629,7.6008,0.2256,2.7263,9.4174,3.2153,-2.2236,-0.569,3.0771,0.85,0.7212,17.41,23.75,-29.26,328.56,-11.76,-1.81,340,2020-06-27 15:10:09:441
3.3332,0.3629,7.6008,0.2256,2.7263,9.4174,3.0064,-2.9947,-4.3734,3.0771,0.85,0.7212,17.41,23.75,-29.26,328.56,-11.76,-1.81,351,2020-06-27 15:10:09:452
2.8352,0.2408,3.0207,0.0593,3.5495,9.1415,3.0064,-2.9947,-4.3734,3.0771,0.85,0.7212,19.18,20.5,-31.52,328.56,-11.76,-1.81,360,2020-06-27 15:10:09:461
2.8352,0.2408,3.0207,0.0593,3.5495,9.1415,3.0064,-2.9947,-4.3734,2.5466,1.0577,0.7255,19.18,20.5,-31.52,328.56,-11.76,-1.81,371,2020-06-27 15:10:09:472
3.0902,0.4731,0.0327,0.0593,3.5495,9.1415,3.0918,-3.7828,-8.6675,2.5466,1.0577,0.7255,19.18,20.5,-31.52,328.56,-11.76,-1.81,381,2020-06-27 15:10:09:482
3.0902,0.4731,0.0327,-0.1208,4.2125,8.855,3.0918,-3.7828,-8.6675,2.5466,1.0577,0.7255,19.18,20.5,-31.52,328.56,-11.76,-1.81,391,2020-06-27 15:10:09:492
3.0902,0.4731,0.0327,-0.1208,4.2125,8.855,3.0918,-3.7828,-8.6675,1.8009,1.029,0.5966,26.1,12.76,-34.28,316.06,-25.44,0.78,400,2020-06-27 15:10:09:501
2.7274,0.7807,-1.5582,-0.1208,4.2125,8.855,2.9575,-3.9737,-10.5156,1.8009,1.029,0.5966,26.1,12.76,-34.28,316.06,-25.44,0.78,411,2020-06-27 15:10:09:512
2.7274,0.7807,-1.5582,-0.2818,4.6808,8.6129,2.9575,-3.9737,-10.5156,1.8009,1.029,0.5966,26.1,12.76,-34.28,316.06,-25.44,0.78,420,2020-06-27 15:10:09:521
2.7274,0.7807,-1.5582,-0.2818,4.6808,8.6129,2.9575,-3.9737,-10.5156,1.3215,0.67,0.4336,26.1,12.76,-34.28,316.06,-25.44,0.78,431,2020-06-27 15:10:09:532
2.3085,0.8322,-2.8786,-0.2818,4.6808,8.6129,2.9575,-3.9737,-10.5156,1.3215,0.67,0.4336,27.02,10.16,-35.09,316.06,-25.44,0.78,440,2020-06-27 15:10:09:541
2.3085,0.8322,-2.8786,-0.348,4.9628,8.451,2.6113,-4.1391,-11.6514,1.3215,0.67,0.4336,27.02,10.16,-35.09,316.06,-25.44,0.78,451,2020-06-27 15:10:09:552
1.82,1.0477,-3.7214,-0.348,4.9628,8.451,2.6113,-4.1391,-11.6514,0.6557,0.3813,0.2749,27.02,10.16,-35.09,316.06,-25.44,0.78,461,2020-06-27 15:10:09:562
1.82,1.0477,-3.7214,-0.391,5.1558,8.3328,2.6113,-4.1391,-11.6514,0.6557,0.3813,0.2749,27.02,10.16,-35.09,316.06,-25.44,0.78,471,2020-06-27 15:10:09:572
1.82,1.0477,-3.7214,-0.391,5.1558,8.3328,1.7814,-4.1832,-12.4434,0.6557,0.3813,0.2749,27.87,9.52,-34.41,315.73,-31.72,2.69,481,2020-06-27 15:10:09:582
1.1305,0.9148,-4.5271,-0.391,5.1558,8.3328,1.7814,-4.1832,-12.4434,-0.0591,0.4995,0.2876,27.87,9.52,-34.41,315.73,-31.72,2.69,490,2020-06-27 15:10:09:591
1.1305,0.9148,-4.5271,-0.4608,5.184,8.3117,1.7814,-4.1832,-12.4434,-0.0591,0.4995,0.2876,27.87,9.52,-34.41,315.73,-31.72,2.69,501,2020-06-27 15:10:09:602
1.1305,0.9148,-4.5271,-0.4608,5.184,8.3117,1.6233,-4.3167,-13.0137,-0.0591,0.4995,0.2876,27.87,9.52,-34.41,315.73,-31.72,2.69,511,2020-06-27 15:10:09:612
1.5782,0.5353,-4.5139,-0.4608,5.184,8.3117,1.6233,-4.3167,-13.0137,-0.8665,0.2535,0.3313,28.69,9.51,-34.41,315.73,-31.72,2.69,521,2020-06-27 15:10:09:622
1.5782,0.5353,-4.5139,-0.4777,5.0297,8.405,1.6233,-4.3167,-13.0137,-0.8665,0.2535,0.3313,28.69,9.51,-34.41,315.73,-31.72,2.69,531,2020-06-27 15:10:09:632
1.5782,0.5353,-4.5139,-0.4777,5.0297,8.405,1.6233,-4.3167,-13.0137,-0.8665,0.2535,0.3313,28.69,9.51,-34.41,315.73,-31.72,2.69,540,2020-06-27 15:10:09:641
2.2917,-0.0992,-3.3252,-0.4777,5.0297,8.405,2.4892,-4.6786,-12.1658,-1.4716,0.1395,0.146,28.69,9.51,-34.41,315.73,-31.72,2.69,551,2020-06-27 15:10:09:652
2.2917,-0.0992,-3.3252,-0.4724,4.6961,8.5961,2.4892,-4.6786,-12.1658,-1.4716,0.1395,0.146,16.13,18.56,-29.74,336.05,-30.86,3.25,560,2020-06-27 15:10:09:661
2.2917,-0.0992,-3.3252,-0.4724,4.6961,8.5961,2.4892,-4.6786,-12.1658,-1.4716,0.1395,0.146,16.13,18.56,-29.74,336.05,-30.86,3.25,572,2020-06-27 15:10:09:673
2.8974,-1.1035,-1.7905,-0.4724,4.6961,8.5961,3.4254,-5.4565,-10.3583,-1.4716,0.1395,0.146,16.13,18.56,-29.74,336.05,-30.86,3.25,580,2020-06-27 15:10:09:681
2.8974,-1.1035,-1.7905,-0.4724,4.6961,8.5961,3.4254,-5.4565,-10.3583,-1.9201,0.4772,-0.2961,16.13,18.56,-29.74,336.05,-30.86,3.25,591,2020-06-27 15:10:09:692
2.8974,-1.1035,-1.7905,-0.5843,4.2114,8.8371,3.4254,-5.4565,-10.3583,-1.9201,0.4772,-0.2961,19.29,22.41,-29.63,336.05,-30.86,3.25,600,2020-06-27 15:10:09:701
1.8308,-1.4471,2.3048,-0.5843,4.2114,8.8371,2.3476,-5.2539,-6.1456,-2.0234,0.034,-0.5773,19.29,22.41,-29.63,336.05,-30.86,3.25,611,2020-06-27 15:10:09:712
1.8308,-1.4471,2.3048,-0.5843,4.2114,8.8371,2.3476,-5.2539,-6.1456,-2.0234,0.034,-0.5773,19.29,22.41,-29.63,336.05,-30.86,3.25,621,2020-06-27 15:10:09:722
0.7139,-1.5943,4.116,-0.6465,3.5676,9.1118,2.3476,-5.2539,-6.1456,-2.0234,0.034,-0.5773,19.29,22.41,-29.63,336.05,-30.86,3.25,630,2020-06-27 15:10:09:731
0.7139,-1.5943,4.116,-0.6465,3.5676,9.1118,1.2602,-4.8084,-4.9996,-1.5781,-0.424,-0.4037,17.55,25.03,-26.69,334.44,-21.33,4.06,641,2020-06-27 15:10:09:742
0.7139,-1.5943,4.116,-0.6465,3.5676,9.1118,1.2602,-4.8084,-4.9996,-1.5781,-0.424,-0.4037,17.55,25.03,-26.69,334.44,-21.33,4.06,650,2020-06-27 15:10:09:751
1.4513,-1.228,3.964,-0.5582,3.087,9.2913,1.2602,-4.8084,-4.9996,-1.5781,-0.424,-0.4037,17.55,25.03,-26.69,334.44,-21.33,4.06,661,2020-06-27 15:10:09:762
1.4513,-1.228,3.964,-0.5582,3.087,9.2913,2.0776,-3.6782,-4.3732,-1.5781,-0.424,-0.4037,17.55,25.03,-26.69,334.44,-21.33,4.06,670,2020-06-27 15:10:09:771
1.4513,-1.228,3.964,-0.5582,3.087,9.2913,2.0776,-3.6782,-4.3732,-2.523,-1.0813,-0.4431,15.8,27.63,-25.17,334.44,-21.33,4.06,681,2020-06-27 15:10:09:782
2.5634,-1.7464,8.2616,-0.2873,2.3584,9.5145,2.0776,-3.6782,-4.3732,-2.523,-1.0813,-0.4431,15.8,27.63,-25.17,334.44,-21.33,4.06,690,2020-06-27 15:10:09:791
2.5634,-1.7464,8.2616,-0.2873,2.3584,9.5145,2.7934,-3.9696,-0.6073,-2.523,-1.0813,-0.4431,15.8,27.63,-25.17,334.44,-21.33,4.06,701,2020-06-27 15:10:09:802
2.5634,-1.7464,8.2616,-0.2873,2.3584,9.5145,2.7934,-3.9696,-0.6073,-3.7395,-1.8867,-0.8916,15.8,27.63,-25.17,334.44,-21.33,4.06,711,2020-06-27 15:10:09:812
1.0407,-2.9195,17.0926,0.2096,1.2655,9.7224,2.7934,-3.9696,-0.6073,-3.7395,-1.8867,-0.8916,12.17,38.22,-16.61,342.76,-7.41,-1.23,720,2020-06-27 15:10:09:821
1.0407,-2.9195,17.0926,0.2096,1.2655,9.7224,0.2984,-3.6878,10.9748,-3.7395,-1.8867,-0.8916,12.17,38.22,-16.61,342.76,-7.41,-1.23,731,2020-06-27 15:10:09:832
1.0407,-2.9195,17.0926,0.2096,1.2655,9.7224,0.2984,-3.6878,10.9748,-3.7747,-1.5372,-0.6626,12.17,38.22,-16.61,342.76,-7.41,-1.23,741,2020-06-27 15:10:09:842
0.6888,-2.8716,25.2448,0.6084,0.293,9.7834,0.2984,-3.6878,10.9748,-3.7747,-1.5372,-0.6626,12.17,38.22,-16.61,342.76,-7.41,-1.23,750,2020-06-27 15:10:09:851
0.6888,-2.8716,25.2448,0.6084,0.293,9.7834,-0.3205,-2.9044,18.3194,-3.7747,-1.5372,-0.6626,10.29,44.73,-11.41,342.76,-7.41,-1.23,761,2020-06-27 15:10:09:862
0.6888,-2.8716,25.2448,0.6084,0.293,9.7834,-0.3205,-2.9044,18.3194,-2.4314,-1.0685,-0.4634,10.29,44.73,-11.41,342.76,-7.41,-1.23,771,2020-06-27 15:10:09:872
-0.8136,-2.9698,28.8864,0.967,-0.6524,9.737,-0.3205,-2.9044,18.3194,-2.4314,-1.0685,-0.4634,10.29,44.73,-11.41,342.76,-7.41,-1.23,781,2020-06-27 15:10:09:882
-0.8136,-2.9698,28.8864,0.967,-0.6524,9.737,-0.3205,-2.9044,18.3194,-2.4314,-1.0685,-0.4634,10.29,44.73,-11.41,342.76,-7.41,-1.23,790,2020-06-27 15:10:09:891
-0.8136,-2.9698,28.8864,0.967,-0.6524,9.737,-2.9883,-1.9382,18.3666,-1.3587,-0.7777,-0.1481,9.44,45.4,-9.25,347.49,3.81,-5.67,801,2020-06-27 15:10:09:902
-2.8008,-2.5951,26.9986,1.1467,-1.046,9.683,-2.9883,-1.9382,18.3666,-1.3587,-0.7777,-0.1481,9.44,45.4,-9.25,347.49,3.81,-5.67,812,2020-06-27 15:10:09:913
-2.8008,-2.5951,26.9986,1.1467,-1.046,9.683,-2.9883,-1.9382,18.3666,-1.3587,-0.7777,-0.1481,9.44,45.4,-9.25,347.49,3.81,-5.67,821,2020-06-27 15:10:09:922
-4.8227,-2.1618,25.489,1.1467,-1.046,9.683,-5.6301,-1.0636,15.9094,-0.5853,0.0383,0.3814,9.44,45.4,-9.25,347.49,3.81,-5.67,830,2020-06-27 15:10:09:931
-4.8227,-2.1618,25.489,1.1116,-1.2518,9.6627,-5.6301,-1.0636,15.9094,-0.5853,0.0383,0.3814,6.95,46.08,-7.08,347.49,3.81,-5.67,841,2020-06-27 15:10:09:942
-4.8227,-2.1618,25.489,1.1116,-1.2518,9.6627,-5.6301,-1.0636,15.9094,-0.5853,0.0383,0.3814,6.95,46.08,-7.08,347.49,3.81,-5.67,851,2020-06-27 15:10:09:952
-6.4639,-1.1682,23.1176,1.1116,-1.2518,9.6627,-7.4057,0.0848,13.4742,0.2978,0.8234,1.1398,6.95,46.08,-7.08,347.49,3.81,-5.67,861,2020-06-27 15:10:09:962
-6.4639,-1.1682,23.1176,0.8229,-1.2428,9.6927,-7.4057,0.0848,13.4742,0.2978,0.8234,1.1398,6.95,46.08,-7.08,347.49,3.81,-5.67,870,2020-06-27 15:10:09:971
-6.4639,-1.1682,23.1176,0.8229,-1.2428,9.6927,-7.4057,0.0848,13.4742,0.2978,0.8234,1.1398,13.06,37.79,-16.81,338.04,7.28,-4.85,881,2020-06-27 15:10:09:982
-5.2716,-0.8988,17.7294,0.8229,-1.2428,9.6927,-5.7177,0.2225,7.5299,0.2978,0.8234,1.1398,13.06,37.79,-16.81,338.04,7.28,-4.85,890,2020-06-27 15:10:09:991
-5.2716,-0.8988,17.7294,0.4478,-1.0494,9.7401,-5.7177,0.2225,7.5299,1.0467,1.2047,1.7524,13.06,37.79,-16.81,338.04,7.28,-4.85,901,2020-06-27 15:10:10:002
-4.2924,-0.8138,14.0831,0.4478,-1.0494,9.7401,-5.7177,0.2225,7.5299,1.0467,1.2047,1.7524,13.06,37.79,-16.81,338.04,7.28,-4.85,911,2020-06-27 15:10:10:012
-4.2924,-0.8138,14.0831,0.09,-0.7234,9.7795,-4.2978,-0.0407,3.2968,1.0467,1.2047,1.7524,15.58,36.47,-18.3,338.04,7.28,-4.85,921,2020-06-27 15:10:10:022
-4.2924,-0.8138,14.0831,0.09,-0.7234,9.7795,-4.2978,-0.0407,3.2968,1.2107,0.622,1.8461,15.58,36.47,-18.3,338.04,7.28,-4.85,930,2020-06-27 15:10:10:031
-3.6687,-1.052,11.0365,0.09,-0.7234,9.7795,-4.2978,-0.0407,3.2968,1.2107,0.622,1.8461,15.58,36.47,-18.3,338.04,7.28,-4.85,941,2020-06-27 15:10:10:042
-3.6687,-1.052,11.0365,-0.1164,-0.3631,9.7992,-3.4184,-0.6538,0.2624,1.2107,0.622,1.8461,15.58,36.47,-18.3,338.04,7.28,-4.85,951,2020-06-27 15:10:10:052
-3.6687,-1.052,11.0365,-0.1164,-0.3631,9.7992,-3.4184,-0.6538,0.2624,1.1745,0.4921,2.023,20.57,35.14,-19.8,328.76,2.12,0.68,960,2020-06-27 15:10:10:061
-2.6727,-1.404,8.6602,-0.1164,-0.3631,9.7992,-3.4184,-0.6538,0.2624,1.1745,0.4921,2.023,20.57,35.14,-19.8,328.76,2.12,0.68,971,2020-06-27 15:10:10:072
-2.6727,-1.404,8.6602,-0.3067,-0.0403,9.8018,-1.7625,-1.3822,-1.8372,1.1745,0.4921,2.023,20.57,35.14,-19.8,328.76,2.12,0.68,980,2020-06-27 15:10:10:081
-2.6727,-1.404,8.6602,-0.3067,-0.0403,9.8018,-1.7625,-1.3822,-1.8372,0.9178,0.6029,2.4363,20.57,35.14,-19.8,328.76,2.12,0.68,991,2020-06-27 15:10:10:092
-0.2653,-1.3741,7.5756,-0.3067,-0.0403,9.8018,-1.7625,-1.3822,-1.8372,0.9178,0.6029,2.4363,24.08,29.3,-20.73,328.76,2.12,0.68,1001,2020-06-27 15:10:10:102
-0.2653,-1.3741,7.5756,-0.3067,-0.0403,9.8018,-1.7625,-1.3822,-1.8372,0.9178,0.6029,2.4363,24.08,29.3,-20.73,328.76,2.12,0.68,1010,2020-06-27 15:10:10:111
3.6899,-0.9096,6.5976,-0.4466,0.1852,9.7947,2.2223,-1.4593,-2.9164,0.7154,0.6359,2.5439,24.08,29.3,-20.73,328.76,2.12,0.68,1021,2020-06-27 15:10:10:122
3.6899,-0.9096,6.5976,-0.4466,0.1852,9.7947,2.2223,-1.4593,-2.9164,0.7154,0.6359,2.5439,24.08,29.3,-20.73,328.76,2.12,0.68,1031,2020-06-27 15:10:10:132
3.6899,-0.9096,6.5976,-0.4466,0.1852,9.7947,2.2223,-1.4593,-2.9164,0.7154,0.6359,2.5439,26.65,26.69,-21.54,316.57,-1.08,2.61,1040,2020-06-27 15:10:10:141
6.0865,-0.2871,5.3945,-0.5878,0.4465,9.7788,6.2772,-0.8667,-4.3759,0.4576,0.4772,1.9494,26.65,26.69,-21.54,316.57,-1.08,2.61,1051,2020-06-27 15:10:10:152
6.0865,-0.2871,5.3945,-0.5878,0.4465,9.7788,6.2772,-0.8667,-4.3759,0.4576,0.4772,1.9494,26.65,26.69,-21.54,316.57,-1.08,2.61,1062,2020-06-27 15:10:10:163
6.0865,-0.2871,5.3945,-0.5878,0.4465,9.7788,6.2772,-0.8667,-4.3759,0.4576,0.4772,1.9494,26.65,26.69,-21.54,316.57,-1.08,2.61,1071,2020-06-27 15:10:10:172
6.8754,0.1175,5.3442,-0.6072,0.5678,9.7713,7.5177,-0.4278,-4.5672,0.0496,0.1768,1.4264,31.83,14.39,-25.35,316.57,-1.08,2.61,1080,2020-06-27 15:10:10:181
6.8754,0.1175,5.3442,-0.6072,0.5678,9.7713,7.5177,-0.4278,-4.5672,0.0496,0.1768,1.4264,31.83,14.39,-25.35,316.57,-1.08,2.61,1091,2020-06-27 15:10:10:192
6.8754,0.1175,5.3442,-0.6072,0.5678,9.7713,7.5177,-0.4278,-4.5672,0.0496,0.1768,1.4264,31.83,14.39,-25.35,316.57,-1.08,2.61,1100,2020-06-27 15:10:10:201
8.3813,0.2636,6.758,-0.5891,0.5208,9.7751,8.8877,-0.2412,-3.2135,-0.4276,0.311,1.0674,31.83,14.39,-25.35,316.57,-1.08,2.61,1111,2020-06-27 15:10:10:212
8.3813,0.2636,6.758,-0.5891,0.5208,9.7751,8.8877,-0.2412,-3.2135,-0.4276,0.311,1.0674,33.53,13.09,-24.69,293.96,-3.04,3.45,1120,2020-06-27 15:10:10:221
8.3813,0.2636,6.758,-0.5891,0.5208,9.7751,8.8877,-0.2412,-3.2135,-0.4276,0.311,1.0674,33.53,13.09,-24.69,293.96,-3.04,3.45,1131,2020-06-27 15:10:10:232
10.6439,0.2001,8.7907,-0.6058,0.3902,9.7801,11.1079,-0.2091,-1.1803,-0.4276,0.311,1.0674,33.53,13.09,-24.69,293.96,-3.04,3.45,1140,2020-06-27 15:10:10:241
10.6439,0.2001,8.7907,-0.6058,0.3902,9.7801,11.1079,-0.2091,-1.1803,-0.4809,0.3568,0.6733,33.53,13.09,-24.69,293.96,-3.04,3.45,1150,2020-06-27 15:10:10:251
10.6439,0.2001,8.7907,-0.6058,0.3902,9.7801,11.1079,-0.2091,-1.1803,-0.4809,0.3568,0.6733,35.18,13.09,-23.28,293.96,-3.04,3.45,1161,2020-06-27 15:10:10:262
12.8789,0.1654,8.9391,-0.6306,0.2707,9.7826,13.5485,-0.1477,-0.9548,-0.417,0.5741,-0.3845,35.18,13.09,-23.28,293.96,-3.04,3.45,1171,2020-06-27 15:10:10:272
12.8789,0.1654,8.9391,-0.6306,0.2707,9.7826,13.5485,-0.1477,-0.9548,-0.417,0.5741,-0.3845,35.18,13.09,-23.28,293.96,-3.04,3.45,1180,2020-06-27 15:10:10:281
12.8789,0.1654,8.9391,-0.6306,0.2707,9.7826,13.5485,-0.1477,-0.9548,-0.417,0.5741,-0.3845,35.18,13.09,-23.28,293.96,-3.04,3.45,1191,2020-06-27 15:10:10:292
11.5932,-0.4679,9.0756,-0.6999,0.1478,9.7805,11.9161,-0.6623,-0.7414,-0.4308,0.4218,-1.42,32.68,19.67,-22.89,303.09,-0.86,4.09,1201,2020-06-27 15:10:10:302
11.5932,-0.4679,9.0756,-0.6999,0.1478,9.7805,11.9161,-0.6623,-0.7414,-0.4308,0.4218,-1.42,32.68,19.67,-22.89,303.09,-0.86,4.09,1213,2020-06-27 15:10:10:314
9.0134,-1.1263,9.1881,-0.6999,0.1478,9.7805,11.9161,-0.6623,-0.7414,-0.4308,0.4218,-1.42,32.68,19.67,-22.89,303.09,-0.86,4.09,1220,2020-06-27 15:10:10:321
9.0134,-1.1263,9.1881,-0.7138,-0.0075,9.7806,9.4431,-1.1364,-0.7494,-0.2551,-0.0757,-1.9867,32.68,19.67,-22.89,303.09,-0.86,4.09,1231,2020-06-27 15:10:10:332
9.0134,-1.1263,9.1881,-0.7138,-0.0075,9.7806,9.4431,-1.1364,-0.7494,-0.2551,-0.0757,-1.9867,33.43,21.61,-21.41,303.09,-0.86,4.09,1241,2020-06-27 15:10:10:342
