ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2698,1.6067,15.267,-0.3791,0.9214,9.7559,0.8819,0.6468,5.2111,0.5311,0.3515,1.4775,14.01,25.49,-27.32,334.25,-4.57,1.94,108,2020-06-27 15:11:52:213
1.7674,1.7875,14.8672,-0.408,1.1994,9.7245,0.8819,0.6468,5.2111,1.0446,0.2279,1.2144,15.71,24.19,-28.08,334.25,-4.57,1.94,117,2020-06-27 15:11:52:222
1.7674,1.7875,14.8672,-0.408,1.1994,9.7245,2.5773,0.5099,4.6282,1.0446,0.2279,1.2144,15.71,24.19,-28.08,334.25,-4.57,1.94,128,2020-06-27 15:11:52:233
1.7674,1.7875,14.8672,-0.408,1.1994,9.7245,2.5773,0.5099,4.6282,1.0446,0.2279,1.2144,15.71,24.19,-28.08,334.25,-4.57,1.94,137,2020-06-27 15:11:52:242
2.8352,1.7599,13.3935,-0.3959,1.6389,9.6606,2.5773,0.5099,4.6282,1.6901,0.1821,0.8618,15.71,24.19,-28.08,334.25,-4.57,1.94,148,2020-06-27 15:11:52:253
2.8352,1.7599,13.3935,-0.3959,1.6389,9.6606,3.4806,-9.0E-4,2.3433,1.6901,0.1821,0.8618,19.97,20.27,-29.66,322.97,-9.62,2.35,158,2020-06-27 15:11:52:263
2.8352,1.7599,13.3935,-0.3959,1.6389,9.6606,3.4806,-9.0E-4,2.3433,1.6901,0.1821,0.8618,19.97,20.27,-29.66,322.97,-9.62,2.35,167,2020-06-27 15:11:52:272
3.3308,1.7887,10.6234,-0.3905,2.0956,9.5722,3.4806,-9.0E-4,2.3433,1.9373,0.2247,0.6179,19.97,20.27,-29.66,322.97,-9.62,2.35,178,2020-06-27 15:11:52:283
3.3308,1.7887,10.6234,-0.3905,2.0956,9.5722,3.8378,-0.5211,-0.3079,1.9373,0.2247,0.6179,19.97,20.27,-29.66,322.97,-9.62,2.35,187,2020-06-27 15:11:52:292
3.2913,1.754,8.8589,-0.3905,2.0956,9.5722,3.8378,-0.5211,-0.3079,1.9373,0.2247,0.6179,25.35,20.15,-27.94,322.97,-9.62,2.35,198,2020-06-27 15:11:52:303
3.2913,1.754,8.8589,-0.3905,2.0956,9.5722,3.8378,-0.5211,-0.3079,1.9373,0.2247,0.6179,25.35,20.15,-27.94,322.97,-9.62,2.35,208,2020-06-27 15:11:52:313
3.2913,1.754,8.8589,-0.436,2.7597,9.4002,3.3015,-1.4417,-3.0339,2.015,0.4899,0.407,25.35,20.15,-27.94,322.97,-9.62,2.35,218,2020-06-27 15:11:52:323
2.7909,1.2392,5.3119,-0.436,2.7597,9.4002,3.3015,-1.4417,-3.0339,2.015,0.4899,0.407,25.35,20.15,-27.94,322.97,-9.62,2.35,228,2020-06-27 15:11:52:333
2.7909,1.2392,5.3119,-0.436,2.7597,9.4002,3.3015,-1.4417,-3.0339,2.015,0.4899,0.407,10.4,22.21,-32.47,344.29,-16.34,2.66,237,2020-06-27 15:11:52:342
2.2606,0.9471,2.9788,-0.5365,3.2947,9.221,2.9331,-2.4104,-5.9533,1.7072,0.5187,0.2546,10.4,22.21,-32.47,344.29,-16.34,2.66,248,2020-06-27 15:11:52:353
2.2606,0.9471,2.9788,-0.5365,3.2947,9.221,2.9331,-2.4104,-5.9533,1.7072,0.5187,0.2546,10.4,22.21,-32.47,344.29,-16.34,2.66,257,2020-06-27 15:11:52:362
2.2606,0.9471,2.9788,-0.5365,3.2947,9.221,2.9331,-2.4104,-5.9533,1.7072,0.5187,0.2546,10.4,22.21,-32.47,344.29,-16.34,2.66,268,2020-06-27 15:11:52:373
1.3077,0.5664,1.4453,-0.6171,3.7108,9.0565,1.9968,-3.2537,-7.7042,1.264,0.3163,0.0959,10.5,19.62,-32.56,344.29,-16.34,2.66,277,2020-06-27 15:11:52:382
1.3077,0.5664,1.4453,-0.6171,3.7108,9.0565,1.9968,-3.2537,-7.7042,1.264,0.3163,0.0959,10.5,19.62,-32.56,344.29,-16.34,2.66,288,2020-06-27 15:11:52:393
1.3077,0.5664,1.4453,-0.6171,3.7108,9.0565,1.9968,-3.2537,-7.7042,1.264,0.3163,0.0959,10.5,19.62,-32.56,344.29,-16.34,2.66,297,2020-06-27 15:11:52:402
-0.136,0.242,0.2362,-0.6616,4.0015,8.9286,0.5974,-3.8694,-8.7583,0.8038,0.0287,0.0852,10.5,19.62,-32.56,344.29,-16.34,2.66,308,2020-06-27 15:11:52:413
-0.136,0.242,0.2362,-0.6616,4.0015,8.9286,0.5974,-3.8694,-8.7583,0.8038,0.0287,0.0852,11.35,18.97,-32.59,344.66,-24.08,4.24,318,2020-06-27 15:11:52:423
-0.136,0.242,0.2362,-0.6616,4.0015,8.9286,0.5974,-3.8694,-8.7583,0.8038,0.0287,0.0852,11.35,18.97,-32.59,344.66,-24.08,4.24,328,2020-06-27 15:11:52:433
-0.4281,0.0433,-0.5407,-0.6387,4.1577,8.8587,0.3293,-4.1448,-10.102,0.3223,-0.1183,0.3739,11.35,18.97,-32.59,344.66,-24.08,4.24,337,2020-06-27 15:11:52:442
-0.4281,0.0433,-0.5407,-0.6387,4.1577,8.8587,0.3293,-4.1448,-10.102,0.3223,-0.1183,0.3739,11.35,18.97,-32.59,344.66,-24.08,4.24,348,2020-06-27 15:11:52:453
-0.4281,0.0433,-0.5407,-0.6387,4.1577,8.8587,0.3293,-4.1448,-10.102,0.3223,-0.1183,0.3739,14.71,17.0,-34.81,344.66,-24.08,4.24,357,2020-06-27 15:11:52:462
0.8791,0.2217,-2.7721,-0.5559,4.2115,8.8388,1.5556,-3.9414,-11.5873,-0.7344,0.23,0.4325,14.71,17.0,-34.81,344.66,-24.08,4.24,368,2020-06-27 15:11:52:473
0.8791,0.2217,-2.7721,-0.5559,4.2115,8.8388,1.5556,-3.9414,-11.5873,-0.7344,0.23,0.4325,14.71,17.0,-34.81,344.66,-24.08,4.24,377,2020-06-27 15:11:52:482
1.1676,0.5018,-1.6253,-0.5559,4.2115,8.8388,1.5556,-3.9414,-11.5873,-0.7344,0.23,0.4325,14.71,17.0,-34.81,344.66,-24.08,4.24,388,2020-06-27 15:11:52:493
1.1676,0.5018,-1.6253,-0.5816,3.9814,8.9432,1.6575,-3.3658,-9.9455,-0.7344,0.23,0.4325,12.12,20.26,-32.55,342.9,-23.95,3.72,398,2020-06-27 15:11:52:503
1.1676,0.5018,-1.6253,-0.5816,3.9814,8.9432,1.6575,-3.3658,-9.9455,-1.4684,0.4836,0.2749,12.12,20.26,-32.55,342.9,-23.95,3.72,408,2020-06-27 15:11:52:513
0.5128,0.4838,1.4824,-0.5816,3.9814,8.9432,1.6575,-3.3658,-9.9455,-1.4684,0.4836,0.2749,12.12,20.26,-32.55,342.9,-23.95,3.72,418,2020-06-27 15:11:52:523
0.5128,0.4838,1.4824,-0.6651,3.5921,9.1008,1.6575,-3.3658,-9.9455,-1.4684,0.4836,0.2749,12.12,20.26,-32.55,342.9,-23.95,3.72,428,2020-06-27 15:11:52:533
0.5128,0.4838,1.4824,-0.6651,3.5921,9.1008,0.7551,-2.9987,-6.6678,-1.3075,0.2737,0.2429,12.9,21.55,-31.8,342.9,-23.95,3.72,438,2020-06-27 15:11:52:543
0.004,0.066,2.7178,-0.6651,3.5921,9.1008,0.7551,-2.9987,-6.6678,-1.3075,0.2737,0.2429,12.9,21.55,-31.8,342.9,-23.95,3.72,448,2020-06-27 15:11:52:553
0.004,0.066,2.7178,-0.6595,3.3036,9.2099,0.7551,-2.9987,-6.6678,-1.3075,0.2737,0.2429,12.9,21.55,-31.8,342.9,-23.95,3.72,458,2020-06-27 15:11:52:563
0.004,0.066,2.7178,-0.6595,3.3036,9.2099,1.6162,-3.5497,-6.0764,-0.5874,-0.276,0.5263,12.9,21.55,-31.8,342.9,-23.95,3.72,468,2020-06-27 15:11:52:573
1.9278,-0.6797,2.2174,-0.5389,3.1784,9.2616,1.6162,-3.5497,-6.0764,-0.5874,-0.276,0.5263,12.15,19.63,-30.44,340.47,-18.91,3.33,477,2020-06-27 15:11:52:582
1.9278,-0.6797,2.2174,-0.5389,3.1784,9.2616,1.6162,-3.5497,-6.0764,-0.5874,-0.276,0.5263,12.15,19.63,-30.44,340.47,-18.91,3.33,488,2020-06-27 15:11:52:593
1.9278,-0.6797,2.2174,-0.5389,3.1784,9.2616,2.9094,-3.9012,-8.3944,-0.7323,-0.4954,0.3175,12.15,19.63,-30.44,340.47,-18.91,3.33,498,2020-06-27 15:11:52:603
2.0786,-1.3298,0.1668,-0.352,2.9588,9.343,2.9094,-3.9012,-8.3944,-0.7323,-0.4954,0.3175,12.15,19.63,-30.44,340.47,-18.91,3.33,508,2020-06-27 15:11:52:613
2.0786,-1.3298,0.1668,-0.352,2.9588,9.343,2.9094,-3.9012,-8.3944,-0.7323,-0.4954,0.3175,15.04,26.49,-29.47,340.47,-18.91,3.33,518,2020-06-27 15:11:52:623
1.0623,-1.9008,3.3535,-0.352,2.9588,9.343,1.346,-4.329,-7.0853,-2.7595,-0.9087,0.0767,15.04,26.49,-29.47,340.47,-18.91,3.33,528,2020-06-27 15:11:52:633
1.0623,-1.9008,3.3535,-0.0947,2.2299,9.5493,1.346,-4.329,-7.0853,-2.7595,-0.9087,0.0767,15.04,26.49,-29.47,340.47,-18.91,3.33,537,2020-06-27 15:11:52:642
1.0623,-1.9008,3.3535,-0.0947,2.2299,9.5493,1.346,-4.329,-7.0853,-2.7595,-0.9087,0.0767,15.04,26.49,-29.47,340.47,-18.91,3.33,548,2020-06-27 15:11:52:653
2.512,-2.5305,16.3959,-0.0947,2.2299,9.5493,1.346,-4.329,-7.0853,-2.7595,-0.9087,0.0767,16.61,24.04,-29.15,330.88,-13.14,0.57,557,2020-06-27 15:11:52:662
2.512,-2.5305,16.3959,0.2391,1.0103,9.7515,2.2864,-3.6882,8.9514,-4.2626,-1.158,-0.4048,16.61,24.04,-29.15,330.88,-13.14,0.57,568,2020-06-27 15:11:52:673
2.512,-2.5305,16.3959,0.2391,1.0103,9.7515,2.2864,-3.6882,8.9514,-4.2626,-1.158,-0.4048,16.61,24.04,-29.15,330.88,-13.14,0.57,577,2020-06-27 15:11:52:682
0.1357,-2.5975,26.8777,0.2391,1.0103,9.7515,2.2864,-3.6882,8.9514,-4.2626,-1.158,-0.4048,16.61,24.04,-29.15,330.88,-13.14,0.57,587,2020-06-27 15:11:52:692
0.1357,-2.5975,26.8777,0.6153,-0.0036,9.7873,-1.3938,-2.6677,18.1577,-2.9203,-1.3817,-1.0067,15.57,29.88,-26.11,330.88,-13.14,0.57,598,2020-06-27 15:11:52:703
0.1357,-2.5975,26.8777,0.6153,-0.0036,9.7873,-1.3938,-2.6677,18.1577,-2.9203,-1.3817,-1.0067,15.57,29.88,-26.11,330.88,-13.14,0.57,607,2020-06-27 15:11:52:712
-3.7201,-2.0732,28.1574,0.6153,-0.0036,9.7873,-1.3938,-2.6677,18.1577,-2.9203,-1.3817,-1.0067,15.57,29.88,-26.11,330.88,-13.14,0.57,617,2020-06-27 15:11:52:722
-3.7201,-2.0732,28.1574,0.7658,-0.5897,9.7589,-5.6285,-1.4662,18.3392,-1.6985,-0.2696,-0.4197,15.57,29.88,-26.11,330.88,-13.14,0.57,628,2020-06-27 15:11:52:733
-5.845,-1.5943,27.0393,0.7658,-0.5897,9.7589,-5.6285,-1.4662,18.3392,-1.6985,-0.2696,-0.4197,14.61,33.78,-23.13,332.82,3.45,-4.49,637,2020-06-27 15:11:52:742
-5.845,-1.5943,27.0393,0.7658,-0.5897,9.7589,-5.6285,-1.4662,18.3392,-1.6985,-0.2696,-0.4197,14.61,33.78,-23.13,332.82,3.45,-4.49,647,2020-06-27 15:11:52:752
-5.845,-1.5943,27.0393,0.563,-0.8928,9.7497,-6.2006,-0.4007,16.5148,-0.6822,0.6977,0.5241,14.61,33.78,-23.13,332.82,3.45,-4.49,658,2020-06-27 15:11:52:763
-5.5218,-0.8222,24.7504,0.563,-0.8928,9.7497,-6.2006,-0.4007,16.5148,-0.6822,0.6977,0.5241,14.61,33.78,-23.13,332.82,3.45,-4.49,667,2020-06-27 15:11:52:772
-5.5218,-0.8222,24.7504,0.563,-0.8928,9.7497,-5.8805,0.6092,13.2468,-0.6822,0.6977,0.5241,13.81,33.15,-22.44,332.82,3.45,-4.49,678,2020-06-27 15:11:52:783
-5.5218,-0.8222,24.7504,0.2657,-0.9282,9.759,-5.8805,0.6092,13.2468,0.1806,0.8106,0.9364,13.81,33.15,-22.44,332.82,3.45,-4.49,687,2020-06-27 15:11:52:792
-5.6954,0.0553,20.314,0.2657,-0.9282,9.759,-5.8805,0.6092,13.2468,0.1806,0.8106,0.9364,13.81,33.15,-22.44,332.82,3.45,-4.49,698,2020-06-27 15:11:52:803
-5.6954,0.0553,20.314,0.2657,-0.9282,9.759,-5.9403,1.0637,7.7124,0.1806,0.8106,0.9364,13.81,33.15,-22.44,332.82,3.45,-4.49,707,2020-06-27 15:11:52:812
-5.766,0.2049,15.4813,-0.0631,-0.754,9.7774,-5.9403,1.0637,7.7124,0.7218,0.9161,1.3881,17.97,31.84,-21.09,329.46,4.41,0.37,718,2020-06-27 15:11:52:823
-5.766,0.2049,15.4813,-0.0631,-0.754,9.7774,-5.9403,1.0637,7.7124,0.7218,0.9161,1.3881,17.97,31.84,-21.09,329.46,4.41,0.37,727,2020-06-27 15:11:52:832
-5.766,0.2049,15.4813,-0.0631,-0.754,9.7774,-4.7445,0.7475,2.5156,0.7218,0.9161,1.3881,17.97,31.84,-21.09,329.46,4.41,0.37,738,2020-06-27 15:11:52:843
-4.667,0.0708,11.4243,-0.4215,-0.5088,9.7844,-4.7445,0.7475,2.5156,0.7314,1.0141,1.8238,17.97,31.84,-21.09,329.46,4.41,0.37,748,2020-06-27 15:11:52:853
-4.667,0.0708,11.4243,-0.4215,-0.5088,9.7844,-4.7445,0.7475,2.5156,0.7314,1.0141,1.8238,19.77,27.95,-21.23,329.46,4.41,0.37,757,2020-06-27 15:11:52:862
-4.667,0.0708,11.4243,-0.4215,-0.5088,9.7844,-3.2857,0.3156,0.3571,0.7314,1.0141,1.8238,19.77,27.95,-21.23,329.46,4.41,0.37,768,2020-06-27 15:11:52:873
-3.3119,-0.2656,9.5329,-0.7388,-0.2875,9.7746,-3.2857,0.3156,0.3571,0.7314,1.0141,1.8238,19.77,27.95,-21.23,329.46,4.41,0.37,778,2020-06-27 15:11:52:883
-3.3119,-0.2656,9.5329,-0.7388,-0.2875,9.7746,-3.2857,0.3156,0.3571,0.5929,0.7691,2.0709,19.77,27.95,-21.23,329.46,4.41,0.37,788,2020-06-27 15:11:52:893
-3.3119,-0.2656,9.5329,-0.7388,-0.2875,9.7746,-1.6779,-0.3571,-1.54,0.5929,0.7691,2.0709,24.78,25.98,-20.62,317.32,1.68,4.32,797,2020-06-27 15:11:52:902
-1.9029,-0.8222,7.8031,-0.9163,-0.0738,9.7635,-1.6779,-0.3571,-1.54,0.5929,0.7691,2.0709,24.78,25.98,-20.62,317.32,1.68,4.32,808,2020-06-27 15:11:52:913
-1.9029,-0.8222,7.8031,-0.9163,-0.0738,9.7635,-1.6779,-0.3571,-1.54,0.48,0.3163,2.1753,24.78,25.98,-20.62,317.32,1.68,4.32,817,2020-06-27 15:11:52:922
-0.2881,-1.1777,6.7879,-0.9163,-0.0738,9.7635,0.6106,-1.1906,-3.0963,0.48,0.3163,2.1753,24.78,25.98,-20.62,317.32,1.68,4.32,828,2020-06-27 15:11:52:933
-0.2881,-1.1777,6.7879,-1.0106,0.0804,9.7541,0.6106,-1.1906,-3.0963,0.48,0.3163,2.1753,28.17,23.37,-21.44,317.32,1.68,4.32,838,2020-06-27 15:11:52:943
-0.2881,-1.1777,6.7879,-1.0106,0.0804,9.7541,0.6106,-1.1906,-3.0963,0.0698,0.425,2.2989,28.17,23.37,-21.44,317.32,1.68,4.32,848,2020-06-27 15:11:52:953
2.8424,-1.2268,7.3709,-1.0106,0.0804,9.7541,3.7889,-1.3609,-2.5712,0.0698,0.425,2.2989,28.17,23.37,-21.44,317.32,1.68,4.32,857,2020-06-27 15:11:52:962
2.8424,-1.2268,7.3709,-1.1276,0.1289,9.7408,3.7889,-1.3609,-2.5712,0.0698,0.425,2.2989,28.17,23.37,-21.44,317.32,1.68,4.32,868,2020-06-27 15:11:52:973
2.8424,-1.2268,7.3709,-1.1276,0.1289,9.7408,3.7889,-1.3609,-2.5712,-0.1922,0.5507,2.1902,27.52,17.64,-24.72,306.37,-0.75,6.6,877,2020-06-27 15:11:52:982
6.8048,-0.906,8.6889,-1.1276,0.1289,9.7408,8.1476,-1.0198,-1.1491,-0.1922,0.5507,2.1902,27.52,17.64,-24.72,306.37,-0.75,6.6,888,2020-06-27 15:11:52:993
6.8048,-0.906,8.6889,-1.2009,0.1407,9.7318,8.1476,-1.0198,-1.1491,-0.1922,0.5507,2.1902,27.52,17.64,-24.72,306.37,-0.75,6.6,898,2020-06-27 15:11:53:003
6.8048,-0.906,8.6889,-1.2009,0.1407,9.7318,8.1476,-1.0198,-1.1491,-0.1922,0.5507,2.1902,27.52,17.64,-24.72,306.37,-0.75,6.6,908,2020-06-27 15:11:53:013
9.1343,-0.5325,8.9679,-1.2009,0.1407,9.7318,10.6873,-0.535,-0.7975,-0.1038,0.1672,1.4967,28.49,13.76,-24.14,306.37,-0.75,6.6,918,2020-06-27 15:11:53:023
9.1343,-0.5325,8.9679,-1.1754,0.1573,9.7347,10.6873,-0.535,-0.7975,-0.1038,0.1672,1.4967,28.49,13.76,-24.14,306.37,-0.75,6.6,928,2020-06-27 15:11:53:033
9.1343,-0.5325,8.9679,-1.1754,0.1573,9.7347,10.6873,-0.535,-0.7975,-0.1038,0.1672,1.4967,28.49,13.76,-24.14,306.37,-0.75,6.6,938,2020-06-27 15:11:53:043
11.1945,-0.1758,9.1378,-1.1754,0.1573,9.7347,12.2479,-0.3356,-0.715,-0.2029,0.1192,0.6946,28.49,13.76,-24.14,306.37,-0.75,6.6,948,2020-06-27 15:11:53:053
11.1945,-0.1758,9.1378,-1.1122,0.1277,9.7425,12.2479,-0.3356,-0.715,-0.2029,0.1192,0.6946,30.93,14.4,-22.71,296.96,-0.75,6.51,958,2020-06-27 15:11:53:063
11.1945,-0.1758,9.1378,-1.1122,0.1277,9.7425,12.2479,-0.3356,-0.715,-0.2029,0.1192,0.6946,30.93,14.4,-22.71,296.96,-0.75,6.51,968,2020-06-27 15:11:53:073
12.1139,-0.5995,10.1147,-1.1188,0.0668,9.7424,13.2936,-0.7346,0.413,-0.1773,0.4015,-0.3696,30.93,14.4,-22.71,296.96,-0.75,6.51,977,2020-06-27 15:11:53:082
12.1139,-0.5995,10.1147,-1.1188,0.0668,9.7424,13.2936,-0.7346,0.413,-0.1773,0.4015,-0.3696,30.93,14.4,-22.71,296.96,-0.75,6.51,988,2020-06-27 15:11:53:093
11.835,-0.8474,10.2021,-1.1188,0.0668,9.7424,13.2936,-0.7346,0.413,-0.1773,0.4015,-0.3696,30.93,14.4,-22.71,296.96,-0.75,6.51,997,2020-06-27 15:11:53:102
11.835,-0.8474,10.2021,-1.0443,0.0286,9.7508,12.2443,-1.2317,-0.1691,-0.1773,0.4015,-0.3696,30.93,14.4,-22.71,296.96,-0.75,6.51,1008,2020-06-27 15:11:53:113
11.835,-0.8474,10.2021,-1.0443,0.0286,9.7508,12.2443,-1.2317,-0.1691,0.1125,-0.4358,-1.3326,30.93,14.4,-22.71,296.96,-0.75,6.51,1018,2020-06-27 15:11:53:123
10.3853,-1.7667,9.1211,-1.0443,0.0286,9.7508,12.2443,-1.2317,-0.1691,0.1125,-0.4358,-1.3326,30.93,14.4,-22.71,296.96,-0.75,6.51,1028,2020-06-27 15:11:53:133
10.3853,-1.7667,9.1211,-0.7457,-0.0058,9.7783,10.8398,-2.0093,-0.9586,0.1125,-0.4358,-1.3326,31.78,13.75,-22.74,295.61,-0.17,6.11,1037,2020-06-27 15:11:53:142
10.3853,-1.7667,9.1211,-0.7457,-0.0058,9.7783,10.8398,-2.0093,-0.9586,-0.1091,-0.8107,-2.0559,31.78,13.75,-22.74,295.61,-0.17,6.11,1048,2020-06-27 15:11:53:153
8.8901,-2.4467,9.2288,-0.7457,-0.0058,9.7783,10.8398,-2.0093,-0.9586,-0.1091,-0.8107,-2.0559,31.78,13.75,-22.74,295.61,-0.17,6.11,1057,2020-06-27 15:11:53:162
8.8901,-2.4467,9.2288,-0.4776,-0.1444,9.794,7.6461,-2.8688,0.072,-0.1091,-0.8107,-2.0559,31.78,13.75,-22.74,295.61,-0.17,6.11,1068,2020-06-27 15:11:53:173
8.8901,-2.4467,9.2288,-0.4776,-0.1444,9.794,7.6461,-2.8688,0.072,-0.4766,-0.4986,-2.8773,28.32,18.28,-24.7,295.61,-0.17,6.11,1077,2020-06-27 15:11:53:182
4.6572,-3.3565,10.9838,-0.4776,-0.1444,9.794,7.6461,-2.8688,0.072,-0.4766,-0.4986,-2.8773,28.32,18.28,-24.7,295.61,-0.17,6.11,1088,2020-06-27 15:11:53:193
4.6572,-3.3565,10.9838,-0.2704,-0.3095,9.798,2.6818,-3.31,2.1628,-0.4766,-0.4986,-2.8773,28.32,18.28,-24.7,295.61,-0.17,6.11,1098,2020-06-27 15:11:53:203
-0.209,-3.8736,12.9554,-0.2704,-0.3095,9.798,2.6818,-3.31,2.1628,-0.3073,-1.4414,-3.0605,28.32,18.28,-24.7,295.61,-0.17,6.11,1108,2020-06-27 15:11:53:213
-0.209,-3.8736,12.9554,-0.2704,-0.3095,9.798,2.6818,-3.31,2.1628,-0.3073,-1.4414,-3.0605,25.68,22.81,-25.95,311.23,1.81,1.58,1117,2020-06-27 15:11:53:222
-0.209,-3.8736,12.9554,0.3194,-0.4224,9.7923,-3.067,-3.3113,2.9627,-0.3073,-1.4414,-3.0605,25.68,22.81,-25.95,311.23,1.81,1.58,1128,2020-06-27 15:11:53:233
-3.0103,-3.6749,12.6274,0.3194,-0.4224,9.7923,-3.067,-3.3113,2.9627,-0.1624,-2.0773,-2.5332,25.68,22.81,-25.95,311.23,1.81,1.58,1138,2020-06-27 15:11:53:243
-3.0103,-3.6749,12.6274,0.3194,-0.4224,9.7923,-3.067,-3.3113,2.9627,-0.1624,-2.0773,-2.5332,25.68,22.81,-25.95,311.23,1.81,1.58,1148,2020-06-27 15:11:53:253
-3.0103,-3.6749,12.6274,0.8904,-0.4864,9.754,-5.45,-2.598,4.1216,-0.1624,-2.0773,-2.5332,17.3,26.74,-25.76,311.23,1.81,1.58,1157,2020-06-27 15:11:53:262
-4.8646,-2.959,14.3452,0.8904,-0.4864,9.754,-5.45,-2.598,4.1216,-0.4308,-1.3753,-2.0687,17.3,26.74,-25.76,311.23,1.81,1.58,1168,2020-06-27 15:11:53:273
-4.8646,-2.959,14.3452,0.8904,-0.4864,9.754,-5.45,-2.598,4.1216,-0.4308,-1.3753,-2.0687,17.3,26.74,-25.76,311.23,1.81,1.58,1178,2020-06-27 15:11:53:283
-6.3143,-2.2767,14.7247,1.136,-0.5319,9.7261,-7.4638,-1.9576,5.2639,-0.4308,-1.3753,-2.0687,17.3,26.74,-25.76,311.23,1.81,1.58,1188,2020-06-27 15:11:53:293
-6.3143,-2.2767,14.7247,1.136,-0.5319,9.7261,-7.4638,-1.9576,5.2639,0.0634,-0.341,-1.3103,12.22,33.79,-23.23,336.01,3.11,-6.66,1197,2020-06-27 15:11:53:302
-6.3143,-2.2767,14.7247,1.136,-0.5319,9.7261,-7.4638,-1.9576,5.2639,0.0634,-0.341,-1.3103,12.22,33.79,-23.23,336.01,3.11,-6.66,1209,2020-06-27 15:11:53:314
-5.4787,-1.5752,12.4514,1.2275,-0.479,9.7177,-6.734,-1.0631,2.4505,0.0634,-0.341,-1.3103,12.22,33.79,-23.23,336.01,3.11,-6.66,1220,2020-06-27 15:11:53:325
-5.4787,-1.5752,12.4514,1.2275,-0.479,9.7177,-6.734,-1.0631,2.4505,0.1838,0.458,-0.9086,12.22,33.79,-23.23,336.01,3.11,-6.66,1228,2020-06-27 15:11:53:333
-5.4787,-1.5752,12.4514,1.2275,-0.479,9.7177,-6.734,-1.0631,2.4505,0.1838,0.458,-0.9086,11.35,35.08,-23.89,336.01,3.11,-6.66,1238,2020-06-27 15:11:53:343
-4.2708,-1.1167,11.046,1.0703,-0.3934,9.7401,-5.3884,-0.7458,1.1488,0.1838,0.458,-0.9086,11.35,35.08,-23.89,336.01,3.11,-6.66,1248,2020-06-27 15:11:53:353
