ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4326,-1.7128,-0.743,-0.3934,4.7829,8.5521,0.8748,-6.1703,-8.8721,0.4512,-4.0087,0.8853,17.63,19.02,-32.14,330.79,-27.83,7.48,517,2020-06-27 15:10:28:470
2.7921,-2.0325,-3.3814,0.7196,4.8231,8.5083,1.91,-6.5294,-11.0696,0.4512,-4.0087,0.8853,17.63,19.02,-32.14,330.79,-27.83,7.48,528,2020-06-27 15:10:28:481
2.7921,-2.0325,-3.3814,0.7196,4.8231,8.5083,1.91,-6.5294,-11.0696,0.4512,-4.0087,0.8853,17.63,19.02,-32.14,330.79,-27.83,7.48,537,2020-06-27 15:10:28:490
2.7921,-2.0325,-3.3814,0.7196,4.8231,8.5083,1.91,-6.5294,-11.0696,-2.5997,-1.5958,0.8288,17.63,19.02,-32.14,330.79,-27.83,7.48,548,2020-06-27 15:10:28:501
2.6496,-3.232,0.7318,0.7196,4.8231,8.5083,1.5804,-7.2533,-8.2179,-2.5997,-1.5958,0.8288,7.31,25.38,-28.65,345.22,-29.46,-4.83,559,2020-06-27 15:10:28:512
2.6496,-3.232,0.7318,1.2519,4.0454,8.8452,1.5804,-7.2533,-8.2179,-2.5997,-1.5958,0.8288,7.31,25.38,-28.65,345.22,-29.46,-4.83,568,2020-06-27 15:10:28:521
1.9517,-4.0975,19.6472,1.2519,4.0454,8.8452,1.5804,-7.2533,-8.2179,-6.0629,-0.2845,0.4911,7.31,25.38,-28.65,345.22,-29.46,-4.83,577,2020-06-27 15:10:28:530
1.9517,-4.0975,19.6472,1.377,2.3671,9.4165,0.8117,-6.5324,13.5595,-6.0629,-0.2845,0.4911,7.31,25.38,-28.65,345.22,-29.46,-4.83,588,2020-06-27 15:10:28:541
1.9517,-4.0975,19.6472,1.377,2.3671,9.4165,0.8117,-6.5324,13.5595,-6.0629,-0.2845,0.4911,8.39,26.94,-32.64,345.22,-29.46,-4.83,598,2020-06-27 15:10:28:551
0.6912,-2.9124,31.4698,1.377,2.3671,9.4165,0.8117,-6.5324,13.5595,-6.0629,-0.2845,0.4911,8.39,26.94,-32.64,345.22,-29.46,-4.83,607,2020-06-27 15:10:28:560
0.6912,-2.9124,31.4698,1.5394,1.1061,9.6217,-2.0161,-3.9087,22.0792,-3.6149,-0.7308,-0.2354,8.39,26.94,-32.64,345.22,-29.46,-4.83,619,2020-06-27 15:10:28:572
0.6912,-2.9124,31.4698,1.5394,1.1061,9.6217,-2.0161,-3.9087,22.0792,-3.6149,-0.7308,-0.2354,8.39,26.94,-32.64,345.22,-29.46,-4.83,628,2020-06-27 15:10:28:581
-3.8554,-2.3689,30.4522,1.5394,1.1061,9.6217,-2.0161,-3.9087,22.0792,-3.6149,-0.7308,-0.2354,8.27,30.19,-28.98,339.22,-6.48,-9.09,638,2020-06-27 15:10:28:591
-3.8554,-2.3689,30.4522,1.5398,0.4336,9.6753,-7.4699,-2.3256,20.4786,-2.3441,0.1214,0.391,8.27,30.19,-28.98,339.22,-6.48,-9.09,647,2020-06-27 15:10:28:600
-3.8554,-2.3689,30.4522,1.5398,0.4336,9.6753,-7.4699,-2.3256,20.4786,-2.3441,0.1214,0.391,8.27,30.19,-28.98,339.22,-6.48,-9.09,658,2020-06-27 15:10:28:611
-5.9252,-1.422,28.9259,1.5398,0.4336,9.6753,-7.4699,-2.3256,20.4786,-2.3441,0.1214,0.391,8.27,30.19,-28.98,339.22,-6.48,-9.09,667,2020-06-27 15:10:28:620
-5.9252,-1.422,28.9259,1.1767,-0.2085,9.7336,-6.4535,-0.4954,18.1559,-1.6048,1.9387,1.2592,10.6,34.1,-23.18,339.22,-6.48,-9.09,678,2020-06-27 15:10:28:631
-5.9252,-1.422,28.9259,1.1767,-0.2085,9.7336,-6.4535,-0.4954,18.1559,-1.6048,1.9387,1.2592,10.6,34.1,-23.18,339.22,-6.48,-9.09,688,2020-06-27 15:10:28:641
-5.8067,-0.4355,26.2348,1.1767,-0.2085,9.7336,-6.4535,-0.4954,18.1559,-1.6048,1.9387,1.2592,10.6,34.1,-23.18,339.22,-6.48,-9.09,698,2020-06-27 15:10:28:651
-5.8067,-0.4355,26.2348,0.5006,-0.5933,9.7759,-7.2101,0.4312,13.4025,-1.6048,1.9387,1.2592,10.6,34.1,-23.18,339.22,-6.48,-9.09,708,2020-06-27 15:10:28:661
-7.0098,-0.1267,20.4864,0.5006,-0.5933,9.7759,-7.2101,0.4312,13.4025,-0.4042,1.7384,1.5042,13.87,34.74,-21.06,335.93,3.47,-2.93,718,2020-06-27 15:10:28:671
-7.0098,-0.1267,20.4864,0.5006,-0.5933,9.7759,-7.2101,0.4312,13.4025,-0.4042,1.7384,1.5042,13.87,34.74,-21.06,335.93,3.47,-2.93,728,2020-06-27 15:10:28:681
-7.0098,-0.1267,20.4864,0.0299,-0.6446,9.7854,-6.1708,0.3701,5.1439,-0.4042,1.7384,1.5042,13.87,34.74,-21.06,335.93,3.47,-2.93,738,2020-06-27 15:10:28:691
-5.8761,-0.2967,13.6042,0.0299,-0.6446,9.7854,-6.1708,0.3701,5.1439,0.1125,1.5925,2.0571,13.87,34.74,-21.06,335.93,3.47,-2.93,748,2020-06-27 15:10:28:701
-5.8761,-0.2967,13.6042,-0.5275,-0.6138,9.7732,-6.1708,0.3701,5.1439,0.1125,1.5925,2.0571,17.27,32.14,-19.03,335.93,3.47,-2.93,757,2020-06-27 15:10:28:710
-5.8761,-0.2967,13.6042,-0.5275,-0.6138,9.7732,-3.3651,0.1042,1.9777,0.1125,1.5925,2.0571,17.27,32.14,-19.03,335.93,3.47,-2.93,768,2020-06-27 15:10:28:721
-3.6651,-0.6007,12.0971,-0.5275,-0.6138,9.7732,-3.3651,0.1042,1.9777,-0.5065,1.65,2.3575,17.27,32.14,-19.03,335.93,3.47,-2.93,777,2020-06-27 15:10:28:730
-3.6651,-0.6007,12.0971,-1.0721,-0.684,9.7238,-3.3651,0.1042,1.9777,-0.5065,1.65,2.3575,17.27,32.14,-19.03,335.93,3.47,-2.93,788,2020-06-27 15:10:28:741
-3.6651,-0.6007,12.0971,-1.0721,-0.684,9.7238,-0.3925,0.094,2.5717,-0.5065,1.65,2.3575,22.28,30.17,-19.14,325.18,4.0,6.29,797,2020-06-27 15:10:28:750
-0.646,-0.6163,11.9343,-1.0721,-0.684,9.7238,-0.3925,0.094,2.5717,-0.1081,0.9182,2.5311,22.28,30.17,-19.14,325.18,4.0,6.29,809,2020-06-27 15:10:28:762
-0.646,-0.6163,11.9343,-1.3985,-0.6328,9.6858,-0.3925,0.094,2.5717,-0.1081,0.9182,2.5311,22.28,30.17,-19.14,325.18,4.0,6.29,818,2020-06-27 15:10:28:771
-0.646,-0.6163,11.9343,-1.3985,-0.6328,9.6858,-0.3925,0.094,2.5717,-0.1081,0.9182,2.5311,22.28,30.17,-19.14,325.18,4.0,6.29,828,2020-06-27 15:10:28:781
1.7087,-0.9419,8.8398,-1.3985,-0.6328,9.6858,3.125,-0.3044,-0.8761,-0.1794,0.7318,2.4086,24.89,26.3,-15.73,325.18,4.0,6.29,838,2020-06-27 15:10:28:791
1.7087,-0.9419,8.8398,-1.5924,-0.5763,9.6593,3.125,-0.3044,-0.8761,-0.1794,0.7318,2.4086,24.89,26.3,-15.73,325.18,4.0,6.29,847,2020-06-27 15:10:28:800
4.6763,-0.6462,8.7021,-1.5924,-0.5763,9.6593,3.125,-0.3044,-0.8761,-0.1794,0.7318,2.4086,24.89,26.3,-15.73,325.18,4.0,6.29,858,2020-06-27 15:10:28:811
4.6763,-0.6462,8.7021,-1.5924,-0.5763,9.6593,6.9421,0.0086,-0.878,-0.6641,0.7616,2.5119,24.89,26.3,-15.73,325.18,4.0,6.29,868,2020-06-27 15:10:28:821
4.6763,-0.6462,8.7021,-1.8129,-0.6146,9.618,6.9421,0.0086,-0.878,-0.6641,0.7616,2.5119,28.24,24.99,-15.8,313.92,3.59,10.67,880,2020-06-27 15:10:28:833
9.1248,-0.0489,9.9818,-1.8129,-0.6146,9.618,6.9421,0.0086,-0.878,-0.6641,0.7616,2.5119,28.24,24.99,-15.8,313.92,3.59,10.67,887,2020-06-27 15:10:28:840
9.1248,-0.0489,9.9818,-1.8129,-0.6146,9.618,12.1571,0.6082,0.4351,-0.5714,0.3877,2.1753,28.24,24.99,-15.8,313.92,3.59,10.67,898,2020-06-27 15:10:28:851
9.1248,-0.0489,9.9818,-1.9208,-0.6593,9.5941,12.1571,0.6082,0.4351,-0.5714,0.3877,2.1753,28.24,24.99,-15.8,313.92,3.59,10.67,907,2020-06-27 15:10:28:860
12.8154,0.3988,10.6366,-1.9208,-0.6593,9.5941,12.1571,0.6082,0.4351,-0.5714,0.3877,2.1753,29.63,22.13,-16.86,313.92,3.59,10.67,918,2020-06-27 15:10:28:871
12.8154,0.3988,10.6366,-1.9208,-0.6593,9.5941,15.8086,1.037,1.0982,-0.5714,0.3877,2.1753,29.63,22.13,-16.86,313.92,3.59,10.67,928,2020-06-27 15:10:28:881
12.8154,0.3988,10.6366,-1.7911,-0.6624,9.6189,15.8086,1.037,1.0982,-0.222,-0.4709,1.1793,29.63,22.13,-16.86,313.92,3.59,10.67,938,2020-06-27 15:10:28:891
14.2759,0.2049,10.9515,-1.7911,-0.6624,9.6189,15.8086,1.037,1.0982,-0.222,-0.4709,1.1793,29.63,22.13,-16.86,313.92,3.59,10.67,948,2020-06-27 15:10:28:901
14.2759,0.2049,10.9515,-1.7911,-0.6624,9.6189,15.8976,0.8677,1.2563,-0.222,-0.4709,1.1793,28.07,19.55,-18.35,307.23,3.87,10.55,959,2020-06-27 15:10:28:912
14.2627,0.0301,11.0257,-1.33,-0.6747,9.6926,15.8976,0.8677,1.2563,-0.1155,-1.451,0.0203,28.07,19.55,-18.35,307.23,3.87,10.55,968,2020-06-27 15:10:28:921
14.2627,0.0301,11.0257,-1.33,-0.6747,9.6926,15.8976,0.8677,1.2563,-0.1155,-1.451,0.0203,28.07,19.55,-18.35,307.23,3.87,10.55,978,2020-06-27 15:10:28:931
14.2627,0.0301,11.0257,-1.33,-0.6747,9.6926,15.0553,0.5546,1.3921,-0.1155,-1.451,0.0203,28.07,19.55,-18.35,307.23,3.87,10.55,988,2020-06-27 15:10:28:941
13.7958,-0.3493,11.2435,-0.862,-0.7441,9.7403,15.0553,0.5546,1.3921,-0.2178,-0.782,-1.0258,30.52,20.17,-19.77,307.23,3.87,10.55,998,2020-06-27 15:10:28:951
13.7958,-0.3493,11.2435,-0.862,-0.7441,9.7403,15.0553,0.5546,1.3921,-0.2178,-0.782,-1.0258,30.52,20.17,-19.77,307.23,3.87,10.55,1008,2020-06-27 15:10:28:961
13.7958,-0.3493,11.2435,-0.862,-0.7441,9.7403,14.0387,0.0134,1.2838,-0.2178,-0.782,-1.0258,30.52,20.17,-19.77,307.23,3.87,10.55,1018,2020-06-27 15:10:28:971
12.0648,-1.5093,11.2519,-0.6212,-0.8388,9.7509,14.0387,0.0134,1.2838,-0.2178,-0.782,-1.0258,30.52,20.17,-19.77,307.23,3.87,10.55,1028,2020-06-27 15:10:28:981
12.0648,-1.5093,11.2519,-0.6212,-0.8388,9.7509,14.0387,0.0134,1.2838,-0.1464,-0.1481,-2.1369,27.98,22.12,-21.11,306.89,4.91,3.64,1038,2020-06-27 15:10:28:991
12.0648,-1.5093,11.2519,-0.6212,-0.8388,9.7509,10.4611,-1.4158,1.3437,-0.1464,-0.1481,-2.1369,27.98,22.12,-21.11,306.89,4.91,3.64,1050,2020-06-27 15:10:29:003
9.1798,-2.716,10.9969,-0.3574,-0.8903,9.7596,10.4611,-1.4158,1.3437,-0.1464,-0.1481,-2.1369,27.98,22.12,-21.11,306.89,4.91,3.64,1057,2020-06-27 15:10:29:010
9.1798,-2.716,10.9969,-0.3574,-0.8903,9.7596,10.4611,-1.4158,1.3437,0.1167,-0.848,-2.8421,27.98,22.12,-21.11,306.89,4.91,3.64,1068,2020-06-27 15:10:29:021
9.1798,-2.716,10.9969,-0.3574,-0.8903,9.7596,10.4611,-1.4158,1.3437,0.1167,-0.848,-2.8421,24.54,26.01,-21.67,306.89,4.91,3.64,1077,2020-06-27 15:10:29:030
7.5781,-3.9059,10.6905,0.0683,-0.8933,9.7656,7.4154,-3.0653,0.8184,0.1167,-0.848,-2.8421,24.54,26.01,-21.67,306.89,4.91,3.64,1088,2020-06-27 15:10:29:041
7.5781,-3.9059,10.6905,0.0683,-0.8933,9.7656,7.4154,-3.0653,0.8184,0.0911,-1.3008,-3.477,24.54,26.01,-21.67,306.89,4.91,3.64,1097,2020-06-27 15:10:29:050
2.6472,-5.2623,11.2316,0.0683,-0.8933,9.7656,7.4154,-3.0653,0.8184,0.0911,-1.3008,-3.477,24.54,26.01,-21.67,306.89,4.91,3.64,1108,2020-06-27 15:10:29:061
2.6472,-5.2623,11.2316,0.481,-0.8677,9.7563,1.981,-4.4068,1.3303,0.0911,-1.3008,-3.477,18.61,30.56,-22.9,325.2,5.08,-2.82,1118,2020-06-27 15:10:29:071
2.6472,-5.2623,11.2316,0.481,-0.8677,9.7563,1.981,-4.4068,1.3303,0.0911,-1.3008,-3.477,18.61,30.56,-22.9,325.2,5.08,-2.82,1127,2020-06-27 15:10:29:080
-0.1073,-5.8811,10.9024,0.481,-0.8677,9.7563,1.981,-4.4068,1.3303,0.1838,-0.9631,-3.412,18.61,30.56,-22.9,325.2,5.08,-2.82,1138,2020-06-27 15:10:29:091
-0.1073,-5.8811,10.9024,0.8511,-0.784,9.7381,-2.2812,-5.307,1.432,0.1838,-0.9631,-3.412,18.61,30.56,-22.9,325.2,5.08,-2.82,1147,2020-06-27 15:10:29:100
-0.1073,-5.8811,10.9024,0.8511,-0.784,9.7381,-2.2812,-5.307,1.432,0.1838,-0.9631,-3.412,14.37,33.81,-24.89,325.2,5.08,-2.82,1158,2020-06-27 15:10:29:111
-4.6048,-6.2163,12.4778,0.8511,-0.784,9.7381,-2.2812,-5.307,1.432,0.0443,-0.5924,-3.1809,14.37,33.81,-24.89,325.2,5.08,-2.82,1168,2020-06-27 15:10:29:121
-4.6048,-6.2163,12.4778,1.0647,-0.7151,9.7224,-6.9785,-5.5276,2.8855,0.0443,-0.5924,-3.1809,14.37,33.81,-24.89,325.2,5.08,-2.82,1178,2020-06-27 15:10:29:131
-4.6048,-6.2163,12.4778,1.0647,-0.7151,9.7224,-6.9785,-5.5276,2.8855,0.0443,-0.5924,-3.1809,14.37,33.81,-24.89,325.2,5.08,-2.82,1188,2020-06-27 15:10:29:141
-8.1291,-5.6549,13.6497,1.196,-0.6612,9.711,-9.5712,-4.8636,4.044,0.0507,-0.5668,-2.2818,9.31,37.06,-26.88,341.25,4.18,-6.25,1198,2020-06-27 15:10:29:151
-8.1291,-5.6549,13.6497,1.196,-0.6612,9.711,-9.5712,-4.8636,4.044,0.0507,-0.5668,-2.2818,9.31,37.06,-26.88,341.25,4.18,-6.25,1208,2020-06-27 15:10:29:161
-8.8377,-4.5859,14.1944,1.196,-0.6612,9.711,-9.5712,-4.8636,4.044,0.0507,-0.5668,-2.2818,9.31,37.06,-26.88,341.25,4.18,-6.25,1218,2020-06-27 15:10:29:171
-8.8377,-4.5859,14.1944,1.196,-0.6612,9.711,-9.5712,-4.8636,4.044,0.0507,-0.5668,-2.2818,9.31,37.06,-26.88,341.25,4.18,-6.25,1228,2020-06-27 15:10:29:181
-8.8377,-4.5859,14.1944,1.2877,-0.5257,9.7075,-9.9669,-3.7118,3.7774,0.4651,-0.2983,-1.2676,16.41,32.52,-15.01,341.25,4.18,-6.25,1238,2020-06-27 15:10:29:191
