ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.8374,-0.5337,16.7083,-0.2773,0.4506,9.7924,-4.5041,-0.7509,5.7281,1.0105,0.5315,1.322,8.09,39.0,-19.14,349.4,-2.63,1.62,317,2020-06-27 15:11:20:140
-4.612,0.1618,15.6441,-0.4004,0.8286,9.7634,-4.5041,-0.7509,5.7281,1.3748,0.3568,1.6171,8.09,39.0,-19.14,349.4,-2.63,1.62,327,2020-06-27 15:11:20:150
-4.612,0.1618,15.6441,-0.4004,0.8286,9.7634,-4.5041,-0.7509,5.7281,1.3748,0.3568,1.6171,8.09,39.0,-19.14,349.4,-2.63,1.62,337,2020-06-27 15:11:20:160
-4.612,0.1618,15.6441,-0.4004,0.8286,9.7634,-2.1556,-0.5203,4.7254,1.3748,0.3568,1.6171,8.98,37.02,-24.18,349.4,-2.63,1.62,346,2020-06-27 15:11:20:169
-2.4069,0.813,14.7235,-0.4946,1.2926,9.7085,-2.1556,-0.5203,4.7254,1.6464,0.5453,1.7428,8.98,37.02,-24.18,349.4,-2.63,1.62,357,2020-06-27 15:11:20:180
-2.4069,0.813,14.7235,-0.4946,1.2926,9.7085,-2.1556,-0.5203,4.7254,1.6464,0.5453,1.7428,8.98,37.02,-24.18,349.4,-2.63,1.62,367,2020-06-27 15:11:20:190
-0.4676,0.837,13.6449,-0.4946,1.2926,9.7085,0.2708,-0.9768,3.5818,1.6464,0.5453,1.7428,12.42,33.14,-21.49,342.93,-7.57,2.92,376,2020-06-27 15:11:20:199
-0.4676,0.837,13.6449,-0.5919,1.8303,9.6161,0.2708,-0.9768,3.5818,1.9341,0.6327,1.6906,12.42,33.14,-21.49,342.93,-7.57,2.92,387,2020-06-27 15:11:20:210
-0.4676,0.837,13.6449,-0.5919,1.8303,9.6161,0.2708,-0.9768,3.5818,1.9341,0.6327,1.6906,12.42,33.14,-21.49,342.93,-7.57,2.92,397,2020-06-27 15:11:20:220
1.5782,1.1698,12.1773,-0.5919,1.8303,9.6161,2.497,-1.2502,2.0331,1.9341,0.6327,1.6906,12.42,33.14,-21.49,342.93,-7.57,2.92,407,2020-06-27 15:11:20:230
1.5782,1.1698,12.1773,-0.6523,2.4522,9.4727,2.497,-1.2502,2.0331,2.3101,0.6338,1.4349,15.08,27.92,-27.37,342.93,-7.57,2.92,417,2020-06-27 15:11:20:240
1.5782,1.1698,12.1773,-0.6523,2.4522,9.4727,2.497,-1.2502,2.0331,2.3101,0.6338,1.4349,15.08,27.92,-27.37,342.93,-7.57,2.92,427,2020-06-27 15:11:20:250
2.8196,1.4666,9.4659,-0.6523,2.4522,9.4727,2.497,-1.2502,2.0331,2.3101,0.6338,1.4349,15.08,27.92,-27.37,342.93,-7.57,2.92,437,2020-06-27 15:11:20:260
2.8196,1.4666,9.4659,-0.7093,3.0391,9.2968,3.5633,-1.7248,-0.6451,2.5636,0.7882,0.9609,15.08,27.92,-27.37,342.93,-7.57,2.92,447,2020-06-27 15:11:20:270
2.8196,1.4666,9.4659,-0.7093,3.0391,9.2968,3.5633,-1.7248,-0.6451,2.5636,0.7882,0.9609,27.06,17.25,-26.3,314.87,-18.05,4.36,457,2020-06-27 15:11:20:280
2.6544,1.171,6.5246,-0.8152,3.7685,9.0169,3.5633,-1.7248,-0.6451,2.5636,0.7882,0.9609,27.06,17.25,-26.3,314.87,-18.05,4.36,467,2020-06-27 15:11:20:290
2.6544,1.171,6.5246,-0.8152,3.7685,9.0169,3.3719,-2.9067,-4.2484,2.6371,0.768,0.6647,27.06,17.25,-26.3,314.87,-18.05,4.36,476,2020-06-27 15:11:20:299
2.1947,1.1351,3.2062,-0.8152,3.7685,9.0169,3.3719,-2.9067,-4.2484,2.6371,0.768,0.6647,27.06,17.25,-26.3,314.87,-18.05,4.36,487,2020-06-27 15:11:20:310
2.1947,1.1351,3.2062,-0.8152,3.7685,9.0169,3.3719,-2.9067,-4.2484,2.6371,0.768,0.6647,29.69,12.7,-27.89,314.87,-18.05,4.36,497,2020-06-27 15:11:20:320
2.1947,1.1351,3.2062,-0.9271,4.4704,8.6791,3.0047,-3.4837,-6.6941,2.3644,0.7254,0.4602,29.69,12.7,-27.89,314.87,-18.05,4.36,507,2020-06-27 15:11:20:330
1.5603,1.1051,0.6779,-0.9271,4.4704,8.6791,3.0047,-3.4837,-6.6941,2.3644,0.7254,0.4602,29.69,12.7,-27.89,314.87,-18.05,4.36,516,2020-06-27 15:11:20:339
1.5603,1.1051,0.6779,-0.9271,4.4704,8.6791,3.0047,-3.4837,-6.6941,2.3644,0.7254,0.4602,29.69,12.7,-27.89,314.87,-18.05,4.36,527,2020-06-27 15:11:20:350
1.5603,1.1051,0.6779,-1.0511,5.1601,8.2728,2.1733,-4.3485,-8.9434,2.3644,0.7254,0.4602,29.69,12.7,-27.89,314.87,-18.05,4.36,536,2020-06-27 15:11:20:359
0.7738,0.6933,-1.4026,-1.0511,5.1601,8.2728,2.1733,-4.3485,-8.9434,2.0076,0.605,0.2546,14.83,22.1,-25.76,340.78,-31.75,7.24,547,2020-06-27 15:11:20:370
0.7738,0.6933,-1.4026,-1.0511,5.1601,8.2728,2.1733,-4.3485,-8.9434,2.0076,0.605,0.2546,14.83,22.1,-25.76,340.78,-31.75,7.24,557,2020-06-27 15:11:20:380
0.7738,0.6933,-1.4026,-1.134,5.6289,7.9499,1.2137,-5.1762,-11.0964,2.0076,0.605,0.2546,14.83,22.1,-25.76,340.78,-31.75,7.24,567,2020-06-27 15:11:20:390
-0.2509,0.5784,-3.5442,-1.134,5.6289,7.9499,1.2137,-5.1762,-11.0964,1.4035,0.0777,0.1385,16.6,18.85,-28.02,340.78,-31.75,7.24,577,2020-06-27 15:11:20:400
-0.2509,0.5784,-3.5442,-1.134,5.6289,7.9499,1.2137,-5.1762,-11.0964,1.4035,0.0777,0.1385,16.6,18.85,-28.02,340.78,-31.75,7.24,586,2020-06-27 15:11:20:409
-0.2509,0.5784,-3.5442,-1.1099,5.887,7.7641,0.5953,-5.559,-12.0589,1.4035,0.0777,0.1385,16.6,18.85,-28.02,340.78,-31.75,7.24,597,2020-06-27 15:11:20:420
-0.385,0.5365,-4.4241,-1.1099,5.887,7.7641,0.5953,-5.559,-12.0589,0.4544,-0.1929,0.3654,16.6,18.85,-28.02,340.78,-31.75,7.24,606,2020-06-27 15:11:20:429
-0.385,0.5365,-4.4241,-1.0114,6.013,7.6806,0.5953,-5.559,-12.0589,0.4544,-0.1929,0.3654,18.34,16.26,-27.4,335.26,-36.89,8.14,617,2020-06-27 15:11:20:440
-0.385,0.5365,-4.4241,-1.0114,6.013,7.6806,1.0879,-5.4334,-12.4668,0.4544,-0.1929,0.3654,18.34,16.26,-27.4,335.26,-36.89,8.14,627,2020-06-27 15:11:20:450
0.2219,0.679,-4.7473,-1.0114,6.013,7.6806,1.0879,-5.4334,-12.4668,-0.5906,0.1736,0.5231,18.34,16.26,-27.4,335.26,-36.89,8.14,637,2020-06-27 15:11:20:460
0.2219,0.679,-4.7473,-0.9561,5.9227,7.7574,1.0879,-5.4334,-12.4668,-0.5906,0.1736,0.5231,18.34,16.26,-27.4,335.26,-36.89,8.14,647,2020-06-27 15:11:20:470
0.2219,0.679,-4.7473,-0.9561,5.9227,7.7574,1.1917,-5.0986,-11.9987,-0.5906,0.1736,0.5231,17.54,15.6,-28.84,335.26,-36.89,8.14,656,2020-06-27 15:11:20:479
0.2495,0.7675,-3.9082,-0.9561,5.9227,7.7574,1.1917,-5.0986,-11.9987,-0.5906,0.1736,0.5231,17.54,15.6,-28.84,335.26,-36.89,8.14,667,2020-06-27 15:11:20:490
0.2495,0.7675,-3.9082,-0.947,5.6305,7.9732,1.1917,-5.0986,-11.9987,-1.5408,0.4825,0.6892,17.54,15.6,-28.84,335.26,-36.89,8.14,676,2020-06-27 15:11:20:499
0.2495,0.7675,-3.9082,-0.947,5.6305,7.9732,1.5743,-4.9065,-10.6859,-1.5408,0.4825,0.6892,17.54,15.6,-28.84,335.26,-36.89,8.14,687,2020-06-27 15:11:20:510
0.7726,0.4419,-2.6273,-0.947,5.6305,7.9732,1.5743,-4.9065,-10.6859,-1.5408,0.4825,0.6892,18.24,18.84,-28.03,336.01,-35.04,6.77,696,2020-06-27 15:11:20:519
0.7726,0.4419,-2.6273,-0.9085,5.1847,8.2743,1.5743,-4.9065,-10.6859,-2.0841,0.4228,0.8821,18.24,18.84,-28.03,336.01,-35.04,6.77,707,2020-06-27 15:11:20:530
2.5407,-0.2368,-0.3851,-0.9085,5.1847,8.2743,2.9554,-5.0861,-9.0576,-2.0841,0.4228,0.8821,18.24,18.84,-28.03,336.01,-35.04,6.77,717,2020-06-27 15:11:20:540
2.5407,-0.2368,-0.3851,-0.9085,5.1847,8.2743,2.9554,-5.0861,-9.0576,-2.0841,0.4228,0.8821,18.24,18.84,-28.03,336.01,-35.04,6.77,727,2020-06-27 15:11:20:550
2.5407,-0.2368,-0.3851,-0.9048,4.6152,8.6054,2.9554,-5.0861,-9.0576,-2.3888,0.5709,0.6285,19.82,20.79,-24.42,336.01,-35.04,6.77,737,2020-06-27 15:11:20:560
3.5738,-0.7085,2.5119,-0.9048,4.6152,8.6054,4.5174,-4.9626,-6.199,-2.3888,0.5709,0.6285,19.82,20.79,-24.42,336.01,-35.04,6.77,747,2020-06-27 15:11:20:570
3.5738,-0.7085,2.5119,-0.9048,4.6152,8.6054,4.5174,-4.9626,-6.199,-2.3888,0.5709,0.6285,19.82,20.79,-24.42,336.01,-35.04,6.77,756,2020-06-27 15:11:20:579
3.5738,-0.7085,2.5119,-0.9048,4.6152,8.6054,4.5174,-4.9626,-6.199,-2.3696,-0.6126,0.0064,19.82,20.79,-24.42,336.01,-35.04,6.77,767,2020-06-27 15:11:20:590
2.4449,-2.4503,3.6144,-0.8557,3.9855,8.9193,3.3559,-6.0001,-4.9674,-2.3696,-0.6126,0.0064,22.59,25.13,-20.51,327.05,-23.98,5.48,777,2020-06-27 15:11:20:600
2.4449,-2.4503,3.6144,-0.8557,3.9855,8.9193,3.3559,-6.0001,-4.9674,-2.3696,-0.6126,0.0064,22.59,25.13,-20.51,327.05,-23.98,5.48,787,2020-06-27 15:11:20:610
2.1756,-3.6258,6.7903,-0.8557,3.9855,8.9193,3.3559,-6.0001,-4.9674,-2.3696,-0.6126,0.0064,22.59,25.13,-20.51,327.05,-23.98,5.48,796,2020-06-27 15:11:20:619
2.1756,-3.6258,6.7903,-0.5109,3.1688,9.2665,2.5568,-6.4811,-1.0656,-3.4487,-1.5884,-0.1204,22.59,25.13,-20.51,327.05,-23.98,5.48,807,2020-06-27 15:11:20:630
2.1756,-3.6258,6.7903,-0.5109,3.1688,9.2665,2.5568,-6.4811,-1.0656,-3.4487,-1.5884,-0.1204,21.62,29.01,-20.38,327.05,-23.98,5.48,817,2020-06-27 15:11:20:640
2.3192,-3.6869,14.4709,-0.5109,3.1688,9.2665,2.5568,-6.4811,-1.0656,-3.4487,-1.5884,-0.1204,21.62,29.01,-20.38,327.05,-23.98,5.48,827,2020-06-27 15:11:20:650
2.3192,-3.6869,14.4709,0.0049,1.9976,9.601,2.2265,-5.4679,6.3612,-4.1603,-1.8068,-0.458,21.62,29.01,-20.38,327.05,-23.98,5.48,837,2020-06-27 15:11:20:660
2.3192,-3.6869,14.4709,0.0049,1.9976,9.601,2.2265,-5.4679,6.3612,-4.1603,-1.8068,-0.458,21.62,29.01,-20.38,327.05,-23.98,5.48,847,2020-06-27 15:11:20:670
1.5686,-4.0891,19.8926,0.268,0.9126,9.7604,2.2265,-5.4679,6.3612,-4.1603,-1.8068,-0.458,21.06,26.13,-27.43,322.52,-5.34,-1.57,857,2020-06-27 15:11:20:680
1.5686,-4.0891,19.8926,0.268,0.9126,9.7604,0.4948,-4.5506,12.6625,-4.4938,-0.0949,-1.0322,21.06,26.13,-27.43,322.52,-5.34,-1.57,866,2020-06-27 15:11:20:689
1.5686,-4.0891,19.8926,0.268,0.9126,9.7604,0.4948,-4.5506,12.6625,-4.4938,-0.0949,-1.0322,21.06,26.13,-27.43,322.52,-5.34,-1.57,877,2020-06-27 15:11:20:700
-1.8191,-3.7826,27.6307,0.228,-0.3858,9.7964,0.4948,-4.5506,12.6625,-4.4938,-0.0949,-1.0322,21.06,26.13,-27.43,322.52,-5.34,-1.57,886,2020-06-27 15:11:20:709
-1.8191,-3.7826,27.6307,0.228,-0.3858,9.7964,-2.8083,-2.9713,19.3494,-3.4423,0.0074,-1.1814,21.72,30.69,-21.6,322.52,-5.34,-1.57,897,2020-06-27 15:11:20:720
-1.8191,-3.7826,27.6307,0.228,-0.3858,9.7964,-2.8083,-2.9713,19.3494,-3.4423,0.0074,-1.1814,21.72,30.69,-21.6,322.52,-5.34,-1.57,906,2020-06-27 15:11:20:729
-3.6687,-3.2128,29.1234,0.2714,-1.2266,9.7259,-2.8083,-2.9713,19.3494,-3.4423,0.0074,-1.1814,21.72,30.69,-21.6,322.52,-5.34,-1.57,917,2020-06-27 15:11:20:740
-3.6687,-3.2128,29.1234,0.2714,-1.2266,9.7259,-4.8456,-1.4666,18.2996,-1.7922,-0.3399,-0.7744,21.72,30.69,-21.6,322.52,-5.34,-1.57,926,2020-06-27 15:11:20:749
-5.4392,-2.4012,26.017,0.2714,-1.2266,9.7259,-4.8456,-1.4666,18.2996,-1.7922,-0.3399,-0.7744,19.95,33.96,-17.92,326.99,7.19,-1.6,937,2020-06-27 15:11:20:760
-5.4392,-2.4012,26.017,0.3055,-1.6346,9.6646,-4.8456,-1.4666,18.2996,-1.7922,-0.3399,-0.7744,19.95,33.96,-17.92,326.99,7.19,-1.6,947,2020-06-27 15:11:20:770
-5.4392,-2.4012,26.017,0.3055,-1.6346,9.6646,-6.2446,-0.516,15.8377,-0.8932,0.2503,-0.1598,19.95,33.96,-17.92,326.99,7.19,-1.6,957,2020-06-27 15:11:20:780
-7.0122,-1.9367,24.62,0.3055,-1.6346,9.6646,-6.2446,-0.516,15.8377,-0.8932,0.2503,-0.1598,19.95,33.96,-17.92,326.99,7.19,-1.6,967,2020-06-27 15:11:20:790
-7.0122,-1.9367,24.62,0.1911,-1.8104,9.6362,-6.2446,-0.516,15.8377,-0.8932,0.2503,-0.1598,19.15,33.33,-16.51,326.99,7.19,-1.6,976,2020-06-27 15:11:20:799
-7.0122,-1.9367,24.62,0.1911,-1.8104,9.6362,-7.6905,0.093,14.0255,-0.8932,0.2503,-0.1598,19.15,33.33,-16.51,326.99,7.19,-1.6,987,2020-06-27 15:11:20:810
-7.831,-1.4878,21.8319,0.1911,-1.8104,9.6362,-7.6905,0.093,14.0255,0.0624,0.5997,0.604,19.15,33.33,-16.51,326.99,7.19,-1.6,997,2020-06-27 15:11:20:820
-7.831,-1.4878,21.8319,0.1911,-1.8104,9.6362,-7.6905,0.093,14.0255,0.0624,0.5997,0.604,19.15,33.33,-16.51,326.99,7.19,-1.6,1007,2020-06-27 15:11:20:830
-7.831,-1.4878,21.8319,-0.1201,-1.7528,9.648,-7.4512,0.3055,10.7084,0.0624,0.5997,0.604,23.2,35.23,-17.19,323.99,10.3,0.71,1016,2020-06-27 15:11:20:839
-6.9056,-1.4519,17.7426,-0.1201,-1.7528,9.648,-7.4512,0.3055,10.7084,1.0371,0.6125,1.4584,23.2,35.23,-17.19,323.99,10.3,0.71,1027,2020-06-27 15:11:20:850
-6.9056,-1.4519,17.7426,-0.1201,-1.7528,9.648,-7.4512,0.3055,10.7084,1.0371,0.6125,1.4584,23.2,35.23,-17.19,323.99,10.3,0.71,1037,2020-06-27 15:11:20:860
-4.9532,-1.671,12.7543,-0.4614,-1.3594,9.701,-5.2318,-0.2625,4.5729,1.0371,0.6125,1.4584,23.2,35.23,-17.19,323.99,10.3,0.71,1047,2020-06-27 15:11:20:870
-4.9532,-1.671,12.7543,-0.4614,-1.3594,9.701,-5.2318,-0.2625,4.5729,1.3333,0.5539,2.0336,24.24,29.42,-16.68,323.99,10.3,0.71,1057,2020-06-27 15:11:20:880
-4.9532,-1.671,12.7543,-0.4614,-1.3594,9.701,-5.2318,-0.2625,4.5729,1.3333,0.5539,2.0336,24.24,29.42,-16.68,323.99,10.3,0.71,1066,2020-06-27 15:11:20:889
-3.5885,-1.6769,10.1865,-0.7305,-0.9424,9.7339,-3.26,-0.7201,0.7654,1.3333,0.5539,2.0336,24.24,29.42,-16.68,323.99,10.3,0.71,1077,2020-06-27 15:11:20:900
-3.5885,-1.6769,10.1865,-0.7305,-0.9424,9.7339,-3.26,-0.7201,0.7654,1.1458,0.7019,2.3138,24.24,29.42,-16.68,323.99,10.3,0.71,1087,2020-06-27 15:11:20:910
-3.5885,-1.6769,10.1865,-0.7305,-0.9424,9.7339,-3.26,-0.7201,0.7654,1.1458,0.7019,2.3138,26.63,24.79,-19.85,311.85,5.51,4.29,1096,2020-06-27 15:11:20:919
-2.1651,-1.7847,8.2436,-1.0036,-0.5535,9.7394,-1.4904,-1.1904,-1.3303,1.1458,0.7019,2.3138,26.63,24.79,-19.85,311.85,5.51,4.29,1108,2020-06-27 15:11:20:931
-2.1651,-1.7847,8.2436,-1.0036,-0.5535,9.7394,-1.4904,-1.1904,-1.3303,0.9519,0.6615,2.4917,26.63,24.79,-19.85,311.85,5.51,4.29,1117,2020-06-27 15:11:20:940
-2.1651,-1.7847,8.2436,-1.231,-0.2058,9.7269,1.1742,-1.6251,-2.9071,0.9519,0.6615,2.4917,26.63,24.79,-19.85,311.85,5.51,4.29,1128,2020-06-27 15:11:20:951
0.3261,-1.799,6.9448,-1.231,-0.2058,9.7269,1.1742,-1.6251,-2.9071,0.9519,0.6615,2.4917,27.62,20.24,-22.14,311.85,5.51,4.29,1137,2020-06-27 15:11:20:960
0.3261,-1.799,6.9448,-1.231,-0.2058,9.7269,1.1742,-1.6251,-2.9071,0.6003,0.7669,2.5716,27.62,20.24,-22.14,311.85,5.51,4.29,1147,2020-06-27 15:11:20:970
0.3261,-1.799,6.9448,-1.231,-0.2058,9.7269,1.1742,-1.6251,-2.9071,0.6003,0.7669,2.5716,27.62,20.24,-22.14,311.85,5.51,4.29,1156,2020-06-27 15:11:20:979
4.401,-1.088,6.1738,-1.4399,0.0556,9.7002,5.6859,-1.1783,-3.7027,0.6003,0.7669,2.5716,27.62,20.24,-22.14,311.85,5.51,4.29,1167,2020-06-27 15:11:20:990
4.401,-1.088,6.1738,-1.4399,0.0556,9.7002,5.6859,-1.1783,-3.7027,0.2595,0.9587,2.2584,32.6,18.5,-19.1,301.28,-0.32,8.44,1176,2020-06-27 15:11:20:999
7.3207,-0.2105,5.3179,-1.4399,0.0556,9.7002,5.6859,-1.1783,-3.7027,0.2595,0.9587,2.2584,32.6,18.5,-19.1,301.28,-0.32,8.44,1187,2020-06-27 15:11:21:010
7.3207,-0.2105,5.3179,-1.6696,0.1961,9.6615,9.3171,-0.2258,-4.6065,0.2595,0.9587,2.2584,32.6,18.5,-19.1,301.28,-0.32,8.44,1196,2020-06-27 15:11:21:019
7.3207,-0.2105,5.3179,-1.6696,0.1961,9.6615,9.3171,-0.2258,-4.6065,-0.3254,0.9256,1.4701,32.6,18.5,-19.1,301.28,-0.32,8.44,1207,2020-06-27 15:11:21:030
9.1798,0.6059,6.0218,-1.6696,0.1961,9.6615,9.3171,-0.2258,-4.6065,-0.3254,0.9256,1.4701,36.0,15.9,-17.79,301.28,-0.32,8.44,1217,2020-06-27 15:11:21:040
9.1798,0.6059,6.0218,-1.836,0.1642,9.6318,11.3643,0.5933,-3.1153,-0.3254,0.9256,1.4701,36.0,15.9,-17.79,301.28,-0.32,8.44,1227,2020-06-27 15:11:21:050
9.1798,0.6059,6.0218,-1.836,0.1642,9.6318,11.3643,0.5933,-3.1153,-0.3254,0.9256,1.4701,36.0,15.9,-17.79,301.28,-0.32,8.44,1237,2020-06-27 15:11:21:060
