ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.5136,0.3557,-3.2079,-1.9867,6.7514,6.8295,3.2619,-7.2375,-11.2433,0.9353,-0.645,0.1429,8.77,15.28,-39.21,2.46,-40.4,15.88,525,2020-06-26 15:17:28:340
-0.3323,-0.8952,-6.6783,-1.8412,6.9894,6.6278,3.2619,-7.2375,-11.2433,0.9353,-0.645,0.1429,8.77,15.28,-39.21,2.46,-40.4,15.88,534,2020-06-26 15:17:28:349
-0.3323,-0.8952,-6.6783,-1.8412,6.9894,6.6278,0.752,-8.4123,-13.4996,0.9353,-0.645,0.1429,8.77,15.28,-39.21,2.46,-40.4,15.88,544,2020-06-26 15:17:28:359
-1.5115,-2.2719,-6.2126,-1.8412,6.9894,6.6278,0.752,-8.4123,-13.4996,-0.8831,-0.8719,0.569,9.62,14.63,-39.23,1.17,-45.46,15.53,555,2020-06-26 15:17:28:370
-1.5115,-2.2719,-6.2126,-1.5783,6.8843,6.8033,0.752,-8.4123,-13.4996,-0.8831,-0.8719,0.569,9.62,14.63,-39.23,1.17,-45.46,15.53,564,2020-06-26 15:17:28:379
-1.5115,-2.2719,-6.2126,-1.5783,6.8843,6.8033,0.1548,-9.079,-11.8362,-0.8831,-0.8719,0.569,9.62,14.63,-39.23,1.17,-45.46,15.53,574,2020-06-26 15:17:28:389
-0.4724,-2.6801,-2.9948,-1.5783,6.8843,6.8033,0.1548,-9.079,-11.8362,-2.2498,-1.6271,1.2892,9.62,14.63,-39.23,1.17,-45.46,15.53,584,2020-06-26 15:17:28:399
-0.4724,-2.6801,-2.9948,-1.0027,6.4797,7.2924,0.1548,-9.079,-11.8362,-2.2498,-1.6271,1.2892,6.14,19.83,-37.62,1.17,-45.46,15.53,594,2020-06-26 15:17:28:409
-0.4724,-2.6801,-2.9948,-1.0027,6.4797,7.2924,1.1841,-8.6147,-8.6694,-2.2498,-1.6271,1.2892,6.14,19.83,-37.62,1.17,-45.46,15.53,604,2020-06-26 15:17:28:419
1.443,-2.3569,-1.5247,-1.0027,6.4797,7.2924,1.1841,-8.6147,-8.6694,-2.563,-2.4644,1.7856,6.14,19.83,-37.62,1.17,-45.46,15.53,615,2020-06-26 15:17:28:430
1.443,-2.3569,-1.5247,-0.2761,6.0185,7.7377,1.1841,-8.6147,-8.6694,-2.563,-2.4644,1.7856,6.14,19.83,-37.62,1.17,-45.46,15.53,624,2020-06-26 15:17:28:439
1.443,-2.3569,-1.5247,-0.2761,6.0185,7.7377,3.4259,-7.3291,-9.4182,-2.563,-2.4644,1.7856,3.52,23.74,-35.34,356.12,-37.86,2.04,635,2020-06-26 15:17:28:450
4.3926,-1.4256,-1.6169,-0.2761,6.0185,7.7377,3.4259,-7.3291,-9.4182,-4.3442,-1.6378,2.2277,3.52,23.74,-35.34,356.12,-37.86,2.04,644,2020-06-26 15:17:28:459
4.3926,-1.4256,-1.6169,0.5943,5.0635,8.3773,3.4259,-7.3291,-9.4182,-4.3442,-1.6378,2.2277,3.52,23.74,-35.34,356.12,-37.86,2.04,655,2020-06-26 15:17:28:470
7.9025,0.43,7.6091,0.5943,5.0635,8.3773,6.7771,-4.412,-3.8755,-4.3442,-1.6378,2.2277,3.52,23.74,-35.34,356.12,-37.86,2.04,664,2020-06-26 15:17:28:479
7.9025,0.43,7.6091,0.5943,5.0635,8.3773,6.7771,-4.412,-3.8755,-6.267,-1.0966,1.7994,7.29,33.45,-28.65,356.12,-37.86,2.04,674,2020-06-26 15:17:28:489
7.9025,0.43,7.6091,1.2514,3.3963,9.1142,6.7771,-4.412,-3.8755,-6.267,-1.0966,1.7994,7.29,33.45,-28.65,356.12,-37.86,2.04,684,2020-06-26 15:17:28:499
10.2321,2.0089,20.0327,1.2514,3.3963,9.1142,8.2054,-0.2237,8.5269,-6.267,-1.0966,1.7994,7.29,33.45,-28.65,356.12,-37.86,2.04,694,2020-06-26 15:17:28:509
10.2321,2.0089,20.0327,1.2514,3.3963,9.1142,8.2054,-0.2237,8.5269,-6.0251,-0.7238,0.5211,7.29,33.45,-28.65,356.12,-37.86,2.04,706,2020-06-26 15:17:28:521
10.2321,2.0089,20.0327,1.6515,1.5736,9.5377,8.2054,-0.2237,8.5269,-6.0251,-0.7238,0.5211,0.51,38.07,-17.51,354.26,-9.23,-9.82,714,2020-06-26 15:17:28:529
8.956,1.5648,30.5779,1.6515,1.5736,9.5377,7.6467,0.8818,20.1932,-6.0251,-0.7238,0.5211,0.51,38.07,-17.51,354.26,-9.23,-9.82,725,2020-06-26 15:17:28:540
8.956,1.5648,30.5779,1.6515,1.5736,9.5377,7.6467,0.8818,20.1932,-6.0251,-0.7238,0.5211,0.51,38.07,-17.51,354.26,-9.23,-9.82,734,2020-06-26 15:17:28:549
8.956,1.5648,30.5779,1.8004,0.2999,9.6353,7.6467,0.8818,20.1932,-3.2065,-0.3105,-0.6028,0.51,38.07,-17.51,354.26,-9.23,-9.82,744,2020-06-26 15:17:28:559
4.9277,0.5988,32.8345,1.8004,0.2999,9.6353,2.3792,0.5169,22.7493,-3.2065,-0.3105,-0.6028,2.04,41.31,-14.57,354.26,-9.23,-9.82,755,2020-06-26 15:17:28:570
4.9277,0.5988,32.8345,1.8004,0.2999,9.6353,2.3792,0.5169,22.7493,-3.2065,-0.3105,-0.6028,2.04,41.31,-14.57,354.26,-9.23,-9.82,764,2020-06-26 15:17:28:579
4.9277,0.5988,32.8345,1.8449,-0.0027,9.6315,2.3792,0.5169,22.7493,-0.1843,-0.2487,-1.2227,2.04,41.31,-14.57,354.26,-9.23,-9.82,774,2020-06-26 15:17:28:589
-0.8483,0.6227,27.0573,1.8449,-0.0027,9.6315,-3.5419,0.5036,15.6489,-0.1843,-0.2487,-1.2227,2.04,41.31,-14.57,354.26,-9.23,-9.82,785,2020-06-26 15:17:28:600
-0.8483,0.6227,27.0573,1.8449,-0.0027,9.6315,-3.5419,0.5036,15.6489,-0.1843,-0.2487,-1.2227,2.04,41.31,-14.57,354.26,-9.23,-9.82,794,2020-06-26 15:17:28:609
-3.1096,0.2217,20.4732,1.7735,0.1326,9.644,-3.5419,0.5036,15.6489,0.3963,0.4139,-0.525,12.37,31.14,-19.18,333.64,0.02,-10.84,804,2020-06-26 15:17:28:619
-3.1096,0.2217,20.4732,1.7735,0.1326,9.644,-5.2325,0.1861,9.0383,0.3963,0.4139,-0.525,12.37,31.14,-19.18,333.64,0.02,-10.84,814,2020-06-26 15:17:28:629
-3.1096,0.2217,20.4732,1.7735,0.1326,9.644,-5.2325,0.1861,9.0383,0.3963,0.4139,-0.525,12.37,31.14,-19.18,333.64,0.02,-10.84,824,2020-06-26 15:17:28:639
-4.3785,0.4874,16.9429,1.4196,0.2034,9.7012,-5.2325,0.1861,9.0383,0.0256,1.3663,0.1994,9.9,31.16,-19.17,333.64,0.02,-10.84,835,2020-06-26 15:17:28:650
-4.3785,0.4874,16.9429,1.4196,0.2034,9.7012,-5.7717,0.1146,5.7852,0.0256,1.3663,0.1994,9.9,31.16,-19.17,333.64,0.02,-10.84,844,2020-06-26 15:17:28:659
-4.3785,0.4874,16.9429,1.4196,0.2034,9.7012,-5.7717,0.1146,5.7852,0.0256,1.3663,0.1994,9.9,31.16,-19.17,333.64,0.02,-10.84,854,2020-06-26 15:17:28:669
-4.5868,0.3067,14.1513,1.0166,0.2165,9.7514,-5.7717,0.1146,5.7852,0.4091,1.3055,0.8055,9.9,31.16,-19.17,333.64,0.02,-10.84,864,2020-06-26 15:17:28:679
-4.5868,0.3067,14.1513,1.0166,0.2165,9.7514,-5.0585,-0.006,2.3285,0.4091,1.3055,0.8055,11.62,29.22,-18.53,334.67,-1.27,-5.95,875,2020-06-26 15:17:28:690
-3.9584,0.2229,11.0855,0.6067,0.3584,9.7813,-5.0585,-0.006,2.3285,0.4091,1.3055,0.8055,11.62,29.22,-18.53,334.67,-1.27,-5.95,884,2020-06-26 15:17:28:699
-3.9584,0.2229,11.0855,0.6067,0.3584,9.7813,-5.0585,-0.006,2.3285,0.7872,1.0126,1.2039,11.62,29.22,-18.53,334.67,-1.27,-5.95,895,2020-06-26 15:17:28:710
-3.9584,0.2229,11.0855,0.6067,0.3584,9.7813,-5.0585,-0.006,2.3285,0.7872,1.0126,1.2039,11.62,29.22,-18.53,334.67,-1.27,-5.95,904,2020-06-26 15:17:28:719
-2.9348,0.011,8.5656,0.2743,0.5495,9.7874,-3.6649,-0.5129,-1.0756,0.7872,1.0126,1.2039,11.62,29.2,-20.66,334.67,-1.27,-5.95,914,2020-06-26 15:17:28:729
-2.9348,0.011,8.5656,0.2743,0.5495,9.7874,-3.6649,-0.5129,-1.0756,0.5145,1.1063,1.3605,11.62,29.2,-20.66,334.67,-1.27,-5.95,924,2020-06-26 15:17:28:739
-2.9348,0.011,8.5656,0.2743,0.5495,9.7874,-2.3026,-0.8128,-1.8925,0.5145,1.1063,1.3605,11.62,29.2,-20.66,334.67,-1.27,-5.95,935,2020-06-26 15:17:28:750
-2.1196,-0.2488,8.252,-0.0755,0.6493,9.7848,-2.3026,-0.8128,-1.8925,0.5145,1.1063,1.3605,11.62,29.2,-20.66,334.67,-1.27,-5.95,944,2020-06-26 15:17:28:759
-2.1196,-0.2488,8.252,-0.0755,0.6493,9.7848,-2.3026,-0.8128,-1.8925,0.2439,1.2331,1.4777,14.14,27.91,-18.59,334.62,-3.8,0.44,954,2020-06-26 15:17:28:769
-2.1196,-0.2488,8.252,-0.0755,0.6493,9.7848,-0.5927,-1.4059,-1.9124,0.2439,1.2331,1.4777,14.14,27.91,-18.59,334.62,-3.8,0.44,964,2020-06-26 15:17:28:779
-0.6256,-0.8234,8.2185,-0.352,0.7061,9.7749,-0.5927,-1.4059,-1.9124,0.2439,1.2331,1.4777,14.14,27.91,-18.59,334.62,-3.8,0.44,974,2020-06-26 15:17:28:789
-0.6256,-0.8234,8.2185,-0.352,0.7061,9.7749,-0.5927,-1.4059,-1.9124,0.2375,0.9561,1.548,14.14,27.91,-18.59,334.62,-3.8,0.44,985,2020-06-26 15:17:28:800
1.0419,-0.9347,7.8881,-0.352,0.7061,9.7749,-0.5927,-1.4059,-1.9124,0.2375,0.9561,1.548,17.48,26.59,-19.37,334.62,-3.8,0.44,994,2020-06-26 15:17:28:809
1.0419,-0.9347,7.8881,-0.5716,0.7731,9.7594,1.5245,-1.7334,-2.1692,0.2375,0.9561,1.548,17.48,26.59,-19.37,334.62,-3.8,0.44,1006,2020-06-26 15:17:28:821
1.0419,-0.9347,7.8881,-0.5716,0.7731,9.7594,1.5245,-1.7334,-2.1692,0.0533,0.6728,1.5502,17.48,26.59,-19.37,334.62,-3.8,0.44,1014,2020-06-26 15:17:28:829
3.2637,-0.9539,7.8534,-0.5716,0.7731,9.7594,3.8543,-1.7677,-2.1518,0.0533,0.6728,1.5502,17.48,26.59,-19.37,334.62,-3.8,0.44,1025,2020-06-26 15:17:28:840
3.2637,-0.9539,7.8534,-0.6984,0.7917,9.7497,3.8543,-1.7677,-2.1518,0.0533,0.6728,1.5502,13.64,15.46,-29.83,325.88,-4.63,4.1,1035,2020-06-26 15:17:28:850
3.2637,-0.9539,7.8534,-0.6984,0.7917,9.7497,3.8543,-1.7677,-2.1518,-0.1417,0.7889,1.2892,13.64,15.46,-29.83,325.88,-4.63,4.1,1044,2020-06-26 15:17:28:859
4.8667,-0.2823,7.9934,-0.6984,0.7917,9.7497,3.8543,-1.7677,-2.1518,-0.1417,0.7889,1.2892,13.64,15.46,-29.83,325.88,-4.63,4.1,1054,2020-06-26 15:17:28:869
4.8667,-0.2823,7.9934,-0.8419,0.7548,9.7412,5.7488,-1.0657,-1.9755,-0.1417,0.7889,1.2892,13.64,15.46,-29.83,325.88,-4.63,4.1,1064,2020-06-26 15:17:28:879
4.8667,-0.2823,7.9934,-0.8419,0.7548,9.7412,5.7488,-1.0657,-1.9755,-0.3899,0.6834,1.1262,11.14,16.12,-30.5,325.88,-4.63,4.1,1075,2020-06-26 15:17:28:890
6.381,0.1403,8.4555,-0.8419,0.7548,9.7412,7.6065,-0.4234,-1.379,-0.3899,0.6834,1.1262,11.14,16.12,-30.5,325.88,-4.63,4.1,1084,2020-06-26 15:17:28:899
6.381,0.1403,8.4555,-0.9066,0.6552,9.7426,7.6065,-0.4234,-1.379,-0.3899,0.6834,1.1262,11.14,16.12,-30.5,325.88,-4.63,4.1,1094,2020-06-26 15:17:28:909
6.381,0.1403,8.4555,-0.9066,0.6552,9.7426,7.6065,-0.4234,-1.379,-0.5103,0.1135,0.9003,11.14,16.12,-30.5,325.88,-4.63,4.1,1104,2020-06-26 15:17:28:919
8.2485,0.9279,9.2707,-0.9066,0.6552,9.7426,9.8446,0.5806,-0.6251,-0.5103,0.1135,0.9003,12.69,36.12,-12.83,342.34,-3.83,5.32,1115,2020-06-26 15:17:28:930
8.2485,0.9279,9.2707,-0.821,0.5391,9.7573,9.8446,0.5806,-0.6251,-0.3441,-0.0271,0.2047,12.69,36.12,-12.83,342.34,-3.83,5.32,1132,2020-06-26 15:17:28:947
10.1016,1.4954,9.3449,-0.821,0.5391,9.7573,9.8446,0.5806,-0.6251,-0.3441,-0.0271,0.2047,12.69,36.12,-12.83,342.34,-3.83,5.32,1135,2020-06-26 15:17:28:950
10.1016,1.4954,9.3449,-0.821,0.5391,9.7573,10.9747,1.1458,-0.6839,-0.3441,-0.0271,0.2047,12.69,36.12,-12.83,342.34,-3.83,5.32,1145,2020-06-26 15:17:28:960
10.1016,1.4954,9.3449,-0.6595,0.4461,9.7743,10.9747,1.1458,-0.6839,-0.3441,-0.0271,0.2047,13.54,35.46,-13.57,342.34,-3.83,5.32,1154,2020-06-26 15:17:28:969
10.2428,1.7707,9.1714,-0.6595,0.4461,9.7743,10.9747,1.1458,-0.6839,-0.2099,-0.3041,-0.8882,13.54,35.46,-13.57,342.34,-3.83,5.32,1165,2020-06-26 15:17:28:980
10.2428,1.7707,9.1714,-0.6595,0.4461,9.7743,10.9747,1.1458,-0.6839,-0.2099,-0.3041,-0.8882,13.54,35.46,-13.57,342.34,-3.83,5.32,1174,2020-06-26 15:17:28:989
10.2428,1.7707,9.1714,-0.4495,0.3839,9.7888,10.6035,1.2585,-0.8294,-0.2099,-0.3041,-0.8882,13.54,35.46,-13.57,342.34,-3.83,5.32,1184,2020-06-26 15:17:28:999
9.7628,1.4355,8.9631,-0.4495,0.3839,9.7888,10.6035,1.2585,-0.8294,-0.1609,-0.5917,-1.9759,11.02,36.77,-13.51,344.59,-2.24,2.63,1195,2020-06-26 15:17:29:010
9.7628,1.4355,8.9631,-0.4495,0.3839,9.7888,10.6035,1.2585,-0.8294,-0.1609,-0.5917,-1.9759,11.02,36.77,-13.51,344.59,-2.24,2.63,1204,2020-06-26 15:17:29:019
9.7628,1.4355,8.9631,-0.1879,0.3228,9.7995,9.2356,0.7362,-1.0324,-0.1609,-0.5917,-1.9759,11.02,36.77,-13.51,344.59,-2.24,2.63,1214,2020-06-26 15:17:29:029
8.1731,0.6131,8.7943,-0.1879,0.3228,9.7995,9.2356,0.7362,-1.0324,-0.2173,-0.6833,-2.99,11.02,36.77,-13.51,344.59,-2.24,2.63,1224,2020-06-26 15:17:29:039
8.1731,0.6131,8.7943,-0.1879,0.3228,9.7995,7.0183,-0.7016,-0.9188,-0.2173,-0.6833,-2.99,11.07,35.49,-12.13,344.59,-2.24,2.63,1234,2020-06-26 15:17:29:049
