ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.6632,0.582,9.5712,-0.0827,2.4931,9.4841,4.7329,-2.2447,-0.0553,2.4646,0.278,1.3646,18.98,23.63,-25.66,335.05,-8.34,0.76,218,2020-06-27 15:10:58:568
4.6632,0.582,9.5712,-0.0838,3.0792,9.3103,4.7329,-2.2447,-0.0553,2.5477,0.7595,0.979,18.98,23.63,-25.66,335.05,-8.34,0.76,227,2020-06-27 15:10:58:577
4.8415,0.9782,6.503,-0.0838,3.0792,9.3103,4.9786,-2.5503,-3.4993,2.5477,0.7595,0.979,18.98,23.63,-25.66,335.05,-8.34,0.76,238,2020-06-27 15:10:58:588
4.8415,0.9782,6.503,-0.0838,3.0792,9.3103,4.9786,-2.5503,-3.4993,2.5477,0.7595,0.979,14.34,24.95,-31.19,337.73,-18.3,0.52,248,2020-06-27 15:10:58:598
4.8415,0.9782,6.503,-0.1767,3.6624,9.0954,4.9786,-2.5503,-3.4993,2.4433,0.9949,0.6456,14.34,24.95,-31.19,337.73,-18.3,0.52,257,2020-06-27 15:10:58:607
4.6524,1.566,2.9812,-0.1767,3.6624,9.0954,4.8102,-2.5408,-6.9757,2.4433,0.9949,0.6456,14.34,24.95,-31.19,337.73,-18.3,0.52,268,2020-06-27 15:10:58:618
4.6524,1.566,2.9812,-0.1767,3.6624,9.0954,4.8102,-2.5408,-6.9757,2.4433,0.9949,0.6456,14.34,24.95,-31.19,337.73,-18.3,0.52,278,2020-06-27 15:10:58:628
3.5594,2.0317,0.4996,-0.3768,4.396,8.758,4.8102,-2.5408,-6.9757,2.4433,0.9949,0.6456,17.03,19.11,-32.83,337.73,-18.3,0.52,288,2020-06-27 15:10:58:638
3.5594,2.0317,0.4996,-0.3768,4.396,8.758,4.8102,-2.5408,-6.9757,1.9138,0.9693,0.2131,17.03,19.11,-32.83,337.73,-18.3,0.52,298,2020-06-27 15:10:58:648
3.5594,2.0317,0.4996,-0.3768,4.396,8.758,3.6243,-2.6711,-8.8233,1.9138,0.9693,0.2131,17.03,19.11,-32.83,337.73,-18.3,0.52,308,2020-06-27 15:10:58:658
2.7813,2.0879,-0.348,-0.5092,4.7288,8.5761,3.6243,-2.6711,-8.8233,1.9138,0.9693,0.2131,17.03,19.11,-32.83,337.73,-18.3,0.52,318,2020-06-27 15:10:58:668
2.7813,2.0879,-0.348,-0.5092,4.7288,8.5761,3.6243,-2.6711,-8.8233,1.4781,0.8021,0.0991,18.72,17.8,-32.88,332.15,-28.83,3.4,328,2020-06-27 15:10:58:678
2.7813,2.0879,-0.348,-0.5092,4.7288,8.5761,3.6243,-2.6711,-8.8233,1.4781,0.8021,0.0991,18.72,17.8,-32.88,332.15,-28.83,3.4,337,2020-06-27 15:10:58:687
1.9014,2.1011,-1.7055,-0.6546,5.0615,8.374,2.5435,-3.0559,-10.2759,1.4781,0.8021,0.0991,18.72,17.8,-32.88,332.15,-28.83,3.4,348,2020-06-27 15:10:58:698
1.9014,2.1011,-1.7055,-0.6546,5.0615,8.374,2.5435,-3.0559,-10.2759,0.7015,0.6061,0.1747,18.72,17.8,-32.88,332.15,-28.83,3.4,357,2020-06-27 15:10:58:707
1.9014,2.1011,-1.7055,-0.6546,5.0615,8.374,2.5435,-3.0559,-10.2759,0.7015,0.6061,0.1747,20.44,15.86,-31.54,332.15,-28.83,3.4,368,2020-06-27 15:10:58:718
1.2945,1.7073,-3.1085,-0.8352,5.3681,8.1643,2.1281,-3.683,-11.2829,0.7015,0.6061,0.1747,20.44,15.86,-31.54,332.15,-28.83,3.4,378,2020-06-27 15:10:58:728
1.2945,1.7073,-3.1085,-0.8352,5.3681,8.1643,2.1281,-3.683,-11.2829,-0.0505,0.7531,0.2578,20.44,15.86,-31.54,332.15,-28.83,3.4,387,2020-06-27 15:10:58:737
1.2945,1.7073,-3.1085,-0.8352,5.3681,8.1643,2.1281,-3.683,-11.2829,-0.0505,0.7531,0.2578,20.44,15.86,-31.54,332.15,-28.83,3.4,398,2020-06-27 15:10:58:748
1.0467,1.2033,-2.3795,-0.9961,5.3535,8.1558,2.0251,-4.15,-10.4519,-0.0505,0.7531,0.2578,20.49,14.56,-32.29,331.85,-33.19,5.84,408,2020-06-27 15:10:58:758
1.0467,1.2033,-2.3795,-0.9961,5.3535,8.1558,2.0251,-4.15,-10.4519,-0.482,0.6636,0.2184,20.49,14.56,-32.29,331.85,-33.19,5.84,417,2020-06-27 15:10:58:767
1.0467,1.2033,-2.3795,-0.9961,5.3535,8.1558,2.0251,-4.15,-10.4519,-0.482,0.6636,0.2184,20.49,14.56,-32.29,331.85,-33.19,5.84,428,2020-06-27 15:10:58:778
0.836,0.6131,-1.326,-1.0912,5.2425,8.2156,1.839,-4.6998,-9.2247,-0.482,0.6636,0.2184,20.49,14.56,-32.29,331.85,-33.19,5.84,438,2020-06-27 15:10:58:788
0.836,0.6131,-1.326,-1.0912,5.2425,8.2156,1.839,-4.6998,-9.2247,-0.5736,0.3131,0.245,22.07,16.49,-32.24,331.85,-33.19,5.84,448,2020-06-27 15:10:58:798
0.866,0.1067,-1.259,-1.0912,5.2425,8.2156,1.839,-4.6998,-9.2247,-0.5736,0.3131,0.245,22.07,16.49,-32.24,331.85,-33.19,5.84,458,2020-06-27 15:10:58:808
0.866,0.1067,-1.259,-1.1062,5.0909,8.3084,1.919,-5.0536,-9.4718,-0.5736,0.3131,0.245,22.07,16.49,-32.24,331.85,-33.19,5.84,467,2020-06-27 15:10:58:817
0.866,0.1067,-1.259,-1.1062,5.0909,8.3084,1.919,-5.0536,-9.4718,-0.9901,0.0351,0.1758,22.07,16.49,-32.24,331.85,-33.19,5.84,478,2020-06-27 15:10:58:828
0.8145,-0.6307,-0.9358,-1.1062,5.0909,8.3084,1.919,-5.0536,-9.4718,-0.9901,0.0351,0.1758,22.04,17.15,-30.8,331.02,-31.27,7.58,487,2020-06-27 15:10:58:837
0.8145,-0.6307,-0.9358,-1.1062,5.0909,8.3084,1.919,-5.0536,-9.4718,-0.9901,0.0351,0.1758,22.04,17.15,-30.8,331.02,-31.27,7.58,498,2020-06-27 15:10:58:848
0.8145,-0.6307,-0.9358,-1.0598,4.795,8.4886,2.1408,-5.8344,-8.71,-1.7166,-0.2792,0.1279,22.04,17.15,-30.8,331.02,-31.27,7.58,508,2020-06-27 15:10:58:858
1.5435,-1.8421,1.055,-1.0598,4.795,8.4886,2.1408,-5.8344,-8.71,-1.7166,-0.2792,0.1279,22.04,17.15,-30.8,331.02,-31.27,7.58,517,2020-06-27 15:10:58:867
1.5435,-1.8421,1.055,-1.0598,4.795,8.4886,2.1408,-5.8344,-8.71,-1.7166,-0.2792,0.1279,21.97,19.09,-30.73,331.02,-31.27,7.58,527,2020-06-27 15:10:58:877
2.585,-2.0971,5.1144,-0.9235,4.2782,8.7758,3.3758,-6.1972,-4.5007,-2.4474,-1.0802,-0.2365,21.97,19.09,-30.73,331.02,-31.27,7.58,538,2020-06-27 15:10:58:888
2.585,-2.0971,5.1144,-0.9235,4.2782,8.7758,3.3758,-6.1972,-4.5007,-2.4474,-1.0802,-0.2365,21.97,19.09,-30.73,331.02,-31.27,7.58,547,2020-06-27 15:10:58:897
2.585,-2.0971,5.1144,-0.562,3.5674,9.1175,3.3758,-6.1972,-4.5007,-2.4474,-1.0802,-0.2365,21.97,19.09,-30.73,331.02,-31.27,7.58,558,2020-06-27 15:10:58:908
1.3316,-1.987,8.6291,-0.562,3.5674,9.1175,2.1218,-5.2713,-0.3822,-2.7062,-2.0475,-0.7254,22.37,22.26,-29.59,327.75,-21.33,3.53,568,2020-06-27 15:10:58:918
1.3316,-1.987,8.6291,-0.562,3.5674,9.1175,2.1218,-5.2713,-0.3822,-2.7062,-2.0475,-0.7254,22.37,22.26,-29.59,327.75,-21.33,3.53,577,2020-06-27 15:10:58:927
1.3316,-1.987,8.6291,-0.1256,2.7195,9.4212,2.1218,-5.2713,-0.3822,-2.7062,-2.0475,-0.7254,22.37,22.26,-29.59,327.75,-21.33,3.53,588,2020-06-27 15:10:58:938
-0.9955,-1.9271,11.4435,-0.1256,2.7195,9.4212,-0.902,-4.3772,2.0856,-2.7062,-2.0475,-0.7254,22.37,22.26,-29.59,327.75,-21.33,3.53,598,2020-06-27 15:10:58:948
-0.9955,-1.9271,11.4435,-0.1256,2.7195,9.4212,-0.902,-4.3772,2.0856,-3.6288,-0.8193,-0.4964,17.31,25.53,-28.73,327.75,-21.33,3.53,607,2020-06-27 15:10:58:957
-0.9955,-1.9271,11.4435,0.0383,1.6153,9.6726,-0.902,-4.3772,2.0856,-3.6288,-0.8193,-0.4964,17.31,25.53,-28.73,327.75,-21.33,3.53,618,2020-06-27 15:10:58:968
-0.0654,-1.2256,19.7525,0.0383,1.6153,9.6726,-0.1103,-2.5737,10.7047,-3.6288,-0.8193,-0.4964,17.31,25.53,-28.73,327.75,-21.33,3.53,627,2020-06-27 15:10:58:977
-0.0654,-1.2256,19.7525,0.0383,1.6153,9.6726,-0.1103,-2.5737,10.7047,-3.4711,-0.439,-0.5529,17.31,25.53,-28.73,327.75,-21.33,3.53,638,2020-06-27 15:10:58:988
-0.0654,-1.2256,19.7525,0.0383,1.6153,9.6726,-0.1103,-2.5737,10.7047,-3.4711,-0.439,-0.5529,17.12,30.71,-26.43,333.86,-9.48,-0.23,648,2020-06-27 15:10:58:998
-0.9213,-1.3753,23.0948,0.1233,0.6028,9.7873,-1.2912,-1.8094,13.8218,-3.4711,-0.439,-0.5529,17.12,30.71,-26.43,333.86,-9.48,-0.23,657,2020-06-27 15:10:59:007
-0.9213,-1.3753,23.0948,0.1233,0.6028,9.7873,-1.2912,-1.8094,13.8218,-2.8309,0.1416,-0.8905,17.12,30.71,-26.43,333.86,-9.48,-0.23,668,2020-06-27 15:10:59:018
-4.4492,-1.1107,26.3557,0.0655,-0.2304,9.8037,-1.2912,-1.8094,13.8218,-2.8309,0.1416,-0.8905,17.12,30.71,-26.43,333.86,-9.48,-0.23,678,2020-06-27 15:10:59:028
-4.4492,-1.1107,26.3557,0.0655,-0.2304,9.8037,-5.3234,-0.647,17.5638,-2.8309,0.1416,-0.8905,16.18,33.98,-22.05,333.86,-9.48,-0.23,687,2020-06-27 15:10:59:037
-4.4492,-1.1107,26.3557,0.0655,-0.2304,9.8037,-5.3234,-0.647,17.5638,-1.9733,-0.0523,-0.5635,16.18,33.98,-22.05,333.86,-9.48,-0.23,698,2020-06-27 15:10:59:048
-7.078,-0.6774,28.6961,0.042,-0.7791,9.7756,-5.3234,-0.647,17.5638,-1.9733,-0.0523,-0.5635,16.18,33.98,-22.05,333.86,-9.48,-0.23,708,2020-06-27 15:10:59:058
-7.078,-0.6774,28.6961,0.042,-0.7791,9.7756,-7.6321,0.2498,18.3155,-1.9733,-0.0523,-0.5635,16.18,33.98,-22.05,333.86,-9.48,-0.23,717,2020-06-27 15:10:59:067
-7.078,-0.6774,28.6961,0.042,-0.7791,9.7756,-7.6321,0.2498,18.3155,-0.6268,-0.1332,0.3963,15.23,37.23,-20.51,336.81,4.56,-0.25,728,2020-06-27 15:10:59:078
-7.5449,-0.1794,25.7656,-0.0095,-0.9476,9.7608,-7.6321,0.2498,18.3155,-0.6268,-0.1332,0.3963,15.23,37.23,-20.51,336.81,4.56,-0.25,738,2020-06-27 15:10:59:088
-7.5449,-0.1794,25.7656,-0.0095,-0.9476,9.7608,-7.0744,0.947,14.4897,-0.6268,-0.1332,0.3963,15.23,37.23,-20.51,336.81,4.56,-0.25,747,2020-06-27 15:10:59:097
-6.7751,0.3282,22.4592,-0.0095,-0.9476,9.7608,-7.0744,0.947,14.4897,0.1029,0.6295,1.0823,15.23,37.23,-20.51,336.81,4.56,-0.25,758,2020-06-27 15:10:59:108
-6.7751,0.3282,22.4592,-0.2181,-0.9103,9.7619,-7.0744,0.947,14.4897,0.1029,0.6295,1.0823,15.23,37.23,-20.51,336.81,4.56,-0.25,767,2020-06-27 15:10:59:117
-6.7751,0.3282,22.4592,-0.2181,-0.9103,9.7619,-6.1568,1.1416,10.2963,0.1029,0.6295,1.0823,15.23,37.23,-20.51,336.81,4.56,-0.25,778,2020-06-27 15:10:59:128
-6.2281,0.2013,17.7953,-0.2181,-0.9103,9.7619,-6.1568,1.1416,10.2963,0.7878,0.8074,1.551,15.23,37.23,-20.51,336.81,4.56,-0.25,788,2020-06-27 15:10:59:138
-6.2281,0.2013,17.7953,-0.5271,-0.6612,9.7701,-6.1568,1.1416,10.2963,0.7878,0.8074,1.551,15.23,37.23,-20.51,336.81,4.56,-0.25,798,2020-06-27 15:10:59:148
-6.2281,0.2013,17.7953,-0.5271,-0.6612,9.7701,-4.8764,0.3339,4.9902,0.7878,0.8074,1.551,18.58,35.93,-18.45,332.54,3.87,3.09,808,2020-06-27 15:10:59:158
-4.7951,-0.3661,13.305,-0.5271,-0.6612,9.7701,-4.8764,0.3339,4.9902,0.7878,0.8074,1.551,18.58,35.93,-18.45,332.54,3.87,3.09,817,2020-06-27 15:10:59:167
-4.7951,-0.3661,13.305,-0.7547,-0.2696,9.7738,-4.8764,0.3339,4.9902,1.2267,0.5453,2.1519,18.58,35.93,-18.45,332.54,3.87,3.09,827,2020-06-27 15:10:59:177
-4.7951,-0.3661,13.305,-0.7547,-0.2696,9.7738,-2.481,-0.3714,0.6373,1.2267,0.5453,2.1519,18.58,35.93,-18.45,332.54,3.87,3.09,838,2020-06-27 15:10:59:188
-2.6715,-0.566,9.7053,-0.7547,-0.2696,9.7738,-2.481,-0.3714,0.6373,1.2267,0.5453,2.1519,21.19,32.03,-19.31,332.54,3.87,3.09,847,2020-06-27 15:10:59:197
-2.6715,-0.566,9.7053,-0.9082,0.1214,9.7638,-2.481,-0.3714,0.6373,1.0424,0.4591,2.4086,21.19,32.03,-19.31,332.54,3.87,3.09,858,2020-06-27 15:10:59:208
-2.6715,-0.566,9.7053,-0.9082,0.1214,9.7638,-2.481,-0.3714,0.6373,1.0424,0.4591,2.4086,21.19,32.03,-19.31,332.54,3.87,3.09,868,2020-06-27 15:10:59:218
-1.3595,-0.7923,8.489,-0.9082,0.1214,9.7638,-0.3022,-1.0208,-1.5622,1.0424,0.4591,2.4086,21.19,32.03,-19.31,332.54,3.87,3.09,878,2020-06-27 15:10:59:228
-1.3595,-0.7923,8.489,-1.0188,0.4158,9.7447,-0.3022,-1.0208,-1.5622,0.7154,0.4324,2.4352,30.42,19.06,-28.35,305.39,-0.71,5.31,888,2020-06-27 15:10:59:238
0.2458,-0.9431,7.6008,-1.0188,0.4158,9.7447,-0.3022,-1.0208,-1.5622,0.7154,0.4324,2.4352,30.42,19.06,-28.35,305.39,-0.71,5.31,897,2020-06-27 15:10:59:247
0.2458,-0.9431,7.6008,-1.0188,0.4158,9.7447,1.409,-1.5003,-2.4849,0.7154,0.4324,2.4352,30.42,19.06,-28.35,305.39,-0.71,5.31,908,2020-06-27 15:10:59:258
0.2458,-0.9431,7.6008,-1.0188,0.4158,9.7447,1.409,-1.5003,-2.4849,0.6643,0.3856,2.4011,30.42,19.06,-28.35,305.39,-0.71,5.31,917,2020-06-27 15:10:59:267
1.832,-0.8031,5.9212,-1.0862,0.687,9.7221,1.409,-1.5003,-2.4849,0.6643,0.3856,2.4011,33.96,12.57,-29.3,305.39,-0.71,5.31,928,2020-06-27 15:10:59:278
1.832,-0.8031,5.9212,-1.0862,0.687,9.7221,3.4053,-1.5285,-4.37,0.6643,0.3856,2.4011,33.96,12.57,-29.3,305.39,-0.71,5.31,938,2020-06-27 15:10:59:288
1.832,-0.8031,5.9212,-1.0862,0.687,9.7221,3.4053,-1.5285,-4.37,0.2776,0.4899,2.203,33.96,12.57,-29.3,305.39,-0.71,5.31,947,2020-06-27 15:10:59:297
3.7306,-0.4355,4.8582,-1.1488,0.906,9.6969,3.4053,-1.5285,-4.37,0.2776,0.4899,2.203,33.96,12.57,-29.3,305.39,-0.71,5.31,958,2020-06-27 15:10:59:308
3.7306,-0.4355,4.8582,-1.1488,0.906,9.6969,5.5418,-1.2028,-5.0901,0.2776,0.4899,2.203,34.88,9.98,-30.11,292.74,-5.3,6.76,967,2020-06-27 15:10:59:317
5.798,0.0864,4.7792,-1.1488,0.906,9.6969,5.5418,-1.2028,-5.0901,-0.2455,0.5986,1.893,34.88,9.98,-30.11,292.74,-5.3,6.76,978,2020-06-27 15:10:59:328
5.798,0.0864,4.7792,-1.2258,0.9322,9.685,5.5418,-1.2028,-5.0901,-0.2455,0.5986,1.893,34.88,9.98,-30.11,292.74,-5.3,6.76,987,2020-06-27 15:10:59:337
5.798,0.0864,4.7792,-1.2258,0.9322,9.685,7.9535,-0.7782,-4.7264,-0.2455,0.5986,1.893,34.88,9.98,-30.11,292.74,-5.3,6.76,998,2020-06-27 15:10:59:348
7.2716,0.2217,5.8183,-1.2258,0.9322,9.685,7.9535,-0.7782,-4.7264,-0.6407,0.4804,1.3444,37.47,6.74,-28.81,292.74,-5.3,6.76,1008,2020-06-27 15:10:59:358
7.2716,0.2217,5.8183,-1.2753,0.8148,9.6892,7.9535,-0.7782,-4.7264,-0.6407,0.4804,1.3444,37.47,6.74,-28.81,292.74,-5.3,6.76,1017,2020-06-27 15:10:59:367
7.2716,0.2217,5.8183,-1.2753,0.8148,9.6892,9.1115,-0.565,-2.6054,-0.6407,0.4804,1.3444,37.47,6.74,-28.81,292.74,-5.3,6.76,1028,2020-06-27 15:10:59:378
8.3227,0.1031,8.6159,-1.2753,0.8148,9.6892,9.1115,-0.565,-2.6054,-0.532,-0.2248,0.7042,37.47,6.74,-28.81,292.74,-5.3,6.76,1037,2020-06-27 15:10:59:387
8.3227,0.1031,8.6159,-1.1735,0.6713,9.713,9.1115,-0.565,-2.6054,-0.532,-0.2248,0.7042,38.36,4.81,-26.75,282.58,-4.77,7.5,1048,2020-06-27 15:10:59:398
9.697,0.0122,9.2528,-1.1735,0.6713,9.713,10.3004,-0.6151,-0.4843,-0.532,-0.2248,0.7042,38.36,4.81,-26.75,282.58,-4.77,7.5,1058,2020-06-27 15:10:59:408
9.697,0.0122,9.2528,-1.1735,0.6713,9.713,10.3004,-0.6151,-0.4843,-0.532,-0.2248,0.7042,38.36,4.81,-26.75,282.58,-4.77,7.5,1068,2020-06-27 15:10:59:418
9.697,0.0122,9.2528,-0.9169,0.6039,9.745,10.3004,-0.6151,-0.4843,-0.2295,-0.9237,0.0799,38.36,4.81,-26.75,282.58,-4.77,7.5,1078,2020-06-27 15:10:59:428
10.7923,-0.2033,9.0529,-0.9169,0.6039,9.745,11.4375,-0.7158,-0.7982,-0.2295,-0.9237,0.0799,38.36,4.8,-28.17,282.58,-4.77,7.5,1087,2020-06-27 15:10:59:437
10.7923,-0.2033,9.0529,-0.9169,0.6039,9.745,11.4375,-0.7158,-0.7982,-0.2295,-0.9237,0.0799,38.36,4.8,-28.17,282.58,-4.77,7.5,1098,2020-06-27 15:10:59:448
10.7923,-0.2033,9.0529,-0.5707,0.4723,9.7786,11.4375,-0.7158,-0.7982,-0.482,-0.4209,-0.9534,38.36,4.8,-28.17,282.58,-4.77,7.5,1108,2020-06-27 15:10:59:458
10.1291,-0.7504,9.643,-0.5707,0.4723,9.7786,10.7097,-1.1383,-0.2508,-0.482,-0.4209,-0.9534,38.36,4.8,-28.17,282.58,-4.77,7.5,1118,2020-06-27 15:10:59:468
10.1291,-0.7504,9.643,-0.5707,0.4723,9.7786,10.7097,-1.1383,-0.2508,-0.482,-0.4209,-0.9534,37.44,7.39,-27.37,283.35,-2.76,3.34,1128,2020-06-27 15:10:59:478
8.1922,-1.3441,10.5792,-0.4821,0.2608,9.7913,10.7097,-1.1383,-0.2508,-0.6801,0.0489,-1.7449,37.44,7.39,-27.37,283.35,-2.76,3.34,1137,2020-06-27 15:10:59:487
8.1922,-1.3441,10.5792,-0.4821,0.2608,9.7913,8.1789,-1.7217,1.1273,-0.6801,0.0489,-1.7449,37.44,7.39,-27.37,283.35,-2.76,3.34,1148,2020-06-27 15:10:59:498
8.1922,-1.3441,10.5792,-0.4821,0.2608,9.7913,8.1789,-1.7217,1.1273,-0.6801,0.0489,-1.7449,37.44,7.39,-27.37,283.35,-2.76,3.34,1157,2020-06-27 15:10:59:507
6.2445,-2.0696,12.194,-0.3595,0.0491,9.7999,8.1789,-1.7217,1.1273,-0.3222,-0.9396,-2.04,37.39,8.68,-28.75,283.35,-2.76,3.34,1168,2020-06-27 15:10:59:518
6.2445,-2.0696,12.194,-0.3595,0.0491,9.7999,6.3046,-2.2224,2.3688,-0.3222,-0.9396,-2.04,37.39,8.68,-28.75,283.35,-2.76,3.34,1177,2020-06-27 15:10:59:527
6.2445,-2.0696,12.194,-0.3595,0.0491,9.7999,6.3046,-2.2224,2.3688,-0.3222,-0.9396,-2.04,37.39,8.68,-28.75,283.35,-2.76,3.34,1188,2020-06-27 15:10:59:538
5.7406,-2.3761,10.5576,0.063,-0.0256,9.8064,6.3046,-2.2224,2.3688,-0.1922,-1.3519,-2.4245,37.39,8.68,-28.75,283.35,-2.76,3.34,1198,2020-06-27 15:10:59:548
5.7406,-2.3761,10.5576,0.063,-0.0256,9.8064,5.3689,-2.5026,-0.0411,-0.1922,-1.3519,-2.4245,25.59,27.36,-18.47,315.9,0.15,-0.37,1208,2020-06-27 15:10:59:558
5.7406,-2.3761,10.5576,0.063,-0.0256,9.8064,5.3689,-2.5026,-0.0411,-0.1922,-1.3519,-2.4245,25.59,27.36,-18.47,315.9,0.15,-0.37,1218,2020-06-27 15:10:59:568
4.6572,-2.977,9.6813,0.3749,-0.1193,9.7988,5.3689,-2.5026,-0.0411,-1.0348,-0.3005,-3.0562,25.59,27.36,-18.47,315.9,0.15,-0.37,1228,2020-06-27 15:10:59:578
4.6572,-2.977,9.6813,0.3749,-0.1193,9.7988,5.3689,-2.5026,-0.0411,-1.0348,-0.3005,-3.0562,25.59,27.36,-18.47,315.9,0.15,-0.37,1238,2020-06-27 15:10:59:588
