ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.4484,0.9375,11.3429,0.0898,2.8499,9.383,-2.9794,-1.9163,1.4824,0.9348,0.5155,1.2475,4.75,26.27,-31.98,350.37,-15.26,-1.22,237,2020-06-27 15:10:35:834
-3.4484,0.9375,11.3429,0.0898,2.8499,9.383,-2.9794,-1.9163,1.4824,1.1724,0.8703,1.3849,4.75,26.27,-31.98,350.37,-15.26,-1.22,247,2020-06-27 15:10:35:844
-3.4484,0.9375,11.3429,0.0898,2.8499,9.383,-2.9794,-1.9163,1.4824,1.1724,0.8703,1.3849,4.75,26.27,-31.98,350.37,-15.26,-1.22,257,2020-06-27 15:10:35:854
-1.0087,1.3517,9.8884,-0.0788,3.2039,9.2682,-0.6935,-1.7846,-0.1671,1.1724,0.8703,1.3849,9.32,25.38,-29.57,350.37,-15.26,-1.22,266,2020-06-27 15:10:35:863
-1.0087,1.3517,9.8884,-0.0788,3.2039,9.2682,-0.6935,-1.7846,-0.1671,1.5974,1.2378,1.2943,9.32,25.38,-29.57,350.37,-15.26,-1.22,277,2020-06-27 15:10:35:874
-1.0087,1.3517,9.8884,-0.0788,3.2039,9.2682,-0.6935,-1.7846,-0.1671,1.5974,1.2378,1.2943,9.32,25.38,-29.57,350.37,-15.26,-1.22,286,2020-06-27 15:10:35:883
0.0531,2.0065,6.5701,-0.2735,3.5907,9.1215,0.3678,-1.6874,-3.0276,1.5974,1.2378,1.2943,9.32,25.38,-29.57,350.37,-15.26,-1.22,297,2020-06-27 15:10:35:894
0.0531,2.0065,6.5701,-0.2735,3.5907,9.1215,0.3678,-1.6874,-3.0276,1.8819,1.5861,1.4541,18.9,21.63,-31.25,330.58,-21.48,1.72,306,2020-06-27 15:10:35:903
1.1904,2.6338,2.4437,-0.2735,3.5907,9.1215,0.3678,-1.6874,-3.0276,1.8819,1.5861,1.4541,18.9,21.63,-31.25,330.58,-21.48,1.72,317,2020-06-27 15:10:35:914
1.1904,2.6338,2.4437,-0.5543,4.2052,8.8419,2.2551,-1.4004,-8.1912,1.8819,1.5861,1.4541,18.9,21.63,-31.25,330.58,-21.48,1.72,328,2020-06-27 15:10:35:925
1.1904,2.6338,2.4437,-0.5543,4.2052,8.8419,2.2551,-1.4004,-8.1912,1.672,1.2612,1.3188,18.9,21.63,-31.25,330.58,-21.48,1.72,337,2020-06-27 15:10:35:934
2.3001,3.0911,-0.9022,-0.5543,4.2052,8.8419,2.2551,-1.4004,-8.1912,1.672,1.2612,1.3188,20.62,19.69,-30.61,330.58,-21.48,1.72,346,2020-06-27 15:10:35:943
2.3001,3.0911,-0.9022,-0.6507,4.6479,8.6107,3.0708,-1.6263,-10.6101,1.672,1.2612,1.3188,20.62,19.69,-30.61,330.58,-21.48,1.72,357,2020-06-27 15:10:35:954
2.3001,3.0911,-0.9022,-0.6507,4.6479,8.6107,3.0708,-1.6263,-10.6101,1.1213,0.6327,0.9279,20.62,19.69,-30.61,330.58,-21.48,1.72,367,2020-06-27 15:10:35:964
2.2283,2.9223,-2.3926,-0.6507,4.6479,8.6107,3.0708,-1.6263,-10.6101,1.1213,0.6327,0.9279,20.62,19.69,-30.61,330.58,-21.48,1.72,376,2020-06-27 15:10:35:973
2.2283,2.9223,-2.3926,-0.6693,4.9402,8.4449,2.4993,-2.2388,-10.9672,1.1213,0.6327,0.9279,22.41,15.78,-32.88,327.45,-28.29,4.32,387,2020-06-27 15:10:35:984
2.2283,2.9223,-2.3926,-0.6693,4.9402,8.4449,2.4993,-2.2388,-10.9672,0.7271,0.6103,0.7894,22.41,15.78,-32.88,327.45,-28.29,4.32,396,2020-06-27 15:10:35:993
1.7841,2.2747,-2.7769,-0.6693,4.9402,8.4449,2.4993,-2.2388,-10.9672,0.7271,0.6103,0.7894,22.41,15.78,-32.88,327.45,-28.29,4.32,407,2020-06-27 15:10:36:004
1.7841,2.2747,-2.7769,-0.6885,5.111,8.3411,2.4512,-2.9937,-11.3121,0.7271,0.6103,0.7894,22.41,15.78,-32.88,327.45,-28.29,4.32,416,2020-06-27 15:10:36:013
2.0391,1.3709,-3.154,-0.6885,5.111,8.3411,2.4512,-2.9937,-11.3121,0.5013,0.458,0.8064,26.6,13.81,-33.69,327.45,-28.29,4.32,426,2020-06-27 15:10:36:023
2.0391,1.3709,-3.154,-0.6885,5.111,8.3411,2.4512,-2.9937,-11.3121,0.5013,0.458,0.8064,26.6,13.81,-33.69,327.45,-28.29,4.32,437,2020-06-27 15:10:36:034
2.0391,1.3709,-3.154,-0.6364,5.2718,8.2446,3.1066,-4.3887,-11.3266,0.5013,0.458,0.8064,26.6,13.81,-33.69,327.45,-28.29,4.32,446,2020-06-27 15:10:36:043
3.0052,0.8178,-2.899,-0.6364,5.2718,8.2446,3.1066,-4.3887,-11.3266,0.3106,-0.8544,0.8789,26.6,13.81,-33.69,327.45,-28.29,4.32,457,2020-06-27 15:10:36:054
3.0052,0.8178,-2.899,-0.6364,5.2718,8.2446,3.1066,-4.3887,-11.3266,0.3106,-0.8544,0.8789,24.04,16.43,-30.74,325.29,-32.52,4.41,466,2020-06-27 15:10:36:063
3.0052,0.8178,-2.899,-0.2503,5.3671,8.2038,3.5089,-4.1848,-10.1133,0.3106,-0.8544,0.8789,24.04,16.43,-30.74,325.29,-32.52,4.41,477,2020-06-27 15:10:36:074
2.7478,1.5385,-1.1991,-0.2503,5.3671,8.2038,3.5089,-4.1848,-10.1133,0.3106,-0.8544,0.8789,24.04,16.43,-30.74,325.29,-32.52,4.41,487,2020-06-27 15:10:36:084
2.7478,1.5385,-1.1991,-0.2503,5.3671,8.2038,3.5089,-4.1848,-10.1133,-0.1272,-1.9506,0.6765,24.04,16.43,-30.74,325.29,-32.52,4.41,497,2020-06-27 15:10:36:094
2.7478,1.5385,-1.1991,0.3393,5.3493,8.2122,1.2631,-3.9374,-7.8432,-0.1272,-1.9506,0.6765,22.46,14.48,-34.35,325.29,-32.52,4.41,507,2020-06-27 15:10:36:104
0.9426,0.9256,0.721,0.3393,5.3493,8.2122,1.2631,-3.9374,-7.8432,-0.1272,-1.9506,0.6765,22.46,14.48,-34.35,325.29,-32.52,4.41,517,2020-06-27 15:10:36:114
0.9426,0.9256,0.721,0.3393,5.3493,8.2122,1.2631,-3.9374,-7.8432,-0.0324,-1.3849,1.0312,22.46,14.48,-34.35,325.29,-32.52,4.41,526,2020-06-27 15:10:36:123
0.9426,0.9256,0.721,0.8663,5.3207,8.1921,-0.4319,-5.5572,-6.5828,-0.0324,-1.3849,1.0312,22.46,14.48,-34.35,325.29,-32.52,4.41,537,2020-06-27 15:10:36:134
0.9043,-0.8497,0.8874,0.8663,5.3207,8.1921,-0.4319,-5.5572,-6.5828,-0.0324,-1.3849,1.0312,22.53,12.54,-34.41,316.58,-32.86,-6.04,546,2020-06-27 15:10:36:143
0.9043,-0.8497,0.8874,0.8663,5.3207,8.1921,-0.4319,-5.5572,-6.5828,0.2626,-1.5149,2.1529,22.53,12.54,-34.41,316.58,-32.86,-6.04,557,2020-06-27 15:10:36:154
0.9043,-0.8497,0.8874,1.5574,5.294,8.1067,0.3313,-6.2383,-8.5818,0.2626,-1.5149,2.1529,22.53,12.54,-34.41,316.58,-32.86,-6.04,566,2020-06-27 15:10:36:163
2.7358,-1.5417,-1.5391,1.5574,5.294,8.1067,0.3313,-6.2383,-8.5818,0.2626,-1.5149,2.1529,22.53,12.54,-34.41,316.58,-32.86,-6.04,577,2020-06-27 15:10:36:174
2.7358,-1.5417,-1.5391,1.5574,5.294,8.1067,0.3313,-6.2383,-8.5818,-1.0434,-0.6967,2.3851,12.9,13.7,-34.83,316.58,-32.86,-6.04,587,2020-06-27 15:10:36:184
2.7358,-1.5417,-1.5391,2.0928,5.0439,8.1455,2.6867,-7.9831,-9.2941,-1.0434,-0.6967,2.3851,12.9,13.7,-34.83,316.58,-32.86,-6.04,596,2020-06-27 15:10:36:193
5.0115,-3.8736,0.0734,2.0928,5.0439,8.1455,2.6867,-7.9831,-9.2941,-1.0434,-0.6967,2.3851,12.9,13.7,-34.83,316.58,-32.86,-6.04,607,2020-06-27 15:10:36:204
5.0115,-3.8736,0.0734,2.0928,5.0439,8.1455,2.6867,-7.9831,-9.2941,-4.3499,0.9651,1.3625,12.9,13.7,-34.83,316.58,-32.86,-6.04,616,2020-06-27 15:10:36:213
5.0115,-3.8736,0.0734,2.2086,3.8092,8.7626,2.6867,-7.9831,-9.2941,-4.3499,0.9651,1.3625,12.9,13.7,-34.83,316.58,-32.86,-6.04,627,2020-06-27 15:10:36:224
2.8747,-3.3385,12.4035,2.2086,3.8092,8.7626,0.6447,-6.6742,4.7788,-4.3499,0.9651,1.3625,14.91,18.94,-32.47,321.52,-22.86,-14.15,637,2020-06-27 15:10:36:234
2.8747,-3.3385,12.4035,2.2086,3.8092,8.7626,0.6447,-6.6742,4.7788,-5.1073,0.0223,0.3707,14.91,18.94,-32.47,321.52,-22.86,-14.15,647,2020-06-27 15:10:36:244
-1.3092,-2.2539,26.2744,2.1672,2.3181,9.279,0.6447,-6.6742,4.7788,-5.1073,0.0223,0.3707,14.91,18.94,-32.47,321.52,-22.86,-14.15,657,2020-06-27 15:10:36:254
-1.3092,-2.2539,26.2744,2.1672,2.3181,9.279,-3.2563,-4.2937,17.2016,-5.1073,0.0223,0.3707,16.25,27.36,-27.94,321.52,-22.86,-14.15,667,2020-06-27 15:10:36:264
-1.3092,-2.2539,26.2744,2.1672,2.3181,9.279,-3.2563,-4.2937,17.2016,-5.1073,0.0223,0.3707,16.25,27.36,-27.94,321.52,-22.86,-14.15,677,2020-06-27 15:10:36:274
-5.1148,-2.1953,27.08,2.0399,1.1554,9.5223,-7.3029,-3.1702,17.995,-3.6991,0.5571,0.179,16.25,27.36,-27.94,321.52,-22.86,-14.15,687,2020-06-27 15:10:36:284
-5.1148,-2.1953,27.08,2.0399,1.1554,9.5223,-7.3029,-3.1702,17.995,-3.6991,0.5571,0.179,16.25,27.36,-27.94,321.52,-22.86,-14.15,697,2020-06-27 15:10:36:294
-5.1148,-2.1953,27.08,2.0399,1.1554,9.5223,-7.3029,-3.1702,17.995,-3.6991,0.5571,0.179,16.25,27.36,-27.94,324.03,-6.77,-12.09,707,2020-06-27 15:10:36:304
-9.4124,-2.7914,31.2112,1.483,0.0792,9.6935,-7.3029,-3.1702,17.995,-3.2186,1.7906,0.8181,16.25,27.36,-27.94,324.03,-6.77,-12.09,717,2020-06-27 15:10:36:314
-9.4124,-2.7914,31.2112,1.483,0.0792,9.6935,-10.8902,-2.6063,22.1315,-3.2186,1.7906,0.8181,16.25,27.36,-27.94,324.03,-6.77,-12.09,726,2020-06-27 15:10:36:323
-9.4124,-2.7914,31.2112,1.483,0.0792,9.6935,-10.8902,-2.6063,22.1315,-3.2186,1.7906,0.8181,16.25,27.36,-27.94,324.03,-6.77,-12.09,737,2020-06-27 15:10:36:334
-7.3438,-1.6829,29.1306,1.483,0.0792,9.6935,-10.8902,-2.6063,22.1315,-3.2186,1.7906,0.8181,16.25,27.36,-27.94,324.03,-6.77,-12.09,746,2020-06-27 15:10:36:343
-7.3438,-1.6829,29.1306,0.845,-0.6207,9.7504,-7.6757,-0.7959,18.6107,-1.495,1.8759,1.9995,20.91,35.13,-20.61,324.03,-6.77,-12.09,757,2020-06-27 15:10:36:354
-3.4687,-0.2727,23.0494,0.845,-0.6207,9.7504,-7.6757,-0.7959,18.6107,-1.495,1.8759,1.9995,20.91,35.13,-20.61,324.03,-6.77,-12.09,766,2020-06-27 15:10:36:363
-3.4687,-0.2727,23.0494,0.845,-0.6207,9.7504,-7.6757,-0.7959,18.6107,-1.495,1.8759,1.9995,20.91,35.13,-20.61,324.03,-6.77,-12.09,777,2020-06-27 15:10:36:374
-3.4687,-0.2727,23.0494,0.0523,-0.9763,9.7578,-2.1256,0.9279,11.0028,-0.6215,2.0538,2.3745,22.68,31.9,-19.31,322.37,5.71,-0.31,787,2020-06-27 15:10:36:384
-0.4916,0.0385,17.3907,0.0523,-0.9763,9.7578,-2.1256,0.9279,11.0028,-0.6215,2.0538,2.3745,22.68,31.9,-19.31,322.37,5.71,-0.31,796,2020-06-27 15:10:36:393
-0.4916,0.0385,17.3907,0.0523,-0.9763,9.7578,-2.1256,0.9279,11.0028,-0.6215,2.0538,2.3745,22.68,31.9,-19.31,322.37,5.71,-0.31,807,2020-06-27 15:10:36:404
-0.4916,0.0385,17.3907,-0.6391,-1.0598,9.7282,0.834,1.0087,4.7357,-0.3286,2.1805,2.1018,22.68,31.9,-19.31,322.37,5.71,-0.31,817,2020-06-27 15:10:36:414
0.5571,-0.6426,12.801,-0.6391,-1.0598,9.7282,0.834,1.0087,4.7357,-0.3286,2.1805,2.1018,22.68,31.9,-19.31,322.37,5.71,-0.31,827,2020-06-27 15:10:36:424
0.5571,-0.6426,12.801,-0.6391,-1.0598,9.7282,0.834,1.0087,4.7357,-0.3286,2.1805,2.1018,28.47,31.26,-12.97,322.37,5.71,-0.31,836,2020-06-27 15:10:36:433
3.0974,-1.3226,14.265,-1.257,-1.1461,9.658,2.6821,-0.0876,3.4685,-0.6631,1.3997,2.155,28.47,31.26,-12.97,322.37,5.71,-0.31,851,2020-06-27 15:10:36:448
3.0974,-1.3226,14.265,-1.257,-1.1461,9.658,2.6821,-0.0876,3.4685,-0.6631,1.3997,2.155,28.47,31.26,-12.97,322.37,5.71,-0.31,857,2020-06-27 15:10:36:454
3.0974,-1.3226,14.265,-1.257,-1.1461,9.658,2.6821,-0.0876,3.4685,-0.6631,1.3997,2.155,31.95,26.07,-12.46,308.43,6.71,7.42,866,2020-06-27 15:10:36:463
7.7732,-1.0939,13.615,-1.5428,-1.1728,9.6133,7.6054,-0.0131,4.531,-0.0676,0.376,2.415,31.95,26.07,-12.46,308.43,6.71,7.42,877,2020-06-27 15:10:36:474
7.7732,-1.0939,13.615,-1.5428,-1.1728,9.6133,7.6054,-0.0131,4.531,-0.0676,0.376,2.415,31.95,26.07,-12.46,308.43,6.71,7.42,886,2020-06-27 15:10:36:483
7.7732,-1.0939,13.615,-1.5428,-1.1728,9.6133,7.6054,-0.0131,4.531,-0.0676,0.376,2.415,31.95,26.07,-12.46,308.43,6.71,7.42,897,2020-06-27 15:10:36:494
12.3761,-0.6402,10.8868,-1.6472,-1.021,9.6133,13.1178,0.3643,1.6008,0.1987,0.4995,2.0049,35.25,26.05,-12.48,308.43,6.71,7.42,907,2020-06-27 15:10:36:504
12.3761,-0.6402,10.8868,-1.6472,-1.021,9.6133,13.1178,0.3643,1.6008,0.1987,0.4995,2.0049,35.25,26.05,-12.48,308.43,6.71,7.42,917,2020-06-27 15:10:36:514
12.3761,-0.6402,10.8868,-1.6472,-1.021,9.6133,13.1178,0.3643,1.6008,0.1987,0.4995,2.0049,35.25,26.05,-12.48,308.43,6.71,7.42,926,2020-06-27 15:10:36:523
14.6709,-0.432,10.9898,-1.7173,-0.9045,9.6127,16.5149,0.4792,1.2136,0.0603,0.3557,1.3316,35.25,26.05,-12.48,308.43,6.71,7.42,937,2020-06-27 15:10:36:534
14.6709,-0.432,10.9898,-1.7173,-0.9045,9.6127,16.5149,0.4792,1.2136,0.0603,0.3557,1.3316,35.25,26.05,-12.48,308.43,6.71,7.42,947,2020-06-27 15:10:36:544
14.6709,-0.432,10.9898,-1.7173,-0.9045,9.6127,16.5149,0.4792,1.2136,0.0603,0.3557,1.3316,30.87,11.78,-22.53,289.47,5.29,10.13,957,2020-06-27 15:10:36:554
16.554,-0.8904,11.2783,-1.609,-0.8383,9.6374,18.1426,-0.0142,1.4935,0.1402,-0.2291,0.1928,30.87,11.78,-22.53,289.47,5.29,10.13,967,2020-06-27 15:10:36:564
16.554,-0.8904,11.2783,-1.609,-0.8383,9.6374,18.1426,-0.0142,1.4935,0.1402,-0.2291,0.1928,30.87,11.78,-22.53,289.47,5.29,10.13,977,2020-06-27 15:10:36:574
16.554,-0.8904,11.2783,-1.609,-0.8383,9.6374,18.1426,-0.0142,1.4935,0.1402,-0.2291,0.1928,29.24,11.16,-21.12,289.47,5.29,10.13,987,2020-06-27 15:10:36:584
14.884,-1.6638,10.9239,-1.3288,-0.7913,9.6839,15.8247,-1.0097,1.0385,0.333,-0.2621,-1.4125,29.24,11.16,-21.12,289.47,5.29,10.13,997,2020-06-27 15:10:36:594
14.884,-1.6638,10.9239,-1.3288,-0.7913,9.6839,15.8247,-1.0097,1.0385,0.333,-0.2621,-1.4125,29.24,11.16,-21.12,289.47,5.29,10.13,1006,2020-06-27 15:10:36:603
11.2257,-2.892,10.7551,-1.3288,-0.7913,9.6839,15.8247,-1.0097,1.0385,0.333,-0.2621,-1.4125,29.24,11.16,-21.12,289.47,5.29,10.13,1017,2020-06-27 15:10:36:614
11.2257,-2.892,10.7551,-1.1541,-0.7659,9.7083,11.4637,-2.322,1.0145,0.4565,-0.0896,-2.3691,29.2,12.44,-22.5,290.87,4.48,6.78,1029,2020-06-27 15:10:36:626
11.2257,-2.892,10.7551,-1.1541,-0.7659,9.7083,11.4637,-2.322,1.0145,0.4565,-0.0896,-2.3691,29.2,12.44,-22.5,290.87,4.48,6.78,1036,2020-06-27 15:10:36:633
7.4069,-3.8425,10.9407,-1.1541,-0.7659,9.7083,11.4637,-2.322,1.0145,0.4565,-0.0896,-2.3691,29.2,12.44,-22.5,290.87,4.48,6.78,1047,2020-06-27 15:10:36:644
7.4069,-3.8425,10.9407,-0.9009,-0.6936,9.7405,6.7989,-3.5205,0.4831,0.4565,-0.0896,-2.3691,29.2,12.44,-22.5,290.87,4.48,6.78,1056,2020-06-27 15:10:36:653
7.4069,-3.8425,10.9407,-0.9009,-0.6936,9.7405,6.7989,-3.5205,0.4831,0.7846,-1.1229,-2.6322,28.21,16.97,-22.34,290.87,4.48,6.78,1067,2020-06-27 15:10:36:664
4.1867,-4.3034,8.6674,-0.9009,-0.6936,9.7405,6.7989,-3.5205,0.4831,0.7846,-1.1229,-2.6322,28.21,16.97,-22.34,290.87,4.48,6.78,1076,2020-06-27 15:10:36:673
4.1867,-4.3034,8.6674,-0.495,-0.5795,9.777,3.8317,-3.718,-2.1772,0.7846,-1.1229,-2.6322,28.21,16.97,-22.34,290.87,4.48,6.78,1087,2020-06-27 15:10:36:684
1.771,-4.3501,7.1279,-0.495,-0.5795,9.777,3.8317,-3.718,-2.1772,0.3287,-1.4424,-2.7611,28.21,16.97,-22.34,290.87,4.48,6.78,1097,2020-06-27 15:10:36:694
1.771,-4.3501,7.1279,-0.495,-0.5795,9.777,3.8317,-3.718,-2.1772,0.3287,-1.4424,-2.7611,24.82,19.54,-27.21,307.78,3.39,2.9,1106,2020-06-27 15:10:36:703
1.771,-4.3501,7.1279,-0.035,-0.5616,9.7905,-0.7566,-3.8706,-1.1016,0.3287,-1.4424,-2.7611,24.82,19.54,-27.21,307.78,3.39,2.9,1117,2020-06-27 15:10:36:714
-3.8865,-4.7283,10.548,-0.035,-0.5616,9.7905,-0.7566,-3.8706,-1.1016,-0.1134,-1.0067,-2.8283,24.82,19.54,-27.21,307.78,3.39,2.9,1126,2020-06-27 15:10:36:723
-3.8865,-4.7283,10.548,-0.035,-0.5616,9.7905,-0.7566,-3.8706,-1.1016,-0.1134,-1.0067,-2.8283,24.82,19.54,-27.21,307.78,3.39,2.9,1137,2020-06-27 15:10:36:734
-3.8865,-4.7283,10.548,0.2808,-0.6109,9.7836,-6.6356,-4.0148,1.5871,-0.1134,-1.0067,-2.8283,20.58,22.79,-29.2,307.78,3.39,2.9,1147,2020-06-27 15:10:36:744
-7.1319,-4.2914,11.8098,0.2808,-0.6109,9.7836,-6.6356,-4.0148,1.5871,-0.0761,-0.8491,-2.236,20.58,22.79,-29.2,307.78,3.39,2.9,1156,2020-06-27 15:10:36:753
-7.1319,-4.2914,11.8098,0.2808,-0.6109,9.7836,-6.6356,-4.0148,1.5871,-0.0761,-0.8491,-2.236,20.58,22.79,-29.2,307.78,3.39,2.9,1167,2020-06-27 15:10:36:764
-8.5552,-3.8736,12.7914,0.5025,-0.6384,9.7729,-8.6157,-3.324,2.4669,-0.0761,-0.8491,-2.236,20.58,22.79,-29.2,307.78,3.39,2.9,1177,2020-06-27 15:10:36:774
-8.5552,-3.8736,12.7914,0.5025,-0.6384,9.7729,-8.6157,-3.324,2.4669,-0.2859,-0.6723,-1.7928,16.36,25.4,-29.09,322.92,3.73,-2.94,1187,2020-06-27 15:10:36:784
-8.5552,-3.8736,12.7914,0.5025,-0.6384,9.7729,-8.6157,-3.324,2.4669,-0.2859,-0.6723,-1.7928,16.36,25.4,-29.09,322.92,3.73,-2.94,1197,2020-06-27 15:10:36:794
-10.3054,-3.3409,13.6761,0.6368,-0.6958,9.7612,-10.6408,-2.8629,3.6215,-0.2859,-0.6723,-1.7928,16.36,25.4,-29.09,322.92,3.73,-2.94,1207,2020-06-27 15:10:36:804
-10.3054,-3.3409,13.6761,0.6368,-0.6958,9.7612,-10.6408,-2.8629,3.6215,-0.2295,-1.1495,-1.0216,16.36,25.4,-29.09,322.92,3.73,-2.94,1217,2020-06-27 15:10:36:814
-10.3054,-3.3409,13.6761,0.6368,-0.6958,9.7612,-10.6408,-2.8629,3.6215,-0.2295,-1.1495,-1.0216,16.36,25.4,-29.09,322.92,3.73,-2.94,1226,2020-06-27 15:10:36:823
-9.3357,-2.6813,13.9753,0.9435,-0.7583,9.7317,-10.2003,-1.8654,4.0197,-0.2295,-1.1495,-1.0216,11.33,28.02,-28.25,322.92,3.73,-2.94,1237,2020-06-27 15:10:36:834
