ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.0842,2.4926,10.2787,-0.2205,2.6786,9.4312,3.4413,-0.0921,0.2817,1.6826,0.3909,1.1196,16.3,29.64,-25.54,338.64,-9.05,1.08,209,2020-06-27 15:11:02:666
3.6756,2.5728,8.337,-0.2205,2.6786,9.4312,3.4413,-0.0921,0.2817,1.8797,0.1949,0.7851,17.26,25.75,-27.1,333.27,-15.85,1.34,219,2020-06-27 15:11:02:676
3.6756,2.5728,8.337,-0.1873,3.2143,9.263,4.0051,-0.6331,-1.8849,1.8797,0.1949,0.7851,17.26,25.75,-27.1,333.27,-15.85,1.34,228,2020-06-27 15:11:02:685
3.6756,2.5728,8.337,-0.1873,3.2143,9.263,4.0051,-0.6331,-1.8849,1.8797,0.1949,0.7851,17.26,25.75,-27.1,333.27,-15.85,1.34,239,2020-06-27 15:11:02:696
3.6779,2.4147,4.9097,-0.1873,3.2143,9.263,4.0051,-0.6331,-1.8849,1.9298,0.4292,0.3793,17.26,25.75,-27.1,333.27,-15.85,1.34,248,2020-06-27 15:11:02:705
3.6779,2.4147,4.9097,-0.2271,3.7517,9.0578,3.6904,-1.3591,-4.9553,1.9298,0.4292,0.3793,18.93,25.08,-28.56,333.27,-15.85,1.34,259,2020-06-27 15:11:02:716
3.6779,2.4147,4.9097,-0.2271,3.7517,9.0578,3.6904,-1.3591,-4.9553,1.9298,0.4292,0.3793,18.93,25.08,-28.56,333.27,-15.85,1.34,269,2020-06-27 15:11:02:726
2.7263,2.0939,2.3527,-0.2271,3.7517,9.0578,3.6904,-1.3591,-4.9553,1.6113,0.3813,0.1875,18.93,25.08,-28.56,333.27,-15.85,1.34,279,2020-06-27 15:11:02:736
2.7263,2.0939,2.3527,-0.2891,4.1963,8.8588,2.695,-2.1457,-7.4115,1.6113,0.3813,0.1875,18.93,25.08,-28.56,333.27,-15.85,1.34,289,2020-06-27 15:11:02:746
2.0247,1.7887,0.393,-0.2891,4.1963,8.8588,2.695,-2.1457,-7.4115,1.6113,0.3813,0.1875,25.03,19.11,-30.88,322.08,-25.33,1.87,299,2020-06-27 15:11:02:756
2.0247,1.7887,0.393,-0.2891,4.1963,8.8588,2.695,-2.1457,-7.4115,0.9689,0.4601,0.2248,25.03,19.11,-30.88,322.08,-25.33,1.87,308,2020-06-27 15:11:02:765
2.0247,1.7887,0.393,-0.2891,4.1963,8.8588,2.695,-2.1457,-7.4115,0.9689,0.4601,0.2248,25.03,19.11,-30.88,322.08,-25.33,1.87,319,2020-06-27 15:11:02:776
1.7614,1.7312,-0.1636,-0.3498,4.4405,8.7367,2.2113,-2.7395,-8.9093,0.9689,0.4601,0.2248,25.03,19.11,-30.88,322.08,-25.33,1.87,329,2020-06-27 15:11:02:786
1.7614,1.7312,-0.1636,-0.3498,4.4405,8.7367,2.2113,-2.7395,-8.9093,0.3777,0.7616,0.3196,29.27,15.83,-33.87,322.08,-25.33,1.87,339,2020-06-27 15:11:02:796
1.7614,1.7312,-0.1636,-0.5126,4.5844,8.654,2.4479,-3.1428,-8.7513,0.3777,0.7616,0.3196,29.27,15.83,-33.87,322.08,-25.33,1.87,348,2020-06-27 15:11:02:805
1.99,1.3912,0.0806,-0.5126,4.5844,8.654,2.4479,-3.1428,-8.7513,0.3777,0.7616,0.3196,29.27,15.83,-33.87,322.08,-25.33,1.87,359,2020-06-27 15:11:02:816
1.99,1.3912,0.0806,-0.5126,4.5844,8.654,2.4479,-3.1428,-8.7513,0.0847,1.0279,0.1982,29.27,15.83,-33.87,322.08,-25.33,1.87,369,2020-06-27 15:11:02:826
1.99,1.3912,0.0806,-0.7281,4.6216,8.6187,2.1013,-3.6691,-8.1724,0.0847,1.0279,0.1982,28.47,15.21,-30.33,316.96,-27.87,3.39,379,2020-06-27 15:11:02:836
1.2718,0.7903,0.3894,-0.7281,4.6216,8.6187,2.1013,-3.6691,-8.1724,0.0847,1.0279,0.1982,28.47,15.21,-30.33,316.96,-27.87,3.39,389,2020-06-27 15:11:02:846
1.2718,0.7903,0.3894,-0.7281,4.6216,8.6187,2.1013,-3.6691,-8.1724,0.0847,1.0279,0.1982,28.47,15.21,-30.33,316.96,-27.87,3.39,398,2020-06-27 15:11:02:855
1.2718,0.7903,0.3894,-0.8368,4.6797,8.5773,1.262,-4.8423,-8.9494,0.2371,0.3962,0.097,28.47,15.21,-30.33,316.96,-27.87,3.39,409,2020-06-27 15:11:02:866
0.4338,-0.4571,-0.6915,-0.8368,4.6797,8.5773,1.262,-4.8423,-8.9494,0.2371,0.3962,0.097,30.12,15.19,-31.76,316.96,-27.87,3.39,418,2020-06-27 15:11:02:875
0.4338,-0.4571,-0.6915,-0.8368,4.6797,8.5773,1.262,-4.8423,-8.9494,0.2371,0.3962,0.097,30.12,15.19,-31.76,316.96,-27.87,3.39,429,2020-06-27 15:11:02:886
0.6804,-1.1658,-0.8268,-0.8014,4.7045,8.5672,1.2669,-5.5807,-9.4279,-0.0356,-0.1631,0.3324,30.12,15.19,-31.76,316.96,-27.87,3.39,439,2020-06-27 15:11:02:896
0.6804,-1.1658,-0.8268,-0.8014,4.7045,8.5672,1.2669,-5.5807,-9.4279,-0.0356,-0.1631,0.3324,30.12,15.19,-31.76,316.96,-27.87,3.39,449,2020-06-27 15:11:02:906
0.6804,-1.1658,-0.8268,-0.8014,4.7045,8.5672,1.2669,-5.5807,-9.4279,-0.0356,-0.1631,0.3324,19.53,17.08,-32.07,331.43,-28.67,5.34,459,2020-06-27 15:11:02:916
1.4561,-1.2556,-0.1301,-0.7141,4.5674,8.6486,2.0124,-5.7872,-8.7449,-0.8367,0.1714,0.4091,19.53,17.08,-32.07,331.43,-28.67,5.34,468,2020-06-27 15:11:02:925
1.4561,-1.2556,-0.1301,-0.7141,4.5674,8.6486,2.0124,-5.7872,-8.7449,-0.8367,0.1714,0.4091,19.53,17.08,-32.07,331.43,-28.67,5.34,480,2020-06-27 15:11:02:937
1.4561,-1.2556,-0.1301,-0.7141,4.5674,8.6486,2.0124,-5.7872,-8.7449,-0.8367,0.1714,0.4091,19.53,17.08,-32.07,331.43,-28.67,5.34,489,2020-06-27 15:11:02:946
1.6189,-1.7943,0.6504,-0.7141,4.5674,8.6486,2.3356,-5.8114,-7.9734,-0.8367,0.1714,0.4091,20.29,19.01,-32.02,331.43,-28.67,5.34,498,2020-06-27 15:11:02:955
1.6189,-1.7943,0.6504,-0.6848,4.2244,8.8236,2.3356,-5.8114,-7.9734,-1.7219,-0.0991,0.1513,20.29,19.01,-32.02,331.43,-28.67,5.34,509,2020-06-27 15:11:02:966
1.6189,-1.7943,0.6504,-0.6848,4.2244,8.8236,2.3356,-5.8114,-7.9734,-1.7219,-0.0991,0.1513,20.29,19.01,-32.02,331.43,-28.67,5.34,518,2020-06-27 15:11:02:975
0.3273,-1.8589,4.3518,-0.5431,3.5886,9.1103,0.9605,-5.4836,-4.5462,-1.7219,-0.0991,0.1513,20.29,19.01,-32.02,331.43,-28.67,5.34,529,2020-06-27 15:11:02:986
0.3273,-1.8589,4.3518,-0.5431,3.5886,9.1103,0.9605,-5.4836,-4.5462,-2.7084,-0.9002,0.1524,20.29,19.03,-29.88,327.99,-21.46,3.41,539,2020-06-27 15:11:02:996
0.3273,-1.8589,4.3518,-0.5431,3.5886,9.1103,0.9605,-5.4836,-4.5462,-2.7084,-0.9002,0.1524,20.29,19.03,-29.88,327.99,-21.46,3.41,549,2020-06-27 15:11:03:006
0.5547,-1.307,7.5625,-0.1913,2.7237,9.4189,0.7672,-4.218,-1.5098,-2.7084,-0.9002,0.1524,20.29,19.03,-29.88,327.99,-21.46,3.41,558,2020-06-27 15:11:03:015
0.5547,-1.307,7.5625,-0.1913,2.7237,9.4189,0.7672,-4.218,-1.5098,-3.4999,-1.1229,0.0938,20.29,19.03,-29.88,327.99,-21.46,3.41,569,2020-06-27 15:11:03:026
0.5547,-1.307,7.5625,-0.1913,2.7237,9.4189,0.7672,-4.218,-1.5098,-3.4999,-1.1229,0.0938,19.27,24.21,-28.99,327.99,-21.46,3.41,579,2020-06-27 15:11:03:036
-0.1061,-1.7583,15.4597,0.0459,1.6215,9.6716,-0.2559,-3.5222,6.6079,-3.4999,-1.1229,0.0938,19.27,24.21,-28.99,327.99,-21.46,3.41,588,2020-06-27 15:11:03:045
-0.1061,-1.7583,15.4597,0.0459,1.6215,9.6716,-0.2559,-3.5222,6.6079,-3.8344,-0.3963,-0.2024,19.27,24.21,-28.99,327.99,-21.46,3.41,599,2020-06-27 15:11:03:056
-2.2046,-2.1079,22.689,0.0459,1.6215,9.6716,-0.2559,-3.5222,6.6079,-3.8344,-0.3963,-0.2024,19.27,24.21,-28.99,327.99,-21.46,3.41,609,2020-06-27 15:11:03:066
-2.2046,-2.1079,22.689,0.0889,0.699,9.7813,-2.2661,-2.9147,13.875,-3.8344,-0.3963,-0.2024,18.1,35.51,-22.38,335.17,-9.52,-0.27,619,2020-06-27 15:11:03:076
-2.2046,-2.1079,22.689,0.0889,0.699,9.7813,-2.2661,-2.9147,13.875,-3.1174,-0.0981,-0.099,18.1,35.51,-22.38,335.17,-9.52,-0.27,629,2020-06-27 15:11:03:086
-2.5984,-1.7188,25.8518,0.0889,0.699,9.7813,-2.2661,-2.9147,13.875,-3.1174,-0.0981,-0.099,18.1,35.51,-22.38,335.17,-9.52,-0.27,638,2020-06-27 15:11:03:095
-2.5984,-1.7188,25.8518,0.1227,-0.1817,9.8042,-2.2661,-2.9147,13.875,-3.1174,-0.0981,-0.099,18.1,35.51,-22.38,335.17,-9.52,-0.27,649,2020-06-27 15:11:03:106
-2.5984,-1.7188,25.8518,0.1227,-0.1817,9.8042,-3.6656,-0.7453,17.8047,-2.31,-0.5284,-0.1342,18.74,40.71,-17.95,335.17,-9.52,-0.27,659,2020-06-27 15:11:03:116
-4.5378,-0.7624,28.0185,0.1227,-0.1817,9.8042,-3.6656,-0.7453,17.8047,-2.31,-0.5284,-0.1342,18.74,40.71,-17.95,335.17,-9.52,-0.27,668,2020-06-27 15:11:03:125
-4.5378,-0.7624,28.0185,0.2491,-0.6531,9.7817,-3.6656,-0.7453,17.8047,-2.31,-0.5284,-0.1342,18.74,40.71,-17.95,335.17,-9.52,-0.27,679,2020-06-27 15:11:03:136
-6.7033,-0.4906,25.3909,0.2491,-0.6531,9.7817,-6.6665,0.2521,16.2708,-0.9709,-0.3431,0.245,18.74,40.71,-17.95,335.17,-9.52,-0.27,689,2020-06-27 15:11:03:146
-6.7033,-0.4906,25.3909,0.2634,-0.9312,9.7588,-6.6665,0.2521,16.2708,-0.9709,-0.3431,0.245,15.44,40.74,-15.79,338.88,3.82,-1.46,699,2020-06-27 15:11:03:156
-6.7033,-0.4906,25.3909,0.2634,-0.9312,9.7588,-6.6665,0.2521,16.2708,-0.9709,-0.3431,0.245,15.44,40.74,-15.79,338.88,3.82,-1.46,709,2020-06-27 15:11:03:166
-6.9882,0.1714,23.6922,0.2634,-0.9312,9.7588,-7.1319,1.1637,13.9513,-0.4212,0.8724,0.9396,15.44,40.74,-15.79,338.88,3.82,-1.46,719,2020-06-27 15:11:03:176
-6.9882,0.1714,23.6922,-0.0701,-1.0259,9.7526,-7.1319,1.1637,13.9513,-0.4212,0.8724,0.9396,15.44,40.74,-15.79,338.88,3.82,-1.46,728,2020-06-27 15:11:03:185
-6.9882,0.1714,23.6922,-0.0701,-1.0259,9.7526,-7.1319,1.1637,13.9513,-0.4212,0.8724,0.9396,18.69,42.03,-13.64,338.88,3.82,-1.46,739,2020-06-27 15:11:03:196
-5.2632,0.0265,19.8615,-0.0701,-1.0259,9.7526,-4.6039,0.984,9.2812,0.5237,1.1153,1.5937,18.69,42.03,-13.64,338.88,3.82,-1.46,748,2020-06-27 15:11:03:205
-5.2632,0.0265,19.8615,-0.4809,-0.8767,9.7555,-4.6039,0.984,9.2812,0.5237,1.1153,1.5937,18.69,42.03,-13.64,338.88,3.82,-1.46,759,2020-06-27 15:11:03:216
-3.9667,0.0457,16.2534,-0.4809,-0.8767,9.7555,-4.6039,0.984,9.2812,0.5237,1.1153,1.5937,18.69,42.03,-13.64,338.88,3.82,-1.46,769,2020-06-27 15:11:03:226
-3.9667,0.0457,16.2534,-0.4809,-0.8767,9.7555,-3.0074,0.7323,4.7263,0.5237,1.1153,1.5937,23.12,33.84,-19.45,325.5,5.13,2.82,779,2020-06-27 15:11:03:236
-3.9667,0.0457,16.2534,-0.802,-0.5999,9.7554,-3.0074,0.7323,4.7263,0.8219,0.8681,1.665,23.12,33.84,-19.45,325.5,5.13,2.82,788,2020-06-27 15:11:03:245
-3.185,-0.3122,11.6841,-0.802,-0.5999,9.7554,-3.0074,0.7323,4.7263,0.8219,0.8681,1.665,23.12,33.84,-19.45,325.5,5.13,2.82,799,2020-06-27 15:11:03:256
-3.185,-0.3122,11.6841,-0.802,-0.5999,9.7554,-1.8827,-0.0766,0.7282,0.8219,0.8681,1.665,23.12,33.84,-19.45,325.5,5.13,2.82,809,2020-06-27 15:11:03:266
-3.185,-0.3122,11.6841,-1.0646,-0.3919,9.7408,-1.8827,-0.0766,0.7282,0.5972,0.9768,1.697,27.33,31.23,-18.85,325.5,5.13,2.82,819,2020-06-27 15:11:03:276
-2.3854,-0.8007,9.6335,-1.0646,-0.3919,9.7408,-1.8827,-0.0766,0.7282,0.5972,0.9768,1.697,27.33,31.23,-18.85,325.5,5.13,2.82,829,2020-06-27 15:11:03:286
-2.3854,-0.8007,9.6335,-1.0646,-0.3919,9.7408,-0.3726,-0.6798,-0.4748,0.5972,0.9768,1.697,27.33,31.23,-18.85,325.5,5.13,2.82,838,2020-06-27 15:11:03:295
-1.114,-0.918,9.6299,-1.3565,-0.1957,9.7104,-0.3726,-0.6798,-0.4748,0.4033,0.7659,1.8238,27.33,31.23,-18.85,325.5,5.13,2.82,849,2020-06-27 15:11:03:306
-1.114,-0.918,9.6299,-1.3565,-0.1957,9.7104,-0.3726,-0.6798,-0.4748,0.4033,0.7659,1.8238,28.18,30.6,-16.75,320.31,1.14,7.95,859,2020-06-27 15:11:03:316
-1.114,-0.918,9.6299,-1.3565,-0.1957,9.7104,1.3024,-0.7848,-0.3999,0.4033,0.7659,1.8238,28.18,30.6,-16.75,320.31,1.14,7.95,869,2020-06-27 15:11:03:326
0.9474,-0.7719,8.4352,-1.5227,0.0365,9.6876,1.3024,-0.7848,-0.3999,0.7015,0.4431,2.0112,28.18,30.6,-16.75,320.31,1.14,7.95,879,2020-06-27 15:11:03:336
0.9474,-0.7719,8.4352,-1.5227,0.0365,9.6876,1.3024,-0.7848,-0.3999,0.7015,0.4431,2.0112,28.18,30.6,-16.75,320.31,1.14,7.95,888,2020-06-27 15:11:03:345
0.9474,-0.7719,8.4352,-1.5227,0.0365,9.6876,4.49,-0.7881,-3.6349,0.7015,0.4431,2.0112,31.66,25.41,-16.23,320.31,1.14,7.95,899,2020-06-27 15:11:03:356
3.2518,-0.4008,5.9308,-1.6488,0.318,9.6618,4.49,-0.7881,-3.6349,0.4416,0.7786,1.7417,31.66,25.41,-16.23,320.31,1.14,7.95,909,2020-06-27 15:11:03:366
3.2518,-0.4008,5.9308,-1.6488,0.318,9.6618,4.49,-0.7881,-3.6349,0.4416,0.7786,1.7417,31.66,25.41,-16.23,320.31,1.14,7.95,918,2020-06-27 15:11:03:375
4.9193,0.2684,5.8949,-1.6488,0.318,9.6618,6.6882,-0.2273,-3.8882,0.4416,0.7786,1.7417,31.66,25.41,-16.23,320.31,1.14,7.95,930,2020-06-27 15:11:03:387
4.9193,0.2684,5.8949,-1.8281,0.4712,9.6232,6.6882,-0.2273,-3.8882,0.0155,0.7754,1.3689,36.56,14.09,-19.46,293.98,-1.86,9.68,939,2020-06-27 15:11:03:396
4.9193,0.2684,5.8949,-1.8281,0.4712,9.6232,6.6882,-0.2273,-3.8882,0.0155,0.7754,1.3689,36.56,14.09,-19.46,293.98,-1.86,9.68,949,2020-06-27 15:11:03:406
6.29,0.8023,5.8949,-1.8281,0.4712,9.6232,8.3023,0.2611,-3.853,0.0155,0.7754,1.3689,36.56,14.09,-19.46,293.98,-1.86,9.68,959,2020-06-27 15:11:03:416
6.29,0.8023,5.8949,-1.9497,0.5322,9.5961,8.3023,0.2611,-3.853,-0.1496,0.4644,0.9023,36.56,14.09,-19.46,293.98,-1.86,9.68,968,2020-06-27 15:11:03:425
6.29,0.8023,5.8949,-1.9497,0.5322,9.5961,8.3023,0.2611,-3.853,-0.1496,0.4644,0.9023,39.12,11.5,-18.14,293.98,-1.86,9.68,979,2020-06-27 15:11:03:436
7.2681,0.8477,6.2433,-1.9497,0.5322,9.5961,9.2833,0.3038,-3.406,-0.1496,0.4644,0.9023,39.12,11.5,-18.14,293.98,-1.86,9.68,988,2020-06-27 15:11:03:445
7.2681,0.8477,6.2433,-1.9652,0.5056,9.5944,9.2833,0.3038,-3.406,-0.1496,0.4644,0.9023,39.12,11.5,-18.14,293.98,-1.86,9.68,999,2020-06-27 15:11:03:456
7.2681,0.8477,6.2433,-1.9652,0.5056,9.5944,9.2833,0.3038,-3.406,-0.3861,0.0308,0.4517,39.12,11.5,-18.14,293.98,-1.86,9.68,1009,2020-06-27 15:11:03:466
8.507,0.3809,8.3047,-1.9652,0.5056,9.5944,10.3554,-0.0136,-1.4691,-0.3861,0.0308,0.4517,38.32,10.84,-21.0,290.65,-2.96,11.58,1019,2020-06-27 15:11:03:476
8.507,0.3809,8.3047,-1.8256,0.392,9.6272,10.3554,-0.0136,-1.4691,-0.3861,0.0308,0.4517,38.32,10.84,-21.0,290.65,-2.96,11.58,1029,2020-06-27 15:11:03:486
8.507,0.3809,8.3047,-1.8256,0.392,9.6272,10.3554,-0.0136,-1.4691,-0.4479,-0.5519,-0.1725,38.32,10.84,-21.0,290.65,-2.96,11.58,1039,2020-06-27 15:11:03:496
9.4707,0.0182,10.293,-1.8256,0.392,9.6272,11.1372,-0.3128,0.6208,-0.4479,-0.5519,-0.1725,38.32,10.84,-21.0,290.65,-2.96,11.58,1048,2020-06-27 15:11:03:505
9.4707,0.0182,10.293,-1.566,0.2582,9.6774,11.1372,-0.3128,0.6208,-0.4479,-0.5519,-0.1725,39.17,10.2,-19.6,290.65,-2.96,11.58,1059,2020-06-27 15:11:03:516
8.4675,-0.6259,10.9778,-1.566,0.2582,9.6774,11.1372,-0.3128,0.6208,-0.2157,-0.8065,-1.0056,39.17,10.2,-19.6,290.65,-2.96,11.58,1068,2020-06-27 15:11:03:525
8.4675,-0.6259,10.9778,-1.566,0.2582,9.6774,9.3577,-1.002,1.3666,-0.2157,-0.8065,-1.0056,39.17,10.2,-19.6,290.65,-2.96,11.58,1079,2020-06-27 15:11:03:536
8.4675,-0.6259,10.9778,-1.2459,0.1525,9.726,9.3577,-1.002,1.3666,-0.2157,-0.8065,-1.0056,39.17,10.2,-19.6,290.65,-2.96,11.58,1088,2020-06-27 15:11:03:545
6.4995,-1.1969,11.1454,-1.2459,0.1525,9.726,9.3577,-1.002,1.3666,-0.0846,-1.0685,-1.3337,38.3,11.5,-19.56,287.94,-0.89,7.3,1099,2020-06-27 15:11:03:556
6.4995,-1.1969,11.1454,-1.2459,0.1525,9.726,7.7,-1.3154,1.3688,-0.0846,-1.0685,-1.3337,38.3,11.5,-19.56,287.94,-0.89,7.3,1108,2020-06-27 15:11:03:565
6.4995,-1.1969,11.1454,-0.8998,0.0684,9.765,7.7,-1.3154,1.3688,-0.0846,-1.0685,-1.3337,38.3,11.5,-19.56,287.94,-0.89,7.3,1118,2020-06-27 15:11:03:575
5.5658,-1.5836,11.4842,-0.8998,0.0684,9.765,7.7,-1.3154,1.3688,-0.1603,-0.7862,-1.5329,38.3,11.5,-19.56,287.94,-0.89,7.3,1129,2020-06-27 15:11:03:586
5.5658,-1.5836,11.4842,-0.8998,0.0684,9.765,6.1266,-1.6598,1.9936,-0.1603,-0.7862,-1.5329,30.42,21.64,-20.04,287.94,-0.89,7.3,1138,2020-06-27 15:11:03:595
4.8164,-1.8888,12.9195,-0.6126,-0.0196,9.7875,6.1266,-1.6598,1.9936,-0.1603,-0.7862,-1.5329,30.42,21.64,-20.04,287.94,-0.89,7.3,1149,2020-06-27 15:11:03:606
4.8164,-1.8888,12.9195,-0.6126,-0.0196,9.7875,6.1266,-1.6598,1.9936,0.0816,-1.093,-1.8099,30.42,21.64,-20.04,287.94,-0.89,7.3,1158,2020-06-27 15:11:03:615
4.8164,-1.8888,12.9195,-0.6126,-0.0196,9.7875,4.5413,-1.7482,3.0483,0.0816,-1.093,-1.8099,30.42,21.64,-20.04,287.94,-0.89,7.3,1168,2020-06-27 15:11:03:625
3.0902,-1.8984,11.4052,-0.2359,-0.0169,9.8038,4.5413,-1.7482,3.0483,0.0816,-1.093,-1.8099,28.72,22.94,-20.69,309.72,0.11,3.58,1179,2020-06-27 15:11:03:636
3.0902,-1.8984,11.4052,-0.2359,-0.0169,9.8038,4.5413,-1.7482,3.0483,0.1146,-1.1079,-2.122,28.72,22.94,-20.69,309.72,0.11,3.58,1188,2020-06-27 15:11:03:645
3.0902,-1.8984,11.4052,-0.2359,-0.0169,9.8038,2.5675,-1.9251,0.6202,0.1146,-1.1079,-2.122,28.72,22.94,-20.69,309.72,0.11,3.58,1199,2020-06-27 15:11:03:656
1.7195,-1.9295,10.5576,0.031,-0.0264,9.8066,2.5675,-1.9251,0.6202,0.1146,-1.1079,-2.122,27.83,24.86,-24.18,309.72,0.11,3.58,1210,2020-06-27 15:11:03:667
1.7195,-1.9295,10.5576,0.031,-0.0264,9.8066,2.5675,-1.9251,0.6202,-0.3882,-0.456,-2.4458,27.83,24.86,-24.18,309.72,0.11,3.58,1219,2020-06-27 15:11:03:676
1.7195,-1.9295,10.5576,0.031,-0.0264,9.8066,-0.8819,-2.2195,1.808,-0.3882,-0.456,-2.4458,27.83,24.86,-24.18,309.72,0.11,3.58,1228,2020-06-27 15:11:03:685
-2.1232,-2.3892,12.3281,0.1714,-0.136,9.8042,-0.8819,-2.2195,1.808,-0.3882,-0.456,-2.4458,27.83,24.86,-24.18,309.72,0.11,3.58,1239,2020-06-27 15:11:03:696
-2.1232,-2.3892,12.3281,0.1714,-0.136,9.8042,-0.8819,-2.2195,1.808,-0.1027,-0.5956,-2.138,27.83,24.86,-24.18,309.72,0.11,3.58,1248,2020-06-27 15:11:03:705
