ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.4609,-0.0154,9.4192,0.4325,-0.1687,9.7957,0.6887,0.0419,-0.5174,0.0741,0.0436,0.1044,23.24,30.86,-19.64,325.39,1.31,-2.66,1618,2020-06-27 15:10:22:299
1.4609,-0.0154,9.4192,0.4325,-0.1687,9.7957,1.0042,0.1636,-0.595,0.0251,0.0574,-0.0362,23.24,30.86,-19.64,325.39,1.31,-2.66,1629,2020-06-27 15:10:22:310
1.1533,0.0696,9.4132,0.4325,-0.1687,9.7957,1.0042,0.1636,-0.595,0.0251,0.0574,-0.0362,23.24,30.86,-19.64,325.39,1.31,-2.66,1637,2020-06-27 15:10:22:318
1.1533,0.0696,9.4132,0.427,-0.1621,9.796,1.0042,0.1636,-0.595,0.0251,0.0574,-0.0362,23.24,30.86,-19.64,325.39,1.31,-2.66,1648,2020-06-27 15:10:22:329
1.1533,0.0696,9.4132,0.427,-0.1621,9.796,0.3396,0.1949,-0.4698,0.0251,0.0574,-0.0362,22.44,30.23,-18.23,322.55,0.95,-2.5,1658,2020-06-27 15:10:22:339
0.6325,0.0601,9.3042,0.427,-0.1621,9.796,0.3396,0.1949,-0.4698,0.024,-0.0736,-0.0245,22.44,30.23,-18.23,322.55,0.95,-2.5,1668,2020-06-27 15:10:22:349
0.6325,0.0601,9.3042,0.4497,-0.1553,9.7951,0.3396,0.1949,-0.4698,0.024,-0.0736,-0.0245,22.44,30.23,-18.23,322.55,0.95,-2.5,1679,2020-06-27 15:10:22:360
0.6325,0.0601,9.3042,0.4497,-0.1553,9.7951,0.3626,0.2955,-0.8252,0.024,-0.0736,-0.0245,22.44,30.23,-18.23,322.55,0.95,-2.5,1688,2020-06-27 15:10:22:369
1.5519,0.1534,9.6957,0.4497,-0.1553,9.7951,0.3626,0.2955,-0.8252,0.0347,-0.1077,-0.0255,23.31,28.92,-19.7,322.55,0.95,-2.5,1697,2020-06-27 15:10:22:378
1.5519,0.1534,9.6957,0.4886,-0.1354,9.7935,0.3626,0.2955,-0.8252,0.0347,-0.1077,-0.0255,23.31,28.92,-19.7,322.55,0.95,-2.5,1708,2020-06-27 15:10:22:389
1.4825,0.2875,9.4994,0.4886,-0.1354,9.7935,0.9971,0.711,-0.5093,0.0347,-0.1077,-0.0255,23.31,28.92,-19.7,322.55,0.95,-2.5,1718,2020-06-27 15:10:22:399
1.4825,0.2875,9.4994,0.4886,-0.1354,9.7935,0.9971,0.711,-0.5093,0.0933,0.0873,-0.3089,23.31,28.92,-19.7,322.55,0.95,-2.5,1728,2020-06-27 15:10:22:409
1.4825,0.2875,9.4994,0.4818,-0.0893,9.7944,0.9971,0.711,-0.5093,0.0933,0.0873,-0.3089,23.22,31.51,-19.61,322.94,0.79,-2.86,1738,2020-06-27 15:10:22:419
0.6349,0.3174,9.9674,0.4818,-0.0893,9.7944,0.1556,0.405,0.0371,0.0933,0.0873,-0.3089,23.22,31.51,-19.61,322.94,0.79,-2.86,1748,2020-06-27 15:10:22:429
0.6349,0.3174,9.9674,0.4818,-0.0893,9.7944,0.1556,0.405,0.0371,0.0933,0.0873,-0.3089,23.22,31.51,-19.61,322.94,0.79,-2.86,1758,2020-06-27 15:10:22:439
0.6349,0.3174,9.9674,0.4345,-0.0576,9.7969,0.1556,0.405,0.0371,0.0709,0.1917,-0.2173,23.22,31.51,-19.61,322.94,0.79,-2.86,1768,2020-06-27 15:10:22:449
-0.2162,0.4324,9.9603,0.4345,-0.0576,9.7969,-0.6802,0.4585,0.0089,0.0709,0.1917,-0.2173,16.13,35.08,-22.62,322.94,0.79,-2.86,1781,2020-06-27 15:10:22:462
-0.2162,0.4324,9.9603,0.4345,-0.0576,9.7969,-0.6802,0.4585,0.0089,0.0709,0.1917,-0.2173,16.13,35.08,-22.62,322.94,0.79,-2.86,1788,2020-06-27 15:10:22:469
-0.4197,0.2684,10.0788,0.4079,-0.0332,9.7981,-0.6802,0.4585,0.0089,0.0901,-0.0821,0.0085,16.13,35.08,-22.62,322.94,0.79,-2.86,1798,2020-06-27 15:10:22:479
-0.4197,0.2684,10.0788,0.4079,-0.0332,9.7981,-0.7126,0.3343,0.1043,0.0901,-0.0821,0.0085,16.13,35.08,-22.62,322.94,0.79,-2.86,1808,2020-06-27 15:10:22:489
-0.4197,0.2684,10.0788,0.4079,-0.0332,9.7981,-0.7126,0.3343,0.1043,0.0901,-0.0821,0.0085,15.24,37.02,-23.97,336.59,0.19,-2.38,1818,2020-06-27 15:10:22:499
0.4111,0.4611,9.1893,0.4493,0.0027,9.7964,-0.7126,0.3343,0.1043,0.0847,-0.179,-0.0021,15.24,37.02,-23.97,336.59,0.19,-2.38,1829,2020-06-27 15:10:22:510
0.4111,0.4611,9.1893,0.4493,0.0027,9.7964,-0.3336,0.7343,-0.7883,0.0847,-0.179,-0.0021,15.24,37.02,-23.97,336.59,0.19,-2.38,1838,2020-06-27 15:10:22:519
0.4111,0.4611,9.1893,0.4493,0.0027,9.7964,-0.3336,0.7343,-0.7883,0.0847,-0.179,-0.0021,15.24,37.02,-23.97,336.59,0.19,-2.38,1848,2020-06-27 15:10:22:529
-0.1983,0.2109,9.4922,0.5035,0.0083,9.7937,-0.3336,0.7343,-0.7883,0.0847,-0.179,-0.0021,12.84,33.98,-20.66,336.59,0.19,-2.38,1858,2020-06-27 15:10:22:539
-0.1983,0.2109,9.4922,0.5035,0.0083,9.7937,-0.7347,0.2411,-0.4387,-0.0367,-0.2344,-0.0255,12.84,33.98,-20.66,336.59,0.19,-2.38,1868,2020-06-27 15:10:22:549
-0.1983,0.2109,9.4922,0.5035,0.0083,9.7937,-0.7347,0.2411,-0.4387,-0.0367,-0.2344,-0.0255,12.84,33.98,-20.66,336.59,0.19,-2.38,1878,2020-06-27 15:10:22:559
-0.1564,0.2217,10.0201,0.561,0.0017,9.7906,-0.663,0.2624,0.6209,-0.0367,-0.2344,-0.0255,13.62,35.29,-18.49,336.79,-0.01,-3.28,1889,2020-06-27 15:10:22:570
-0.1564,0.2217,10.0201,0.561,0.0017,9.7906,-0.663,0.2624,0.6209,0.0709,-0.2302,0.0629,13.62,35.29,-18.49,336.79,-0.01,-3.28,1898,2020-06-27 15:10:22:579
-0.1564,0.2217,10.0201,0.561,0.0017,9.7906,-0.663,0.2624,0.6209,0.0709,-0.2302,0.0629,13.62,35.29,-18.49,336.79,-0.01,-3.28,1907,2020-06-27 15:10:22:588
-0.0893,0.2863,9.8537,0.6233,0.028,9.7868,-0.7151,0.2583,-0.2665,0.0709,-0.2302,0.0629,13.62,35.29,-18.49,336.79,-0.01,-3.28,1918,2020-06-27 15:10:22:599
-0.0893,0.2863,9.8537,0.6233,0.028,9.7868,-0.7151,0.2583,-0.2665,-5.0E-4,-0.0501,0.1321,12.82,34.64,-19.22,336.79,-0.01,-3.28,1928,2020-06-27 15:10:22:609
1.3029,0.8669,6.9807,0.6233,0.028,9.7868,-0.7151,0.2583,-0.2665,-5.0E-4,-0.0501,0.1321,12.82,34.64,-19.22,336.79,-0.01,-3.28,1938,2020-06-27 15:10:22:619
1.3029,0.8669,6.9807,0.6825,-0.0229,9.7828,-0.3351,0.2943,1.8489,-5.0E-4,-0.0501,0.1321,12.82,34.64,-19.22,336.79,-0.01,-3.28,1948,2020-06-27 15:10:22:629
1.3029,0.8669,6.9807,0.6825,-0.0229,9.7828,-0.3351,0.2943,1.8489,-5.0E-4,-0.0501,0.1321,12.82,34.64,-19.22,336.79,-0.01,-3.28,1958,2020-06-27 15:10:22:639
0.5595,0.6203,11.0939,0.6825,-0.0229,9.7828,-0.3351,0.2943,1.8489,0.0485,-0.1673,0.0128,12.82,34.64,-19.22,336.79,-0.01,-3.28,1968,2020-06-27 15:10:22:649
0.5595,0.6203,11.0939,0.7134,-0.0205,9.7806,-0.2188,0.446,1.2362,0.0485,-0.1673,0.0128,14.49,33.98,-19.96,335.66,0.13,-3.99,1978,2020-06-27 15:10:22:659
0.5595,0.6203,11.0939,0.7134,-0.0205,9.7806,-0.2188,0.446,1.2362,0.0485,-0.1673,0.0128,14.49,33.98,-19.96,335.66,0.13,-3.99,1988,2020-06-27 15:10:22:669
0.3093,0.2719,9.6981,0.7134,-0.0205,9.7806,-0.2188,0.446,1.2362,0.0911,0.3195,-0.0202,14.49,33.98,-19.96,335.66,0.13,-3.99,1998,2020-06-27 15:10:22:679
0.3093,0.2719,9.6981,0.7134,-0.0205,9.7806,-0.2188,0.446,1.2362,0.0911,0.3195,-0.0202,14.49,33.98,-19.96,335.66,0.13,-3.99,2008,2020-06-27 15:10:22:689
0.3093,0.2719,9.6981,0.6074,0.0065,9.7878,-0.1371,0.3025,0.3719,0.0911,0.3195,-0.0202,12.82,34.63,-19.93,335.66,0.13,-3.99,2018,2020-06-27 15:10:22:699
