ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-10.728,-1.7128,14.8277,0.1025,0.9767,9.7573,-10.9578,-2.8242,4.9186,0.4736,0.0713,1.0344,7.46,30.58,-25.58,342.35,-5.96,-0.76,108,2020-06-27 15:10:50:674
-10.728,-1.7128,14.8277,0.0435,1.0961,9.7451,-10.9578,-2.8242,4.9186,0.4736,0.0713,1.0344,7.46,30.58,-25.58,342.35,-5.96,-0.76,118,2020-06-27 15:10:50:684
-7.3222,-0.2512,15.2203,0.0435,1.0961,9.7451,-7.1895,-1.3618,5.2982,0.4736,0.0713,1.0344,7.46,30.58,-25.58,342.35,-5.96,-0.76,128,2020-06-27 15:10:50:694
-7.3222,-0.2512,15.2203,0.0435,1.0961,9.7451,-7.1895,-1.3618,5.2982,0.6451,0.4452,1.5148,10.0,28.62,-26.37,342.31,-6.42,-0.26,138,2020-06-27 15:10:50:704
-7.3222,-0.2512,15.2203,-0.0679,1.2547,9.7258,-7.1895,-1.3618,5.2982,0.6451,0.4452,1.5148,10.0,28.62,-26.37,342.31,-6.42,-0.26,148,2020-06-27 15:10:50:714
-4.1475,1.0082,15.4166,-0.0679,1.2547,9.7258,-7.1895,-1.3618,5.2982,0.6451,0.4452,1.5148,10.0,28.62,-26.37,342.31,-6.42,-0.26,158,2020-06-27 15:10:50:724
-4.1475,1.0082,15.4166,-0.0679,1.2547,9.7258,-3.6704,-0.3391,5.1524,1.1873,0.4953,1.501,10.0,28.62,-26.37,342.31,-6.42,-0.26,167,2020-06-27 15:10:50:733
-4.1475,1.0082,15.4166,-0.1741,1.5668,9.6791,-3.6704,-0.3391,5.1524,1.1873,0.4953,1.501,10.08,26.68,-26.43,342.31,-6.42,-0.26,178,2020-06-27 15:10:50:744
-1.8395,1.1482,13.6557,-0.1741,1.5668,9.6791,-3.6704,-0.3391,5.1524,1.1873,0.4953,1.501,10.08,26.68,-26.43,342.31,-6.42,-0.26,187,2020-06-27 15:10:50:753
-1.8395,1.1482,13.6557,-0.1741,1.5668,9.6791,-0.9232,-0.5085,2.9151,1.5964,0.523,1.3742,10.08,26.68,-26.43,342.31,-6.42,-0.26,198,2020-06-27 15:10:50:764
-1.8395,1.1482,13.6557,-0.2556,1.9995,9.5972,-0.9232,-0.5085,2.9151,1.5964,0.523,1.3742,10.08,26.68,-26.43,342.31,-6.42,-0.26,207,2020-06-27 15:10:50:773
0.1237,1.5421,11.2795,-0.2556,1.9995,9.5972,-0.9232,-0.5085,2.9151,1.5964,0.523,1.3742,13.44,24.72,-27.24,337.78,-11.76,1.53,218,2020-06-27 15:10:50:784
0.1237,1.5421,11.2795,-0.2556,1.9995,9.5972,1.144,-0.805,-0.0519,1.5964,0.523,1.3742,13.44,24.72,-27.24,337.78,-11.76,1.53,227,2020-06-27 15:10:50:793
1.1377,1.59,8.5441,-0.3876,2.4934,9.4765,1.144,-0.805,-0.0519,1.7167,0.899,1.0823,13.44,24.72,-27.24,337.78,-11.76,1.53,239,2020-06-27 15:10:50:805
1.1377,1.59,8.5441,-0.3876,2.4934,9.4765,1.144,-0.805,-0.0519,1.7167,0.899,1.0823,14.36,22.11,-29.46,337.78,-11.76,1.53,248,2020-06-27 15:10:50:814
1.1377,1.59,8.5441,-0.3876,2.4934,9.4765,1.9738,-1.3101,-2.3898,1.7167,0.899,1.0823,14.36,22.11,-29.46,337.78,-11.76,1.53,257,2020-06-27 15:10:50:823
1.5615,1.7575,6.4575,-0.5821,3.0066,9.3162,1.9738,-1.3101,-2.3898,1.836,0.948,0.8778,14.36,22.11,-29.46,337.78,-11.76,1.53,268,2020-06-27 15:10:50:834
1.5615,1.7575,6.4575,-0.5821,3.0066,9.3162,1.9738,-1.3101,-2.3898,1.836,0.948,0.8778,14.36,22.11,-29.46,337.78,-11.76,1.53,278,2020-06-27 15:10:50:844
1.5615,1.7575,6.4575,-0.5821,3.0066,9.3162,2.4292,-1.4513,-4.9578,1.836,0.948,0.8778,14.36,22.11,-29.46,337.78,-11.76,1.53,288,2020-06-27 15:10:50:854
1.9529,2.0209,3.3319,-0.6835,3.5706,9.1079,2.4292,-1.4513,-4.9578,2.0214,0.5464,0.7244,19.37,20.14,-30.27,329.12,-17.85,3.58,298,2020-06-27 15:10:50:864
1.9529,2.0209,3.3319,-0.6835,3.5706,9.1079,2.4292,-1.4513,-4.9578,2.0214,0.5464,0.7244,19.37,20.14,-30.27,329.12,-17.85,3.58,308,2020-06-27 15:10:50:874
1.9529,2.0209,3.3319,-0.6835,3.5706,9.1079,2.8154,-1.891,-8.5461,2.0214,0.5464,0.7244,19.37,20.14,-30.27,329.12,-17.85,3.58,317,2020-06-27 15:10:50:883
1.9924,2.2244,-0.2163,-0.7075,4.0885,8.8856,2.8154,-1.891,-8.5461,1.5378,0.3451,0.4794,19.37,20.14,-30.27,329.12,-17.85,3.58,327,2020-06-27 15:10:50:893
1.9924,2.2244,-0.2163,-0.7075,4.0885,8.8856,2.8154,-1.891,-8.5461,1.5378,0.3451,0.4794,26.98,14.42,-30.54,329.12,-17.85,3.58,337,2020-06-27 15:10:50:903
1.7554,2.465,-1.5547,-0.7075,4.0885,8.8856,2.5832,-2.0126,-10.2962,1.5378,0.3451,0.4794,26.98,14.42,-30.54,329.12,-17.85,3.58,348,2020-06-27 15:10:50:914
1.7554,2.465,-1.5547,-0.7379,4.3977,8.7342,2.5832,-2.0126,-10.2962,1.5378,0.3451,0.4794,26.98,14.42,-30.54,329.12,-17.85,3.58,358,2020-06-27 15:10:50:924
1.7554,2.465,-1.5547,-0.7379,4.3977,8.7342,2.5832,-2.0126,-10.2962,0.5545,0.4633,0.5124,26.98,14.42,-30.54,329.12,-17.85,3.58,367,2020-06-27 15:10:50:933
1.668,2.4986,-1.0986,-0.7379,4.3977,8.7342,2.4151,-2.0331,-9.8854,0.5545,0.4633,0.5124,11.07,23.28,-29.26,345.91,-26.64,4.83,378,2020-06-27 15:10:50:944
1.668,2.4986,-1.0986,-0.7825,4.4923,8.682,2.4151,-2.0331,-9.8854,0.5545,0.4633,0.5124,11.07,23.28,-29.26,345.91,-26.64,4.83,387,2020-06-27 15:10:50:953
1.668,2.4986,-1.0986,-0.7825,4.4923,8.682,2.4151,-2.0331,-9.8854,-0.0665,0.6806,0.751,11.07,23.28,-29.26,345.91,-26.64,4.83,398,2020-06-27 15:10:50:964
2.6604,2.4255,-0.731,-0.7825,4.4923,8.682,3.441,-2.0539,-9.391,-0.0665,0.6806,0.751,11.07,23.28,-29.26,345.91,-26.64,4.83,408,2020-06-27 15:10:50:974
2.6604,2.4255,-0.731,-0.8702,4.4952,8.6722,3.441,-2.0539,-9.391,-0.0665,0.6806,0.751,11.94,21.98,-30.02,345.91,-26.64,4.83,417,2020-06-27 15:10:50:983
2.6604,2.4255,-0.731,-0.8702,4.4952,8.6722,3.441,-2.0539,-9.391,-0.1613,0.7158,0.4453,11.94,21.98,-30.02,345.91,-26.64,4.83,428,2020-06-27 15:10:50:994
2.1768,1.5253,-0.2965,-0.8702,4.4952,8.6722,3.0423,-2.9905,-8.8933,-0.1613,0.7158,0.4453,11.94,21.98,-30.02,345.91,-26.64,4.83,438,2020-06-27 15:10:51:004
2.1768,1.5253,-0.2965,-0.941,4.4829,8.6712,3.0423,-2.9905,-8.8933,-0.1613,0.7158,0.4453,11.94,21.98,-30.02,345.91,-26.64,4.83,448,2020-06-27 15:10:51:014
1.3616,0.2839,-0.4066,-0.941,4.4829,8.6712,3.0423,-2.9905,-8.8933,-0.058,-0.1918,0.2408,14.39,22.63,-27.89,342.17,-27.2,6.19,458,2020-06-27 15:10:51:024
1.3616,0.2839,-0.4066,-0.941,4.4829,8.6712,2.0619,-4.3719,-9.2029,-0.058,-0.1918,0.2408,14.39,22.63,-27.89,342.17,-27.2,6.19,467,2020-06-27 15:10:51:033
1.3616,0.2839,-0.4066,-0.8697,4.4735,8.6834,2.0619,-4.3719,-9.2029,-0.058,-0.1918,0.2408,14.39,22.63,-27.89,342.17,-27.2,6.19,478,2020-06-27 15:10:51:044
0.7462,-0.9,-1.156,-0.8697,4.4735,8.6834,2.0619,-4.3719,-9.2029,-0.058,-0.1918,0.2408,14.39,22.63,-27.89,342.17,-27.2,6.19,488,2020-06-27 15:10:51:054
0.7462,-0.9,-1.156,-0.8697,4.4735,8.6834,1.5914,-5.2791,-9.7212,-0.4457,0.1118,0.3611,14.39,22.63,-27.89,342.17,-27.2,6.19,498,2020-06-27 15:10:51:064
0.7462,-0.9,-1.156,-0.8319,4.3783,8.7355,1.5914,-5.2791,-9.7212,-0.4457,0.1118,0.3611,14.39,22.63,-27.89,342.17,-27.2,6.19,508,2020-06-27 15:10:51:074
0.836,-1.5464,-0.3611,-0.8319,4.3783,8.7355,1.5914,-5.2791,-9.7212,-0.4457,0.1118,0.3611,14.39,22.63,-27.89,342.17,-27.2,6.19,517,2020-06-27 15:10:51:083
0.836,-1.5464,-0.3611,-0.8319,4.3783,8.7355,1.6891,-5.9902,-7.6986,-1.4024,0.2833,0.3409,14.39,22.63,-27.89,342.17,-27.2,6.19,528,2020-06-27 15:10:51:094
0.7355,-2.1007,2.9776,-0.8753,4.0702,8.8791,1.6891,-5.9902,-7.6986,-1.4024,0.2833,0.3409,14.39,22.63,-27.17,340.93,-24.52,5.63,538,2020-06-27 15:10:51:104
0.7355,-2.1007,2.9776,-0.8753,4.0702,8.8791,1.6891,-5.9902,-7.6986,-1.4024,0.2833,0.3409,14.39,22.63,-27.17,340.93,-24.52,5.63,548,2020-06-27 15:10:51:114
0.7355,-2.1007,2.9776,-0.8753,4.0702,8.8791,1.4935,-5.6536,-4.9081,-1.4024,0.2833,0.3409,14.39,22.63,-27.17,340.93,-24.52,5.63,557,2020-06-27 15:10:51:123
1.3316,-1.9367,4.1591,-0.7171,3.5986,9.0943,1.4935,-5.6536,-4.9081,-1.8274,-0.7191,0.4144,14.3,25.21,-27.8,340.93,-24.52,5.63,568,2020-06-27 15:10:51:134
1.3316,-1.9367,4.1591,-0.7171,3.5986,9.0943,1.4935,-5.6536,-4.9081,-1.8274,-0.7191,0.4144,14.3,25.21,-27.8,340.93,-24.52,5.63,578,2020-06-27 15:10:51:144
1.3316,-1.9367,4.1591,-0.7171,3.5986,9.0943,1.7118,-4.593,-2.8721,-1.8274,-0.7191,0.4144,14.3,25.21,-27.8,340.93,-24.52,5.63,588,2020-06-27 15:10:51:154
0.9222,-1.7739,7.7444,-0.5049,2.8748,9.3622,1.7118,-4.593,-2.8721,-3.2101,-0.5785,0.016,14.3,25.21,-27.8,340.93,-24.52,5.63,597,2020-06-27 15:10:51:163
0.9222,-1.7739,7.7444,-0.5049,2.8748,9.3622,1.7118,-4.593,-2.8721,-3.2101,-0.5785,0.016,14.3,25.21,-27.8,340.93,-24.52,5.63,608,2020-06-27 15:10:51:174
0.9222,-1.7739,7.7444,-0.5049,2.8748,9.3622,-0.2613,-4.2903,6.8454,-3.2101,-0.5785,0.016,15.0,28.45,-25.57,338.58,-17.05,3.09,617,2020-06-27 15:10:51:183
-0.7681,-1.8828,19.087,-0.1397,1.6577,9.6645,-0.2613,-4.2903,6.8454,-3.3049,-1.7929,-0.2237,15.0,28.45,-25.57,338.58,-17.05,3.09,628,2020-06-27 15:10:51:194
-0.7681,-1.8828,19.087,-0.1397,1.6577,9.6645,-0.2613,-4.2903,6.8454,-3.3049,-1.7929,-0.2237,15.0,28.45,-25.57,338.58,-17.05,3.09,637,2020-06-27 15:10:51:203
-0.7681,-1.8828,19.087,-0.1397,1.6577,9.6645,-1.2194,-1.8061,12.3096,-3.3049,-1.7929,-0.2237,12.08,31.51,-23.15,338.58,-17.05,3.09,648,2020-06-27 15:10:51:214
-1.6061,-0.6474,23.1355,0.3312,0.9358,9.7563,-1.2194,-1.8061,12.3096,-3.3049,-1.7929,-0.2237,12.08,31.51,-23.15,338.58,-17.05,3.09,657,2020-06-27 15:10:51:223
-1.6061,-0.6474,23.1355,0.3312,0.9358,9.7563,-1.2194,-1.8061,12.3096,-2.3579,-1.6853,-0.2045,12.08,31.51,-23.15,338.58,-17.05,3.09,668,2020-06-27 15:10:51:234
-1.6061,-0.6474,23.1355,0.3312,0.9358,9.7563,-3.6473,-1.7717,14.3169,-2.3579,-1.6853,-0.2045,12.08,31.51,-23.15,338.58,-17.05,3.09,677,2020-06-27 15:10:51:243
-3.5262,-1.3082,24.3698,0.605,0.1429,9.7869,-3.6473,-1.7717,14.3169,-2.3579,-1.6853,-0.2045,12.08,31.51,-23.15,338.58,-17.05,3.09,688,2020-06-27 15:10:51:254
-3.5262,-1.3082,24.3698,0.605,0.1429,9.7869,-3.6473,-1.7717,14.3169,-2.1704,0.3121,0.1215,16.14,30.68,-27.22,330.66,-0.83,-3.54,698,2020-06-27 15:10:51:264
-3.5262,-1.3082,24.3698,0.605,0.1429,9.7869,-5.5974,-0.2044,17.9013,-2.1704,0.3121,0.1215,16.14,30.68,-27.22,330.66,-0.83,-3.54,708,2020-06-27 15:10:51:274
-5.1926,-0.3625,27.9431,0.4266,-0.4196,9.7884,-5.5974,-0.2044,17.9013,-2.1704,0.3121,0.1215,16.14,30.68,-27.22,330.66,-0.83,-3.54,718,2020-06-27 15:10:51:284
-5.1926,-0.3625,27.9431,0.4266,-0.4196,9.7884,-5.5974,-0.2044,17.9013,-0.9326,0.3152,0.6797,16.07,32.64,-22.89,330.66,-0.83,-3.54,728,2020-06-27 15:10:51:294
-5.6008,0.1522,26.345,0.4266,-0.4196,9.7884,-5.7563,0.652,17.0613,-0.9326,0.3152,0.6797,16.07,32.64,-22.89,330.66,-0.83,-3.54,738,2020-06-27 15:10:51:304
-5.6008,0.1522,26.345,0.3024,-0.6042,9.7833,-5.7563,0.652,17.0613,-0.9326,0.3152,0.6797,16.07,32.64,-22.89,330.66,-0.83,-3.54,748,2020-06-27 15:10:51:314
-5.6008,0.1522,26.345,0.3024,-0.6042,9.7833,-5.7563,0.652,17.0613,-0.9326,0.3152,0.6797,16.07,32.64,-22.89,330.66,-0.83,-3.54,758,2020-06-27 15:10:51:324
-6.5896,0.2612,20.7988,0.3024,-0.6042,9.7833,-6.714,0.8147,11.1729,0.2903,0.4644,1.0429,16.07,32.64,-22.89,330.66,-0.83,-3.54,767,2020-06-27 15:10:51:333
-6.5896,0.2612,20.7988,0.0862,-0.5338,9.7917,-6.714,0.8147,11.1729,0.2903,0.4644,1.0429,16.1,32.01,-20.78,331.52,3.53,-1.77,778,2020-06-27 15:10:51:344
-6.5896,0.2612,20.7988,0.0862,-0.5338,9.7917,-6.714,0.8147,11.1729,0.2903,0.4644,1.0429,16.1,32.01,-20.78,331.52,3.53,-1.77,788,2020-06-27 15:10:51:354
-5.8618,0.0876,16.0739,0.0862,-0.5338,9.7917,-5.8261,0.5931,6.5821,0.5417,1.7928,1.665,16.1,32.01,-20.78,331.52,3.53,-1.77,798,2020-06-27 15:10:51:364
-5.8618,0.0876,16.0739,-0.4514,-0.3617,9.7896,-5.8261,0.5931,6.5821,0.5417,1.7928,1.665,16.1,32.01,-20.78,331.52,3.53,-1.77,808,2020-06-27 15:10:51:374
-5.8618,0.0876,16.0739,-0.4514,-0.3617,9.7896,-5.8261,0.5931,6.5821,0.5417,1.7928,1.665,21.13,29.41,-19.48,331.52,3.53,-1.77,818,2020-06-27 15:10:51:384
-4.6515,-0.1937,13.0452,-0.9409,-0.1734,9.7599,-3.4506,-0.1361,2.2906,0.6834,1.5776,1.9729,21.13,29.41,-19.48,331.52,3.53,-1.77,827,2020-06-27 15:10:51:393
-4.6515,-0.1937,13.0452,-0.9409,-0.1734,9.7599,-3.4506,-0.1361,2.2906,0.6834,1.5776,1.9729,21.13,29.41,-19.48,331.52,3.53,-1.77,838,2020-06-27 15:10:51:404
-4.6515,-0.1937,13.0452,-0.9409,-0.1734,9.7599,-3.4506,-0.1361,2.2906,0.6834,1.5776,1.9729,21.13,29.41,-19.48,331.52,3.53,-1.77,847,2020-06-27 15:10:51:413
-3.4699,-0.5277,9.224,-1.268,0.1066,9.7238,-3.4506,-0.1361,2.2906,0.6834,1.5776,1.9729,22.88,26.81,-18.87,321.64,1.01,5.51,857,2020-06-27 15:10:51:423
-3.4699,-0.5277,9.224,-1.268,0.1066,9.7238,-1.487,-0.8701,-1.9459,0.6621,0.6018,2.138,22.88,26.81,-18.87,321.64,1.01,5.51,868,2020-06-27 15:10:51:434
-1.9005,-0.9575,7.0741,-1.268,0.1066,9.7238,-1.487,-0.8701,-1.9459,0.6621,0.6018,2.138,22.88,26.81,-18.87,321.64,1.01,5.51,878,2020-06-27 15:10:51:444
-1.9005,-0.9575,7.0741,-1.401,0.3166,9.7009,-1.487,-0.8701,-1.9459,0.6621,0.6018,2.138,25.52,22.27,-19.04,321.64,1.01,5.51,888,2020-06-27 15:10:51:454
-1.9005,-0.9575,7.0741,-1.401,0.3166,9.7009,0.5959,-1.4063,-2.6752,0.1135,0.5187,2.3468,25.52,22.27,-19.04,321.64,1.01,5.51,897,2020-06-27 15:10:51:463
0.8672,-0.9862,7.5876,-1.401,0.3166,9.7009,0.5959,-1.4063,-2.6752,0.1135,0.5187,2.3468,25.52,22.27,-19.04,321.64,1.01,5.51,907,2020-06-27 15:10:51:473
0.8672,-0.9862,7.5876,-1.5233,0.4016,9.6793,0.5959,-1.4063,-2.6752,0.1135,0.5187,2.3468,25.52,22.27,-19.04,321.64,1.01,5.51,918,2020-06-27 15:10:51:484
0.8672,-0.9862,7.5876,-1.5233,0.4016,9.6793,4.3561,-1.0991,-2.2788,-0.09,0.8127,2.3521,25.52,22.27,-19.04,321.64,1.01,5.51,928,2020-06-27 15:10:51:494
3.2673,-0.5229,7.4487,-1.5233,0.4016,9.6793,4.3561,-1.0991,-2.2788,-0.09,0.8127,2.3521,30.53,20.31,-17.72,306.92,-2.35,8.94,938,2020-06-27 15:10:51:504
3.2673,-0.5229,7.4487,-1.7112,0.4842,9.644,4.3561,-1.0991,-2.2788,-0.09,0.8127,2.3521,30.53,20.31,-17.72,306.92,-2.35,8.94,948,2020-06-27 15:10:51:514
3.2673,-0.5229,7.4487,-1.7112,0.4842,9.644,7.1828,-0.7271,-2.3764,-0.09,0.8127,2.3521,30.53,20.31,-17.72,306.92,-2.35,8.94,957,2020-06-27 15:10:51:523
5.7968,-0.1399,7.4739,-1.7112,0.4842,9.644,7.1828,-0.7271,-2.3764,-0.2998,0.5006,2.0869,35.85,8.72,-18.84,306.92,-2.35,8.94,968,2020-06-27 15:10:51:534
5.7968,-0.1399,7.4739,-1.7511,0.4932,9.6364,7.1828,-0.7271,-2.3764,-0.2998,0.5006,2.0869,35.85,8.72,-18.84,306.92,-2.35,8.94,977,2020-06-27 15:10:51:543
8.5082,0.2887,8.4052,-1.7511,0.4932,9.6364,10.1509,-0.2266,-1.438,-0.2998,0.5006,2.0869,35.85,8.72,-18.84,306.92,-2.35,8.94,988,2020-06-27 15:10:51:554
8.5082,0.2887,8.4052,-1.7511,0.4932,9.6364,10.1509,-0.2266,-1.438,-0.5235,0.0479,1.6309,35.85,8.72,-18.84,306.92,-2.35,8.94,998,2020-06-27 15:10:51:564
8.5082,0.2887,8.4052,-1.6558,0.4211,9.6567,10.1509,-0.2266,-1.438,-0.5235,0.0479,1.6309,35.85,8.72,-18.84,306.92,-2.35,8.94,1008,2020-06-27 15:10:51:574
10.8809,0.4264,10.4068,-1.6558,0.4211,9.6567,12.5698,0.0442,0.6902,-0.5235,0.0479,1.6309,28.92,21.02,-18.05,310.68,-2.46,9.73,1018,2020-06-27 15:10:51:584
10.8809,0.4264,10.4068,-1.6558,0.4211,9.6567,12.5698,0.0442,0.6902,-0.5235,0.0479,1.6309,28.92,21.02,-18.05,310.68,-2.46,9.73,1028,2020-06-27 15:10:51:594
10.8809,0.4264,10.4068,-1.4634,0.3282,9.6913,12.5698,0.0442,0.6902,-0.4436,-0.342,0.7968,28.92,21.02,-18.05,310.68,-2.46,9.73,1037,2020-06-27 15:10:51:603
11.9463,0.4,10.9694,-1.4634,0.3282,9.6913,13.4092,0.0645,1.1409,-0.4436,-0.342,0.7968,28.12,20.38,-18.77,310.68,-2.46,9.73,1048,2020-06-27 15:10:51:614
11.9463,0.4,10.9694,-1.4634,0.3282,9.6913,13.4092,0.0645,1.1409,-0.4436,-0.342,0.7968,28.12,20.38,-18.77,310.68,-2.46,9.73,1058,2020-06-27 15:10:51:624
11.9463,0.4,10.9694,-1.4634,0.3282,9.6913,13.4092,0.0645,1.1409,-0.3445,-0.0683,-0.3707,28.12,20.38,-18.77,310.68,-2.46,9.73,1068,2020-06-27 15:10:51:634
11.422,0.1822,10.906,-1.3468,0.2411,9.7107,12.83,-0.0502,1.0944,-0.3445,-0.0683,-0.3707,28.12,20.38,-18.77,310.68,-2.46,9.73,1078,2020-06-27 15:10:51:644
11.422,0.1822,10.906,-1.3468,0.2411,9.7107,12.83,-0.0502,1.0944,-0.3445,-0.0683,-0.3707,28.12,20.38,-18.77,310.68,-2.46,9.73,1087,2020-06-27 15:10:51:653
11.422,0.1822,10.906,-1.3468,0.2411,9.7107,12.83,-0.0502,1.0944,-0.2955,-0.1077,-1.0077,26.4,22.33,-17.99,314.05,-1.41,7.9,1098,2020-06-27 15:10:51:664
9.7437,-0.4978,11.4674,-1.1503,0.0675,9.7387,10.0181,-0.8778,1.4682,-0.2955,-0.1077,-1.0077,26.4,22.33,-17.99,314.05,-1.41,7.9,1108,2020-06-27 15:10:51:674
9.7437,-0.4978,11.4674,-1.1503,0.0675,9.7387,10.0181,-0.8778,1.4682,-0.2955,-0.1077,-1.0077,26.4,22.33,-17.99,314.05,-1.41,7.9,1117,2020-06-27 15:10:51:683
9.7437,-0.4978,11.4674,-1.1503,0.0675,9.7387,10.0181,-0.8778,1.4682,0.1125,-0.7639,-1.6469,25.51,24.27,-18.63,314.05,-1.41,7.9,1128,2020-06-27 15:10:51:694
7.6451,-1.5046,10.1458,-0.8651,0.0372,9.7684,8.3697,-1.6942,0.1941,0.1125,-0.7639,-1.6469,25.51,24.27,-18.63,314.05,-1.41,7.9,1137,2020-06-27 15:10:51:703
7.6451,-1.5046,10.1458,-0.8651,0.0372,9.7684,8.3697,-1.6942,0.1941,0.1125,-0.7639,-1.6469,25.51,24.27,-18.63,314.05,-1.41,7.9,1148,2020-06-27 15:10:51:714
7.6451,-1.5046,10.1458,-0.8651,0.0372,9.7684,8.3697,-1.6942,0.1941,0.1753,-0.8885,-2.0453,25.51,24.27,-18.63,314.05,-1.41,7.9,1157,2020-06-27 15:10:51:723
6.144,-2.2994,9.8058,-0.5561,0.0269,9.7908,6.167,-2.481,-0.169,0.1753,-0.8885,-2.0453,23.79,26.2,-21.39,318.86,-0.16,3.25,1168,2020-06-27 15:10:51:734
6.144,-2.2994,9.8058,-0.5561,0.0269,9.7908,6.167,-2.481,-0.169,0.1753,-0.8885,-2.0453,23.79,26.2,-21.39,318.86,-0.16,3.25,1178,2020-06-27 15:10:51:744
3.5798,-2.9399,9.3713,-0.5561,0.0269,9.7908,6.167,-2.481,-0.169,0.0773,-0.7372,-2.4586,23.79,26.2,-21.39,318.86,-0.16,3.25,1187,2020-06-27 15:10:51:753
3.5798,-2.9399,9.3713,-0.3452,0.0036,9.8006,2.7106,-3.0808,-0.6154,0.0773,-0.7372,-2.4586,23.79,26.2,-21.39,318.86,-0.16,3.25,1198,2020-06-27 15:10:51:764
3.5798,-2.9399,9.3713,-0.3452,0.0036,9.8006,2.7106,-3.0808,-0.6154,0.0773,-0.7372,-2.4586,23.79,26.2,-21.39,318.86,-0.16,3.25,1208,2020-06-27 15:10:51:774
-0.4856,-3.6162,9.9794,-0.3452,0.0036,9.8006,2.7106,-3.0808,-0.6154,-0.1134,-0.9844,-2.6365,21.2,29.44,-21.98,318.86,-0.16,3.25,1218,2020-06-27 15:10:51:784
-0.4856,-3.6162,9.9794,-0.0652,-0.0621,9.8062,-2.0413,-3.9408,0.6603,-0.1134,-0.9844,-2.6365,21.2,29.44,-21.98,318.86,-0.16,3.25,1227,2020-06-27 15:10:51:793
-0.4856,-3.6162,9.9794,-0.0652,-0.0621,9.8062,-2.0413,-3.9408,0.6603,-0.1134,-0.9844,-2.6365,21.2,29.44,-21.98,318.86,-0.16,3.25,1238,2020-06-27 15:10:51:804
