ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.1976,1.4056,-1.9329,-0.7266,5.1227,8.3307,1.8972,-3.6307,-10.2826,-0.4383,0.4473,0.489,29.5,11.28,-33.77,318.87,-30.1,3.82,478,2020-06-27 15:10:55:230
2.5144,0.8573,0.818,-0.659,5.0346,8.3898,3.5904,-4.2239,-6.6916,-0.4383,0.4473,0.489,17.81,13.27,-32.56,332.61,-31.49,4.98,487,2020-06-27 15:10:55:239
2.5144,0.8573,0.818,-0.659,5.0346,8.3898,3.5904,-4.2239,-6.6916,-0.0505,-0.6019,0.3175,17.81,13.27,-32.56,332.61,-31.49,4.98,498,2020-06-27 15:10:55:250
2.5144,0.8573,0.818,-0.659,5.0346,8.3898,3.5904,-4.2239,-6.6916,-0.0505,-0.6019,0.3175,17.81,13.27,-32.56,332.61,-31.49,4.98,508,2020-06-27 15:10:55:260
3.4433,0.6837,2.8112,-0.349,5.1291,8.3511,3.6852,-4.4406,-5.1087,-0.0505,-0.6019,0.3175,17.81,13.27,-32.56,332.61,-31.49,4.98,517,2020-06-27 15:10:55:269
3.4433,0.6837,2.8112,-0.349,5.1291,8.3511,3.6852,-4.4406,-5.1087,0.8262,-1.6086,-0.2887,20.26,13.89,-33.27,332.61,-31.49,4.98,528,2020-06-27 15:10:55:280
1.0503,-0.4523,2.1037,-0.349,5.1291,8.3511,3.6852,-4.4406,-5.1087,0.8262,-1.6086,-0.2887,20.26,13.89,-33.27,332.61,-31.49,4.98,537,2020-06-27 15:10:55:289
1.0503,-0.4523,2.1037,0.0649,5.378,8.2002,-0.0962,-6.2719,-7.0422,0.8262,-1.6086,-0.2887,20.26,13.89,-33.27,332.61,-31.49,4.98,548,2020-06-27 15:10:55:300
1.0503,-0.4523,2.1037,0.0649,5.378,8.2002,-0.0962,-6.2719,-7.0422,1.0531,-1.9942,-0.2141,20.26,13.89,-33.27,332.61,-31.49,4.98,558,2020-06-27 15:10:55:310
-1.0722,-2.4144,-2.1029,0.0649,5.378,8.2002,-0.0962,-6.2719,-7.0422,1.0531,-1.9942,-0.2141,16.17,13.27,-34.68,331.51,-33.26,-0.45,567,2020-06-27 15:10:55:319
-1.0722,-2.4144,-2.1029,0.5648,5.4506,8.1328,-1.3542,-7.6279,-10.8468,1.0531,-1.9942,-0.2141,16.17,13.27,-34.68,331.51,-33.26,-0.45,578,2020-06-27 15:10:55:330
-1.0722,-2.4144,-2.1029,0.5648,5.4506,8.1328,-1.3542,-7.6279,-10.8468,-1.3363,-1.4403,1.0419,16.17,13.27,-34.68,331.51,-33.26,-0.45,588,2020-06-27 15:10:55:340
1.1425,-1.9774,-1.2422,0.5648,5.4506,8.1328,-1.3542,-7.6279,-10.8468,-1.3363,-1.4403,1.0419,16.17,13.27,-34.68,331.51,-33.26,-0.45,597,2020-06-27 15:10:55:349
1.1425,-1.9774,-1.2422,0.5648,5.4506,8.1328,-1.3542,-7.6279,-10.8468,-1.3363,-1.4403,1.0419,16.99,13.25,-36.11,331.51,-33.26,-0.45,608,2020-06-27 15:10:55:360
1.1425,-1.9774,-1.2422,1.0094,4.7548,8.5172,2.1274,-6.7481,-4.8829,-4.3649,-0.0842,1.0738,16.99,13.25,-36.11,331.51,-33.26,-0.45,618,2020-06-27 15:10:55:370
3.7821,-2.2013,9.011,1.0094,4.7548,8.5172,2.1274,-6.7481,-4.8829,-4.3649,-0.0842,1.0738,16.99,13.25,-36.11,331.51,-33.26,-0.45,628,2020-06-27 15:10:55:380
3.7821,-2.2013,9.011,1.0094,4.7548,8.5172,2.1274,-6.7481,-4.8829,-4.3649,-0.0842,1.0738,16.99,13.25,-36.11,331.51,-33.26,-0.45,637,2020-06-27 15:10:55:389
2.1804,-2.0911,18.7506,1.0272,3.2085,9.2098,1.9806,-5.2593,8.3364,-4.7654,0.4058,-0.1118,9.49,28.97,-29.71,342.4,-29.0,-6.76,648,2020-06-27 15:10:55:400
2.1804,-2.0911,18.7506,1.0272,3.2085,9.2098,1.9806,-5.2593,8.3364,-4.7654,0.4058,-0.1118,9.49,28.97,-29.71,342.4,-29.0,-6.76,657,2020-06-27 15:10:55:409
2.1804,-2.0911,18.7506,1.0272,3.2085,9.2098,1.9806,-5.2593,8.3364,-4.7654,0.4058,-0.1118,9.49,28.97,-29.71,342.4,-29.0,-6.76,667,2020-06-27 15:10:55:419
-1.3774,-1.9355,23.2241,1.0003,1.9599,9.5566,-1.9395,-3.8531,13.6151,-3.7299,-0.5551,-0.4516,9.49,28.97,-29.71,342.4,-29.0,-6.76,678,2020-06-27 15:10:55:430
-1.3774,-1.9355,23.2241,1.0003,1.9599,9.5566,-1.9395,-3.8531,13.6151,-3.7299,-0.5551,-0.4516,11.0,32.87,-24.62,342.4,-29.0,-6.76,688,2020-06-27 15:10:55:440
-1.3774,-1.9355,23.2241,1.0003,1.9599,9.5566,-1.9395,-3.8531,13.6151,-3.7299,-0.5551,-0.4516,11.0,32.87,-24.62,342.4,-29.0,-6.76,697,2020-06-27 15:10:55:449
-2.3722,-1.2867,25.1539,1.1259,0.9693,9.6935,-3.5061,-2.2717,15.6552,-3.7299,-0.5551,-0.4516,11.0,32.87,-24.62,342.4,-29.0,-6.76,708,2020-06-27 15:10:55:460
-2.3722,-1.2867,25.1539,1.1259,0.9693,9.6935,-3.5061,-2.2717,15.6552,-2.8383,-0.1439,0.1545,11.0,32.87,-24.62,342.4,-29.0,-6.76,718,2020-06-27 15:10:55:470
-2.3722,-1.2867,25.1539,1.1259,0.9693,9.6935,-3.5061,-2.2717,15.6552,-2.8383,-0.1439,0.1545,9.11,39.36,-21.55,344.31,-5.67,-6.63,727,2020-06-27 15:10:55:479
-3.2712,-0.4355,26.4623,0.9478,0.1636,9.7594,-4.3376,-0.598,16.9031,-2.8383,-0.1439,0.1545,9.11,39.36,-21.55,344.31,-5.67,-6.63,738,2020-06-27 15:10:55:490
-3.2712,-0.4355,26.4623,0.9478,0.1636,9.7594,-4.3376,-0.598,16.9031,-2.3089,1.421,0.294,9.11,39.36,-21.55,344.31,-5.67,-6.63,748,2020-06-27 15:10:55:500
-3.2712,-0.4355,26.4623,0.9478,0.1636,9.7594,-4.3376,-0.598,16.9031,-2.3089,1.421,0.294,9.11,39.36,-21.55,344.31,-5.67,-6.63,757,2020-06-27 15:10:55:509
-6.106,-0.1877,27.5959,0.5499,-0.3594,9.7846,-6.542,0.1692,17.8526,-2.3089,1.421,0.294,9.86,41.31,-19.35,344.31,-5.67,-6.63,767,2020-06-27 15:10:55:519
-6.106,-0.1877,27.5959,0.5499,-0.3594,9.7846,-6.542,0.1692,17.8526,-2.3089,1.421,0.294,9.86,41.31,-19.35,344.31,-5.67,-6.63,778,2020-06-27 15:10:55:530
-6.8063,0.1893,23.8861,0.5499,-0.3594,9.7846,-6.542,0.1692,17.8526,-0.8143,0.8639,1.0472,9.86,41.31,-19.35,344.31,-5.67,-6.63,787,2020-06-27 15:10:55:539
-6.8063,0.1893,23.8861,0.2018,-0.6222,9.7848,-7.0445,0.7961,14.2949,-0.8143,0.8639,1.0472,9.86,41.31,-19.35,344.31,-5.67,-6.63,798,2020-06-27 15:10:55:550
-6.8063,0.1893,23.8861,0.2018,-0.6222,9.7848,-7.0445,0.7961,14.2949,-0.8143,0.8639,1.0472,13.41,36.41,-17.63,338.99,3.64,-1.18,808,2020-06-27 15:10:55:560
-5.0405,0.2791,18.3711,0.2018,-0.6222,9.7848,-7.0445,0.7961,14.2949,0.1891,0.7808,1.8504,13.41,36.41,-17.63,338.99,3.64,-1.18,818,2020-06-27 15:10:55:570
-5.0405,0.2791,18.3711,-0.0935,-0.5826,9.7889,-4.8521,0.8799,8.2358,0.1891,0.7808,1.8504,13.41,36.41,-17.63,338.99,3.64,-1.18,828,2020-06-27 15:10:55:580
-5.0405,0.2791,18.3711,-0.0935,-0.5826,9.7889,-4.8521,0.8799,8.2358,0.1891,0.7808,1.8504,13.41,36.41,-17.63,338.99,3.64,-1.18,837,2020-06-27 15:10:55:589
-3.6304,-0.0058,15.5136,-0.5072,-0.4611,9.7827,-4.8521,0.8799,8.2358,0.3479,1.258,2.0901,18.45,33.8,-16.33,338.99,3.64,-1.18,848,2020-06-27 15:10:55:600
-3.6304,-0.0058,15.5136,-0.5072,-0.4611,9.7827,-2.7878,0.2923,5.0104,0.3479,1.258,2.0901,18.45,33.8,-16.33,338.99,3.64,-1.18,858,2020-06-27 15:10:55:610
-3.6304,-0.0058,15.5136,-0.5072,-0.4611,9.7827,-2.7878,0.2923,5.0104,0.3479,1.258,2.0901,18.45,33.8,-16.33,338.99,3.64,-1.18,867,2020-06-27 15:10:55:619
-1.8048,-0.3302,13.5779,-0.5072,-0.4611,9.7827,-2.7878,0.2923,5.0104,0.3479,1.258,2.0901,18.45,33.8,-16.33,338.99,3.64,-1.18,878,2020-06-27 15:10:55:630
-1.8048,-0.3302,13.5779,-0.7919,-0.2762,9.7707,-0.6089,0.0024,3.2712,0.5364,0.6785,2.3276,18.61,29.27,-16.48,328.23,1.61,4.63,887,2020-06-27 15:10:55:639
1.2885,-0.2428,10.4056,-0.7919,-0.2762,9.7707,-0.6089,0.0024,3.2712,0.5364,0.6785,2.3276,18.61,29.27,-16.48,328.23,1.61,4.63,898,2020-06-27 15:10:55:650
1.2885,-0.2428,10.4056,-0.7919,-0.2762,9.7707,-0.6089,0.0024,3.2712,0.5364,0.6785,2.3276,18.61,29.27,-16.48,328.23,1.61,4.63,908,2020-06-27 15:10:55:660
1.2885,-0.2428,10.4056,-0.9218,-0.0265,9.7632,4.1123,-0.0611,-1.6765,0.5013,0.5155,1.9921,18.61,29.27,-16.48,328.23,1.61,4.63,917,2020-06-27 15:10:55:669
3.6911,0.1103,7.6534,-0.9218,-0.0265,9.7632,4.1123,-0.0611,-1.6765,0.5013,0.5155,1.9921,25.27,27.3,-15.17,328.23,1.61,4.63,928,2020-06-27 15:10:55:680
3.6911,0.1103,7.6534,-0.9218,-0.0265,9.7632,4.1123,-0.0611,-1.6765,0.5013,0.5155,1.9921,25.27,27.3,-15.17,328.23,1.61,4.63,938,2020-06-27 15:10:55:690
4.1891,0.5509,7.6056,-1.078,0.1103,9.7466,5.1453,0.3199,-2.4777,0.0017,0.8063,1.5692,25.27,27.3,-15.17,328.23,1.61,4.63,948,2020-06-27 15:10:55:700
4.1891,0.5509,7.6056,-1.078,0.1103,9.7466,5.1453,0.3199,-2.4777,0.0017,0.8063,1.5692,25.27,27.3,-15.17,328.23,1.61,4.63,958,2020-06-27 15:10:55:710
4.1891,0.5509,7.6056,-1.078,0.1103,9.7466,5.1453,0.3199,-2.4777,0.0017,0.8063,1.5692,30.6,16.06,-19.38,299.5,-0.64,6.31,968,2020-06-27 15:10:55:720
6.0913,1.0836,7.8929,-1.2652,0.1456,9.7236,7.2917,0.8954,-1.9877,-0.0463,0.7499,1.4477,30.6,16.06,-19.38,299.5,-0.64,6.31,977,2020-06-27 15:10:55:729
6.0913,1.0836,7.8929,-1.2652,0.1456,9.7236,7.2917,0.8954,-1.9877,-0.0463,0.7499,1.4477,30.6,16.06,-19.38,299.5,-0.64,6.31,988,2020-06-27 15:10:55:740
6.0913,1.0836,7.8929,-1.2652,0.1456,9.7236,7.2917,0.8954,-1.9877,-0.0463,0.7499,1.4477,30.6,16.06,-19.38,299.5,-0.64,6.31,997,2020-06-27 15:10:55:749
7.3818,1.147,7.1231,-1.3838,0.1941,9.7066,9.6883,0.9031,-2.8583,-0.042,0.4889,1.1612,33.16,13.48,-17.35,299.5,-0.64,6.31,1007,2020-06-27 15:10:55:759
7.3818,1.147,7.1231,-1.3838,0.1941,9.7066,9.6883,0.9031,-2.8583,-0.042,0.4889,1.1612,33.16,13.48,-17.35,299.5,-0.64,6.31,1018,2020-06-27 15:10:55:770
7.3818,1.147,7.1231,-1.3838,0.1941,9.7066,9.6883,0.9031,-2.8583,-0.042,0.4889,1.1612,33.16,13.48,-17.35,299.5,-0.64,6.31,1027,2020-06-27 15:10:55:779
10.0956,1.3015,7.9838,-1.3808,0.2412,9.706,11.6242,1.0484,-1.8188,-0.0367,-0.1332,0.8522,33.16,13.48,-17.35,299.5,-0.64,6.31,1038,2020-06-27 15:10:55:790
10.0956,1.3015,7.9838,-1.3808,0.2412,9.706,11.6242,1.0484,-1.8188,-0.0367,-0.1332,0.8522,34.84,12.83,-16.67,292.76,-1.41,8.1,1048,2020-06-27 15:10:55:800
10.0956,1.3015,7.9838,-1.3808,0.2412,9.706,11.6242,1.0484,-1.8188,-0.0367,-0.1332,0.8522,34.84,12.83,-16.67,292.76,-1.41,8.1,1057,2020-06-27 15:10:55:809
12.473,0.9363,8.6135,-1.2647,0.265,9.7212,13.8461,0.6544,-1.2534,0.0656,-0.489,0.0757,34.84,12.83,-16.67,292.76,-1.41,8.1,1068,2020-06-27 15:10:55:820
12.473,0.9363,8.6135,-1.2647,0.265,9.7212,13.8461,0.6544,-1.2534,0.0656,-0.489,0.0757,35.73,10.88,-16.74,292.76,-1.41,8.1,1079,2020-06-27 15:10:55:831
12.473,0.9363,8.6135,-1.2647,0.265,9.7212,13.8461,0.6544,-1.2534,0.0656,-0.489,0.0757,35.73,10.88,-16.74,292.76,-1.41,8.1,1087,2020-06-27 15:10:55:839
12.0732,0.2181,8.4555,-1.2647,0.265,9.7212,13.8461,0.6544,-1.2534,0.0656,-0.489,0.0757,35.73,10.88,-16.74,292.76,-1.41,8.1,1098,2020-06-27 15:10:55:850
12.0732,0.2181,8.4555,-0.9268,0.2867,9.7585,12.7063,-0.2247,-1.4434,0.0571,-0.6019,-0.8511,35.73,10.88,-16.74,292.76,-1.41,8.1,1108,2020-06-27 15:10:55:860
9.5138,-0.8964,8.6063,-0.9268,0.2867,9.7585,12.7063,-0.2247,-1.4434,0.0571,-0.6019,-0.8511,35.73,10.88,-16.74,292.76,-1.41,8.1,1117,2020-06-27 15:10:55:869
9.5138,-0.8964,8.6063,-0.7057,0.2196,9.7788,12.7063,-0.2247,-1.4434,0.0571,-0.6019,-0.8511,33.99,13.48,-15.93,292.74,-1.68,5.43,1128,2020-06-27 15:10:55:880
9.5138,-0.8964,8.6063,-0.7057,0.2196,9.7788,9.3068,-1.4978,-0.8451,-0.2433,-0.3825,-1.6256,33.99,13.48,-15.93,292.74,-1.68,5.43,1137,2020-06-27 15:10:55:889
7.3662,-1.8062,9.6502,-0.7057,0.2196,9.7788,9.3068,-1.4978,-0.8451,-0.2433,-0.3825,-1.6256,33.99,13.48,-15.93,292.74,-1.68,5.43,1147,2020-06-27 15:10:55:899
7.3662,-1.8062,9.6502,-0.5133,0.1016,9.7927,9.3068,-1.4978,-0.8451,-0.2433,-0.3825,-1.6256,33.99,13.48,-15.93,292.74,-1.68,5.43,1158,2020-06-27 15:10:55:910
7.3662,-1.8062,9.6502,-0.5133,0.1016,9.7927,6.6762,-2.473,0.4503,-0.1432,-0.8342,-1.9356,29.58,10.14,-28.81,292.74,-1.68,5.43,1168,2020-06-27 15:10:55:920
5.9201,-2.74,10.1949,-0.5133,0.1016,9.7927,6.6762,-2.473,0.4503,-0.1432,-0.8342,-1.9356,29.58,10.14,-28.81,292.74,-1.68,5.43,1178,2020-06-27 15:10:55:930
5.9201,-2.74,10.1949,-0.1622,0.0401,9.8052,6.6762,-2.473,0.4503,-0.1432,-0.8342,-1.9356,29.58,10.14,-28.81,292.74,-1.68,5.43,1188,2020-06-27 15:10:55:940
5.9201,-2.74,10.1949,-0.1622,0.0401,9.8052,5.4333,-3.0521,-0.5724,-0.1794,-1.1133,-2.2914,29.58,10.14,-28.81,292.74,-1.68,5.43,1197,2020-06-27 15:10:55:949
4.8236,-3.1877,9.1235,-0.1622,0.0401,9.8052,5.4333,-3.0521,-0.5724,-0.1794,-1.1133,-2.2914,28.64,13.39,-27.27,294.67,-0.23,0.95,1208,2020-06-27 15:10:55:960
4.8236,-3.1877,9.1235,0.116,-0.0643,9.8058,5.4333,-3.0521,-0.5724,-0.1794,-1.1133,-2.2914,28.64,13.39,-27.27,294.67,-0.23,0.95,1218,2020-06-27 15:10:55:970
0.2878,-3.9586,12.06,0.116,-0.0643,9.8058,1.2979,-3.653,1.3191,-0.7962,-0.9045,-2.8453,28.64,13.39,-27.27,294.67,-0.23,0.95,1233,2020-06-27 15:10:55:985
0.2878,-3.9586,12.06,0.116,-0.0643,9.8058,1.2979,-3.653,1.3191,-0.7962,-0.9045,-2.8453,28.64,13.39,-27.27,294.67,-0.23,0.95,1238,2020-06-27 15:10:55:990
