ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.7113,-2.3653,16.7323,0.8712,-0.0437,9.7678,-8.7497,-2.3646,6.795,0.3319,0.7371,2.2126,14.84,31.72,-20.38,332.36,0.26,-5.1,109,2020-06-27 15:11:31:643
-3.7142,-2.0935,18.0814,0.6466,-0.0166,9.7853,-4.1415,-2.057,8.1919,0.3319,0.7371,2.2126,14.84,31.72,-20.38,332.36,0.26,-5.1,118,2020-06-27 15:11:31:652
-3.7142,-2.0935,18.0814,0.6466,-0.0166,9.7853,-4.1415,-2.057,8.1919,0.3319,0.7371,2.2126,14.84,31.72,-20.38,332.36,0.26,-5.1,129,2020-06-27 15:11:31:663
-3.7142,-2.0935,18.0814,0.6466,-0.0166,9.7853,-4.1415,-2.057,8.1919,0.6802,1.078,2.4736,16.51,31.06,-20.41,332.36,0.26,-5.1,138,2020-06-27 15:11:31:672
-0.646,-1.5237,19.5407,0.3232,0.1183,9.8006,-0.6523,-1.6732,9.4285,0.6802,1.078,2.4736,16.51,31.06,-20.41,332.36,0.26,-5.1,149,2020-06-27 15:11:31:683
-0.646,-1.5237,19.5407,0.3232,0.1183,9.8006,-0.6523,-1.6732,9.4285,0.6802,1.078,2.4736,16.51,31.06,-20.41,332.36,0.26,-5.1,159,2020-06-27 15:11:31:693
-0.646,-1.5237,19.5407,0.3232,0.1183,9.8006,-0.6523,-1.6732,9.4285,1.5335,0.9459,2.3457,16.51,31.06,-20.41,332.36,0.26,-5.1,170,2020-06-27 15:11:31:704
0.8085,-0.9108,18.9613,0.0503,0.4937,9.7941,1.2807,-1.4214,8.5016,1.5335,0.9459,2.3457,21.55,28.43,-21.96,322.74,-2.89,-0.29,179,2020-06-27 15:11:31:713
0.8085,-0.9108,18.9613,0.0503,0.4937,9.7941,1.2807,-1.4214,8.5016,1.5335,0.9459,2.3457,21.55,28.43,-21.96,322.74,-2.89,-0.29,191,2020-06-27 15:11:31:725
0.8085,-0.9108,18.9613,0.0503,0.4937,9.7941,1.2807,-1.4214,8.5016,2.1876,0.6902,2.2072,21.55,28.43,-21.96,322.74,-2.89,-0.29,199,2020-06-27 15:11:31:733
3.2673,-0.4738,17.1022,-0.0955,1.0798,9.7466,3.4336,-1.5851,6.8992,2.1876,0.6902,2.2072,21.55,28.43,-21.96,322.74,-2.89,-0.29,209,2020-06-27 15:11:31:743
3.2673,-0.4738,17.1022,-0.0955,1.0798,9.7466,3.4336,-1.5851,6.8992,2.1876,0.6902,2.2072,28.28,24.5,-24.27,322.74,-2.89,-0.29,219,2020-06-27 15:11:31:753
4.5183,-0.2536,15.7806,-0.0955,1.0798,9.7466,3.4336,-1.5851,6.8992,2.7362,0.5166,1.8887,28.28,24.5,-24.27,322.74,-2.89,-0.29,229,2020-06-27 15:11:31:763
4.5183,-0.2536,15.7806,-0.0955,1.0798,9.7466,3.4336,-1.5851,6.8992,2.7362,0.5166,1.8887,28.28,24.5,-24.27,322.74,-2.89,-0.29,239,2020-06-27 15:11:31:773
4.5183,-0.2536,15.7806,-0.1461,1.9567,9.6083,5.5207,-2.1646,4.0279,2.7362,0.5166,1.8887,28.28,24.5,-24.27,322.74,-2.89,-0.29,249,2020-06-27 15:11:31:783
6.0829,0.151,11.6027,-0.1461,1.9567,9.6083,5.5207,-2.1646,4.0279,3.1847,0.3717,1.4445,29.24,20.6,-25.83,312.11,-11.51,0.87,259,2020-06-27 15:11:31:793
6.0829,0.151,11.6027,-0.1461,1.9567,9.6083,5.5207,-2.1646,4.0279,3.1847,0.3717,1.4445,29.24,20.6,-25.83,312.11,-11.51,0.87,269,2020-06-27 15:11:31:803
6.3702,0.8466,8.088,-0.0986,2.9913,9.3388,6.6306,-2.442,-0.5765,3.1847,0.3717,1.4445,29.24,20.6,-25.83,312.11,-11.51,0.87,279,2020-06-27 15:11:31:813
6.3702,0.8466,8.088,-0.0986,2.9913,9.3388,6.6306,-2.442,-0.5765,3.1847,0.3717,1.4445,29.24,20.6,-25.83,312.11,-11.51,0.87,288,2020-06-27 15:11:31:822
6.3702,0.8466,8.088,-0.0986,2.9913,9.3388,6.6306,-2.442,-0.5765,3.2241,0.5943,0.816,31.06,16.04,-30.26,312.11,-11.51,0.87,299,2020-06-27 15:11:31:833
5.3264,1.0201,4.4704,-0.1425,3.8703,9.0095,5.622,-3.0117,-4.3084,3.2241,0.5943,0.816,31.06,16.04,-30.26,312.11,-11.51,0.87,309,2020-06-27 15:11:31:843
5.3264,1.0201,4.4704,-0.1425,3.8703,9.0095,5.622,-3.0117,-4.3084,3.2241,0.5943,0.816,31.06,16.04,-30.26,312.11,-11.51,0.87,320,2020-06-27 15:11:31:854
5.3264,1.0201,4.4704,-0.1425,3.8703,9.0095,5.622,-3.0117,-4.3084,2.8289,0.9906,0.5092,31.06,16.04,-30.26,312.11,-11.51,0.87,328,2020-06-27 15:11:31:862
4.2166,1.2715,1.0658,-0.1425,3.8703,9.0095,5.622,-3.0117,-4.3084,2.8289,0.9906,0.5092,31.06,16.04,-30.26,312.11,-11.51,0.87,339,2020-06-27 15:11:31:873
4.2166,1.2715,1.0658,-0.3274,4.7366,8.5807,4.5333,-3.6122,-7.9217,2.8289,0.9906,0.5092,30.92,11.62,-32.46,308.03,-23.25,0.91,348,2020-06-27 15:11:31:882
4.2166,1.2715,1.0658,-0.3274,4.7366,8.5807,4.5333,-3.6122,-7.9217,2.0811,1.1515,0.4773,30.92,11.62,-32.46,308.03,-23.25,0.91,359,2020-06-27 15:11:31:893
3.8,1.5636,-0.8974,-0.3274,4.7366,8.5807,4.5333,-3.6122,-7.9217,2.0811,1.1515,0.4773,30.92,11.62,-32.46,308.03,-23.25,0.91,368,2020-06-27 15:11:31:902
3.8,1.5636,-0.8974,-0.5438,5.3453,8.2038,4.1759,-3.8812,-9.6914,2.0811,1.1515,0.4773,35.18,7.73,-31.2,308.03,-23.25,0.91,379,2020-06-27 15:11:31:913
3.0854,1.5026,-2.0203,-0.5438,5.3453,8.2038,4.1759,-3.8812,-9.6914,1.3503,0.7861,0.2333,35.18,7.73,-31.2,308.03,-23.25,0.91,390,2020-06-27 15:11:31:924
3.0854,1.5026,-2.0203,-0.5438,5.3453,8.2038,4.1759,-3.8812,-9.6914,1.3503,0.7861,0.2333,35.18,7.73,-31.2,308.03,-23.25,0.91,399,2020-06-27 15:11:31:933
3.0854,1.5026,-2.0203,-0.6683,5.6883,7.9603,3.4171,-4.3009,-10.3822,1.3503,0.7861,0.2333,35.18,7.73,-31.2,308.03,-23.25,0.91,408,2020-06-27 15:11:31:942
2.3252,1.4846,-2.5423,-0.6683,5.6883,7.9603,3.4171,-4.3009,-10.3822,0.8422,0.2322,0.0565,12.02,20.44,-23.01,341.6,-35.45,4.8,419,2020-06-27 15:11:31:953
2.3252,1.4846,-2.5423,-0.6683,5.6883,7.9603,3.4171,-4.3009,-10.3822,0.8422,0.2322,0.0565,12.02,20.44,-23.01,341.6,-35.45,4.8,429,2020-06-27 15:11:31:963
2.3252,1.4846,-2.5423,-0.6683,5.6883,7.9603,3.4171,-4.3009,-10.3822,0.8422,0.2322,0.0565,12.02,20.44,-23.01,341.6,-35.45,4.8,439,2020-06-27 15:11:31:973
1.7925,1.141,-3.4604,-0.6971,5.9264,7.7822,2.5102,-4.7137,-11.0702,0.2967,-0.0161,0.0,12.02,20.44,-23.01,341.6,-35.45,4.8,449,2020-06-27 15:11:31:983
1.7925,1.141,-3.4604,-0.6971,5.9264,7.7822,2.5102,-4.7137,-11.0702,0.2967,-0.0161,0.0,13.69,19.78,-23.76,341.6,-35.45,4.8,459,2020-06-27 15:11:31:993
1.7925,1.141,-3.4604,-0.6835,5.9776,7.7442,2.5102,-4.7137,-11.0702,0.2967,-0.0161,0.0,13.69,19.78,-23.76,341.6,-35.45,4.8,469,2020-06-27 15:11:32:003
1.5615,0.831,-3.5945,-0.6835,5.9776,7.7442,2.2171,-5.1558,-11.3051,-0.4117,0.0383,-0.0511,13.69,19.78,-23.76,341.6,-35.45,4.8,479,2020-06-27 15:11:32:013
1.5615,0.831,-3.5945,-0.6835,5.9776,7.7442,2.2171,-5.1558,-11.3051,-0.4117,0.0383,-0.0511,13.69,19.78,-23.76,341.6,-35.45,4.8,488,2020-06-27 15:11:32:022
1.5615,0.831,-3.5945,-0.7085,5.8602,7.8311,2.2171,-5.1558,-11.3051,-0.4117,0.0383,-0.0511,13.62,21.74,-21.56,339.16,-37.56,5.04,499,2020-06-27 15:11:32:033
1.1592,0.333,-3.0977,-0.7085,5.8602,7.8311,1.8512,-5.4537,-10.7928,-0.4117,0.0383,-0.0511,13.62,21.74,-21.56,339.16,-37.56,5.04,509,2020-06-27 15:11:32:043
1.1592,0.333,-3.0977,-0.7085,5.8602,7.8311,1.8512,-5.4537,-10.7928,-1.1073,0.3376,-0.0543,13.62,21.74,-21.56,339.16,-37.56,5.04,519,2020-06-27 15:11:32:053
0.8205,-0.3098,-1.7953,-0.7929,5.594,8.0156,1.8512,-5.4537,-10.7928,-1.1073,0.3376,-0.0543,13.62,21.74,-21.56,339.16,-37.56,5.04,529,2020-06-27 15:11:32:063
0.8205,-0.3098,-1.7953,-0.7929,5.594,8.0156,1.8512,-5.4537,-10.7928,-1.1073,0.3376,-0.0543,13.62,21.74,-21.56,339.16,-37.56,5.04,538,2020-06-27 15:11:32:072
0.8205,-0.3098,-1.7953,-0.7929,5.594,8.0156,1.5344,-5.8651,-9.3323,-1.4343,0.3824,-0.0106,13.62,21.73,-22.27,339.16,-37.56,5.04,549,2020-06-27 15:11:32:083
0.4158,-0.9036,-0.6592,-0.8583,5.2967,8.2085,1.5344,-5.8651,-9.3323,-1.4343,0.3824,-0.0106,13.62,21.73,-22.27,339.16,-37.56,5.04,558,2020-06-27 15:11:32:092
0.4158,-0.9036,-0.6592,-0.8583,5.2967,8.2085,1.5344,-5.8651,-9.3323,-1.4343,0.3824,-0.0106,13.62,21.73,-22.27,339.16,-37.56,5.04,569,2020-06-27 15:11:32:103
0.4158,-0.9036,-0.6592,-0.8583,5.2967,8.2085,1.5063,-6.4245,-7.9028,-1.6815,-0.1918,0.0874,13.57,23.02,-22.23,339.99,-32.69,5.97,578,2020-06-27 15:11:32:112
1.3208,-1.8792,0.5762,-0.8014,4.8687,8.4749,1.5063,-6.4245,-7.9028,-1.6815,-0.1918,0.0874,13.57,23.02,-22.23,339.99,-32.69,5.97,591,2020-06-27 15:11:32:125
1.3208,-1.8792,0.5762,-0.8014,4.8687,8.4749,1.5063,-6.4245,-7.9028,-1.6815,-0.1918,0.0874,13.57,23.02,-22.23,339.99,-32.69,5.97,599,2020-06-27 15:11:32:133
1.3208,-1.8792,0.5762,-0.8014,4.8687,8.4749,2.9576,-6.7712,-6.894,-2.2716,-0.7308,0.0288,13.57,23.02,-22.23,339.99,-32.69,5.97,609,2020-06-27 15:11:32:143
2.2438,-2.5796,2.4113,-0.5992,4.2834,8.8013,2.9576,-6.7712,-6.894,-2.2716,-0.7308,0.0288,15.88,27.54,-20.68,339.99,-32.69,5.97,619,2020-06-27 15:11:32:153
2.2438,-2.5796,2.4113,-0.5992,4.2834,8.8013,2.9576,-6.7712,-6.894,-2.2716,-0.7308,0.0288,15.88,27.54,-20.68,339.99,-32.69,5.97,629,2020-06-27 15:11:32:163
2.2438,-2.5796,2.4113,-0.5992,4.2834,8.8013,2.9576,-6.7712,-6.894,-2.2716,-0.7308,0.0288,15.88,27.54,-20.68,339.99,-32.69,5.97,638,2020-06-27 15:11:32:172
1.1341,-2.1654,6.4539,-0.1887,3.4605,9.1739,1.3458,-5.6299,-2.1034,-3.0247,-1.8132,-0.3313,15.88,27.54,-20.68,339.99,-32.69,5.97,649,2020-06-27 15:11:32:183
1.1341,-2.1654,6.4539,-0.1887,3.4605,9.1739,1.3458,-5.6299,-2.1034,-3.0247,-1.8132,-0.3313,15.88,27.54,-20.68,339.99,-32.69,5.97,659,2020-06-27 15:11:32:193
0.8839,-3.0452,12.5173,-0.1887,3.4605,9.1739,0.6445,-5.5404,3.9149,-3.0247,-1.8132,-0.3313,14.68,31.02,-21.79,338.48,-20.66,1.18,669,2020-06-27 15:11:32:203
0.8839,-3.0452,12.5173,0.2726,2.455,9.4905,0.6445,-5.5404,3.9149,-3.5808,-1.6693,-0.5795,14.68,31.02,-21.79,338.48,-20.66,1.18,679,2020-06-27 15:11:32:213
-0.3575,-2.2875,19.3766,0.2726,2.455,9.4905,0.6445,-5.5404,3.9149,-3.5808,-1.6693,-0.5795,14.68,31.02,-21.79,338.48,-20.66,1.18,694,2020-06-27 15:11:32:228
-0.3575,-2.2875,19.3766,0.2726,2.455,9.4905,0.6445,-5.5404,3.9149,-3.5808,-1.6693,-0.5795,10.35,36.87,-20.86,338.48,-20.66,1.18,699,2020-06-27 15:11:32:233
-0.3575,-2.2875,19.3766,0.7248,1.4231,9.6757,-1.1453,-3.7575,10.644,-3.3209,-1.6246,-0.653,10.35,36.87,-20.86,338.48,-20.66,1.18,708,2020-06-27 15:11:32:242
-0.3575,-2.2875,19.3766,0.7248,1.4231,9.6757,-1.1453,-3.7575,10.644,-3.3209,-1.6246,-0.653,10.35,36.87,-20.86,338.48,-20.66,1.18,719,2020-06-27 15:11:32:253
-1.6707,-2.5293,22.5873,0.7248,1.4231,9.6757,-1.1453,-3.7575,10.644,-3.3209,-1.6246,-0.653,10.35,36.87,-20.86,338.48,-20.66,1.18,728,2020-06-27 15:11:32:262
-1.6707,-2.5293,22.5873,0.889,0.4014,9.758,-3.0023,-3.0295,14.1963,-3.5829,0.3557,-0.5507,17.04,25.13,-22.01,323.75,-2.35,-5.21,740,2020-06-27 15:11:32:274
-1.6707,-2.5293,22.5873,0.889,0.4014,9.758,-3.0023,-3.0295,14.1963,-3.5829,0.3557,-0.5507,17.04,25.13,-22.01,323.75,-2.35,-5.21,748,2020-06-27 15:11:32:282
-4.0577,-1.4172,29.4718,0.889,0.4014,9.758,-4.8528,-1.0737,20.1239,-3.5829,0.3557,-0.5507,17.04,25.13,-22.01,323.75,-2.35,-5.21,760,2020-06-27 15:11:32:294
-4.0577,-1.4172,29.4718,0.6335,-0.5353,9.7715,-4.8528,-1.0737,20.1239,-3.5829,0.3557,-0.5507,17.04,25.13,-22.01,323.75,-2.35,-5.21,768,2020-06-27 15:11:32:302
-4.0577,-1.4172,29.4718,0.6335,-0.5353,9.7715,-4.8528,-1.0737,20.1239,-2.1235,0.6412,-0.2034,16.92,28.39,-17.64,323.75,-2.35,-5.21,779,2020-06-27 15:11:32:313
-6.0293,-0.6019,29.8429,0.6335,-0.5353,9.7715,-7.0725,0.511,18.2631,-2.1235,0.6412,-0.2034,16.92,28.39,-17.64,323.75,-2.35,-5.21,790,2020-06-27 15:11:32:324
-6.0293,-0.6019,29.8429,0.4667,-0.9403,9.7503,-7.0725,0.511,18.2631,-2.1235,0.6412,-0.2034,16.92,28.39,-17.64,323.75,-2.35,-5.21,799,2020-06-27 15:11:32:333
-7.3114,-0.0237,24.6295,0.4667,-0.9403,9.7503,-7.0725,0.511,18.2631,-0.581,0.1256,0.3697,16.92,28.39,-17.64,323.75,-2.35,-5.21,808,2020-06-27 15:11:32:342
-7.3114,-0.0237,24.6295,0.4667,-0.9403,9.7503,-7.0725,0.511,18.2631,-0.581,0.1256,0.3697,17.7,29.7,-14.76,326.74,5.5,-2.74,819,2020-06-27 15:11:32:353
-7.3114,-0.0237,24.6295,0.3373,-1.0314,9.7464,-7.8058,1.2497,12.6246,-0.581,0.1256,0.3697,17.7,29.7,-14.76,326.74,5.5,-2.74,828,2020-06-27 15:11:32:362
-7.2791,0.2145,20.7425,0.3373,-1.0314,9.7464,-7.8058,1.2497,12.6246,-0.0985,0.7563,1.1431,17.7,29.7,-14.76,326.74,5.5,-2.74,839,2020-06-27 15:11:32:373
-7.2791,0.2145,20.7425,0.3373,-1.0314,9.7464,-7.8058,1.2497,12.6246,-0.0985,0.7563,1.1431,17.7,29.7,-14.76,326.74,5.5,-2.74,849,2020-06-27 15:11:32:383
-7.2791,0.2145,20.7425,-0.0182,-1.0209,9.7534,-6.2371,0.937,8.1536,-0.0985,0.7563,1.1431,19.37,29.01,-19.06,326.74,5.5,-2.74,859,2020-06-27 15:11:32:393
-5.8869,-0.1351,17.1979,-0.0182,-1.0209,9.7534,-6.2371,0.937,8.1536,0.4033,1.16,1.8461,19.37,29.01,-19.06,326.74,5.5,-2.74,868,2020-06-27 15:11:32:402
-5.8869,-0.1351,17.1979,-0.0182,-1.0209,9.7534,-6.2371,0.937,8.1536,0.4033,1.16,1.8461,19.37,29.01,-19.06,326.74,5.5,-2.74,879,2020-06-27 15:11:32:413
-4.4049,-0.572,14.1513,-0.4355,-0.8694,9.7583,-3.9813,0.2984,4.3148,0.4033,1.16,1.8461,19.37,29.01,-19.06,326.74,5.5,-2.74,888,2020-06-27 15:11:32:422
-4.4049,-0.572,14.1513,-0.4355,-0.8694,9.7583,-3.9813,0.2984,4.3148,0.693,0.7573,2.1998,22.74,27.06,-17.01,318.71,5.09,2.56,898,2020-06-27 15:11:32:432
-4.4049,-0.572,14.1513,-0.681,-0.6676,9.7602,-3.9813,0.2984,4.3148,0.693,0.7573,2.1998,22.74,27.06,-17.01,318.71,5.09,2.56,909,2020-06-27 15:11:32:443
-2.7553,-0.9467,10.979,-0.681,-0.6676,9.7602,-1.8895,-0.3831,0.9123,0.693,0.7573,2.1998,22.74,27.06,-17.01,318.71,5.09,2.56,918,2020-06-27 15:11:32:452
-2.7553,-0.9467,10.979,-0.681,-0.6676,9.7602,-1.8895,-0.3831,0.9123,0.6643,0.5145,2.4821,22.74,27.06,-17.01,318.71,5.09,2.56,929,2020-06-27 15:11:32:463
-2.7553,-0.9467,10.979,-0.681,-0.6676,9.7602,-1.8895,-0.3831,0.9123,0.6643,0.5145,2.4821,22.74,27.06,-17.01,318.71,5.09,2.56,939,2020-06-27 15:11:32:473
-0.4245,-0.9563,9.6059,-0.9295,-0.3794,9.7551,1.1843,-0.6161,-0.6683,0.6643,0.5145,2.4821,27.0,23.16,-16.46,318.71,5.09,2.56,949,2020-06-27 15:11:32:483
-0.4245,-0.9563,9.6059,-0.9295,-0.3794,9.7551,1.1843,-0.6161,-0.6683,0.4895,0.8468,2.6888,27.0,23.16,-16.46,318.71,5.09,2.56,959,2020-06-27 15:11:32:493
2.6855,-0.6618,8.2484,-0.9295,-0.3794,9.7551,1.1843,-0.6161,-0.6683,0.4895,0.8468,2.6888,27.0,23.16,-16.46,318.71,5.09,2.56,969,2020-06-27 15:11:32:503
2.6855,-0.6618,8.2484,-1.1904,-0.1628,9.7328,4.0313,-0.4721,-1.7465,0.4895,0.8468,2.6888,31.73,15.86,-17.95,297.86,0.95,6.97,978,2020-06-27 15:11:32:512
2.6855,-0.6618,8.2484,-1.1904,-0.1628,9.7328,4.0313,-0.4721,-1.7465,0.2392,1.0535,2.4682,31.73,15.86,-17.95,297.86,0.95,6.97,989,2020-06-27 15:11:32:523
5.1216,-0.2931,7.4272,-1.1904,-0.1628,9.7328,4.0313,-0.4721,-1.7465,0.2392,1.0535,2.4682,31.73,15.86,-17.95,297.86,0.95,6.97,999,2020-06-27 15:11:32:533
5.1216,-0.2931,7.4272,-1.4983,0.0153,9.6915,7.3535,-0.1207,-2.5346,0.2392,1.0535,2.4682,31.73,15.86,-17.95,297.86,0.95,6.97,1009,2020-06-27 15:11:32:543
5.1216,-0.2931,7.4272,-1.4983,0.0153,9.6915,7.3535,-0.1207,-2.5346,-0.0793,0.9043,2.0624,34.29,13.26,-18.06,297.86,0.95,6.97,1018,2020-06-27 15:11:32:552
7.4464,0.1223,7.4332,-1.4983,0.0153,9.6915,7.3535,-0.1207,-2.5346,-0.0793,0.9043,2.0624,34.29,13.26,-18.06,297.86,0.95,6.97,1029,2020-06-27 15:11:32:563
7.4464,0.1223,7.4332,-1.6744,0.0724,9.6624,7.3535,-0.1207,-2.5346,-0.0793,0.9043,2.0624,34.29,13.26,-18.06,297.86,0.95,6.97,1038,2020-06-27 15:11:32:572
7.4464,0.1223,7.4332,-1.6744,0.0724,9.6624,10.5847,0.3157,-1.8499,-0.238,0.393,1.4711,34.29,13.26,-18.06,297.86,0.95,6.97,1049,2020-06-27 15:11:32:583
9.6515,0.5377,8.7105,-1.6744,0.0724,9.6624,10.5847,0.3157,-1.8499,-0.238,0.393,1.4711,41.85,4.68,-16.35,277.62,-0.42,9.83,1058,2020-06-27 15:11:32:592
9.6515,0.5377,8.7105,-1.6486,0.0941,9.6666,10.5847,0.3157,-1.8499,-0.238,0.393,1.4711,41.85,4.68,-16.35,277.62,-0.42,9.83,1069,2020-06-27 15:11:32:603
11.9738,0.4084,9.3426,-1.6486,0.0941,9.6666,12.8757,0.3732,-0.2862,0.1125,-0.4645,0.8235,41.85,4.68,-16.35,277.62,-0.42,9.83,1079,2020-06-27 15:11:32:613
11.9738,0.4084,9.3426,-1.6486,0.0941,9.6666,12.8757,0.3732,-0.2862,0.1125,-0.4645,0.8235,41.85,4.68,-16.35,277.62,-0.42,9.83,1089,2020-06-27 15:11:32:623
11.9738,0.4084,9.3426,-1.3783,0.1655,9.7079,12.8757,0.3732,-0.2862,0.1125,-0.4645,0.8235,31.48,15.35,-13.61,277.62,-0.42,9.83,1099,2020-06-27 15:11:32:633
13.7899,0.0577,8.4256,-1.3783,0.1655,9.7079,15.0446,-0.1034,-1.3749,0.088,-0.832,-0.1385,31.48,15.35,-13.61,277.62,-0.42,9.83,1109,2020-06-27 15:11:32:643
13.7899,0.0577,8.4256,-1.3783,0.1655,9.7079,15.0446,-0.1034,-1.3749,0.088,-0.832,-0.1385,31.48,15.35,-13.61,277.62,-0.42,9.83,1118,2020-06-27 15:11:32:652
13.7899,0.0577,8.4256,-1.0988,0.1512,9.7437,15.0446,-0.1034,-1.3749,0.088,-0.832,-0.1385,31.48,15.35,-13.61,277.62,-0.42,9.83,1129,2020-06-27 15:11:32:663
12.5125,-0.7923,9.2971,-1.0988,0.1512,9.7437,13.1075,-0.9717,-0.2235,-0.3904,-0.4709,-1.6117,29.85,14.7,-15.75,298.63,-0.88,6.43,1138,2020-06-27 15:11:32:672
12.5125,-0.7923,9.2971,-1.0988,0.1512,9.7437,13.1075,-0.9717,-0.2235,-0.3904,-0.4709,-1.6117,29.85,14.7,-15.75,298.63,-0.88,6.43,1148,2020-06-27 15:11:32:682
12.5125,-0.7923,9.2971,-0.8546,-9.0E-4,9.7693,13.1075,-0.9717,-0.2235,-0.3904,-0.4709,-1.6117,29.85,14.7,-15.75,298.63,-0.88,6.43,1159,2020-06-27 15:11:32:693
10.0764,-1.9367,10.5576,-0.8546,-9.0E-4,9.7693,13.1075,-0.9717,-0.2235,-0.3904,-0.4709,-1.6117,29.85,14.7,-15.75,298.63,-0.88,6.43,1169,2020-06-27 15:11:32:703
10.0764,-1.9367,10.5576,-0.8546,-9.0E-4,9.7693,10.0801,-2.1356,0.5889,-0.1049,-0.798,-2.4309,25.57,19.25,-16.99,298.63,-0.88,6.43,1178,2020-06-27 15:11:32:712
10.0764,-1.9367,10.5576,-0.5578,-0.1157,9.7901,10.0801,-2.1356,0.5889,-0.1049,-0.798,-2.4309,25.57,19.25,-16.99,298.63,-0.88,6.43,1189,2020-06-27 15:11:32:723
7.5135,-3.2511,9.8429,-0.5578,-0.1157,9.7901,10.0801,-2.1356,0.5889,-0.1049,-0.798,-2.4309,25.57,19.25,-16.99,298.63,-0.88,6.43,1198,2020-06-27 15:11:32:732
7.5135,-3.2511,9.8429,-0.5578,-0.1157,9.7901,6.6706,-3.5617,-0.1795,-0.0378,-1.5692,-2.8155,25.57,19.25,-16.99,298.63,-0.88,6.43,1209,2020-06-27 15:11:32:743
5.391,-4.2351,9.3234,-0.0712,-0.1773,9.8048,6.6706,-3.5617,-0.1795,-0.0378,-1.5692,-2.8155,23.8,22.47,-19.0,312.22,1.04,0.42,1218,2020-06-27 15:11:32:752
5.391,-4.2351,9.3234,-0.0712,-0.1773,9.8048,6.6706,-3.5617,-0.1795,-0.0378,-1.5692,-2.8155,23.8,22.47,-19.0,312.22,1.04,0.42,1230,2020-06-27 15:11:32:764
5.391,-4.2351,9.3234,-0.0712,-0.1773,9.8048,4.3006,-4.2676,-0.4813,-0.0378,-1.5692,-2.8155,23.8,22.47,-19.0,312.22,1.04,0.42,1239,2020-06-27 15:11:32:773
