ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.6975,-0.6426,20.2457,0.0715,0.6264,9.7864,3.7666,-1.5945,9.5405,1.362,0.8095,2.4512,17.93,28.81,-20.76,337.03,-2.37,-1.39,209,2020-06-27 15:11:36:194
2.6975,-0.6426,20.2457,-0.0909,1.123,9.7417,3.7666,-1.5945,9.5405,2.2036,0.8021,2.2893,17.93,28.81,-20.76,337.03,-2.37,-1.39,218,2020-06-27 15:11:36:203
5.3383,-0.2907,17.9772,-0.0909,1.123,9.7417,3.7666,-1.5945,9.5405,2.2036,0.8021,2.2893,17.93,28.81,-20.76,337.03,-2.37,-1.39,229,2020-06-27 15:11:36:214
5.3383,-0.2907,17.9772,-0.0909,1.123,9.7417,6.3118,-2.0076,6.5548,2.2036,0.8021,2.2893,17.93,28.81,-20.76,337.03,-2.37,-1.39,239,2020-06-27 15:11:36:224
7.0586,-0.0465,14.1429,-0.1523,2.0448,9.5899,6.3118,-2.0076,6.5548,3.19,0.5358,1.7183,20.57,24.27,-21.64,323.72,-12.04,0.91,248,2020-06-27 15:11:36:233
7.0586,-0.0465,14.1429,-0.1523,2.0448,9.5899,6.3118,-2.0076,6.5548,3.19,0.5358,1.7183,20.57,24.27,-21.64,323.72,-12.04,0.91,259,2020-06-27 15:11:36:244
7.0586,-0.0465,14.1429,-0.1523,2.0448,9.5899,7.405,-2.5937,1.9464,3.19,0.5358,1.7183,20.57,24.27,-21.64,323.72,-12.04,0.91,268,2020-06-27 15:11:36:253
7.0202,0.3569,9.479,-0.1423,3.0147,9.3307,7.405,-2.5937,1.9464,3.5809,0.4697,1.0152,20.57,24.27,-21.64,323.72,-12.04,0.91,279,2020-06-27 15:11:36:264
7.0202,0.3569,9.479,-0.1423,3.0147,9.3307,7.405,-2.5937,1.9464,3.5809,0.4697,1.0152,27.11,17.39,-26.53,323.72,-12.04,0.91,289,2020-06-27 15:11:36:274
7.0202,0.3569,9.479,-0.1423,3.0147,9.3307,6.4045,-3.1517,-2.5304,3.5809,0.4697,1.0152,27.11,17.39,-26.53,323.72,-12.04,0.91,299,2020-06-27 15:11:36:284
5.5813,0.8466,4.6344,-0.1644,3.9885,8.9574,6.4045,-3.1517,-2.5304,3.4339,0.7147,0.5263,27.11,17.39,-26.53,323.72,-12.04,0.91,309,2020-06-27 15:11:36:294
5.5813,0.8466,4.6344,-0.1644,3.9885,8.9574,6.4045,-3.1517,-2.5304,3.4339,0.7147,0.5263,27.11,17.39,-26.53,323.72,-12.04,0.91,319,2020-06-27 15:11:36:304
5.5813,0.8466,4.6344,-0.1644,3.9885,8.9574,6.4045,-3.1517,-2.5304,3.4339,0.7147,0.5263,27.11,17.39,-26.53,323.72,-12.04,0.91,328,2020-06-27 15:11:36:313
4.8535,1.0836,1.3304,-0.2408,4.5755,8.6705,5.2474,-3.7588,-7.1072,3.4339,0.7147,0.5263,28.9,13.5,-26.67,310.91,-27.81,1.59,339,2020-06-27 15:11:36:324
4.8535,1.0836,1.3304,-0.2408,4.5755,8.6705,5.2474,-3.7588,-7.1072,2.5935,1.177,0.3697,28.9,13.5,-26.67,310.91,-27.81,1.59,348,2020-06-27 15:11:36:333
3.5235,1.639,-1.4493,-0.4809,5.3467,8.2068,5.2474,-3.7588,-7.1072,2.5935,1.177,0.3697,28.9,13.5,-26.67,310.91,-27.81,1.59,359,2020-06-27 15:11:36:344
3.5235,1.639,-1.4493,-0.4809,5.3467,8.2068,3.8588,-3.8936,-9.9489,2.5935,1.177,0.3697,13.16,16.09,-28.85,310.91,-27.81,1.59,368,2020-06-27 15:11:36:353
3.5235,1.639,-1.4493,-0.4809,5.3467,8.2068,3.8588,-3.8936,-9.9489,1.558,1.0173,0.179,13.16,16.09,-28.85,310.91,-27.81,1.59,379,2020-06-27 15:11:36:364
2.3085,1.5325,-2.3902,-0.6719,5.7391,7.9235,3.8588,-3.8936,-9.9489,1.558,1.0173,0.179,13.16,16.09,-28.85,310.91,-27.81,1.59,389,2020-06-27 15:11:36:374
2.3085,1.5325,-2.3902,-0.6719,5.7391,7.9235,2.8339,-4.4346,-10.5809,1.558,1.0173,0.179,13.16,16.09,-28.85,310.91,-27.81,1.59,398,2020-06-27 15:11:36:383
1.8296,1.317,-3.0869,-0.6719,5.7391,7.9235,2.8339,-4.4346,-10.5809,0.7442,0.5358,0.1843,14.88,14.16,-26.09,334.93,-35.82,4.85,411,2020-06-27 15:11:36:396
1.8296,1.317,-3.0869,-0.7595,5.9425,7.764,2.8339,-4.4346,-10.5809,0.7442,0.5358,0.1843,14.88,14.16,-26.09,334.93,-35.82,4.85,419,2020-06-27 15:11:36:404
1.8296,1.317,-3.0869,-0.7595,5.9425,7.764,2.5985,-4.6876,-10.9762,0.7442,0.5358,0.1843,14.88,14.16,-26.09,334.93,-35.82,4.85,429,2020-06-27 15:11:36:414
1.8416,1.2955,-3.0474,-0.7595,5.9425,7.764,2.5985,-4.6876,-10.9762,-0.0516,0.2375,0.2557,14.88,14.16,-26.09,334.93,-35.82,4.85,439,2020-06-27 15:11:36:424
1.8416,1.2955,-3.0474,-0.7636,5.9763,7.7376,2.5985,-4.6876,-10.9762,-0.0516,0.2375,0.2557,14.97,11.56,-28.31,334.93,-35.82,4.85,449,2020-06-27 15:11:36:434
1.8416,1.2955,-3.0474,-0.7636,5.9763,7.7376,2.7,-4.7773,-10.4115,-0.0516,0.2375,0.2557,14.97,11.56,-28.31,334.93,-35.82,4.85,459,2020-06-27 15:11:36:444
2.0415,1.1063,-2.5495,-0.7636,5.9763,7.7376,2.7,-4.7773,-10.4115,-0.4937,0.278,0.2099,14.97,11.56,-28.31,334.93,-35.82,4.85,469,2020-06-27 15:11:36:454
2.0415,1.1063,-2.5495,-0.7677,5.9118,7.7866,2.7,-4.7773,-10.4115,-0.4937,0.278,0.2099,14.97,11.56,-28.31,334.93,-35.82,4.85,479,2020-06-27 15:11:36:464
2.0415,1.1063,-2.5495,-0.7677,5.9118,7.7866,2.8202,-4.9901,-10.2144,-0.4937,0.278,0.2099,15.8,11.56,-26.89,333.58,-37.07,5.63,488,2020-06-27 15:11:36:473
1.996,0.7005,-2.413,-0.7677,5.9118,7.7866,2.8202,-4.9901,-10.2144,-0.7866,0.4239,-0.0149,15.8,11.56,-26.89,333.58,-37.07,5.63,499,2020-06-27 15:11:36:484
1.996,0.7005,-2.413,-0.8357,5.7612,7.8918,2.8202,-4.9901,-10.2144,-0.7866,0.4239,-0.0149,15.8,11.56,-26.89,333.58,-37.07,5.63,509,2020-06-27 15:11:36:494
1.996,0.7005,-2.413,-0.8357,5.7612,7.8918,2.0453,-5.7086,-9.4221,-0.7866,0.4239,-0.0149,15.8,11.56,-26.89,333.58,-37.07,5.63,519,2020-06-27 15:11:36:504
1.0814,-0.2799,-1.4685,-0.8357,5.7612,7.8918,2.0453,-5.7086,-9.4221,-0.9784,0.1001,-0.0309,16.57,12.85,-26.85,333.58,-37.07,5.63,529,2020-06-27 15:11:36:514
1.0814,-0.2799,-1.4685,-0.8921,5.5393,8.043,2.0453,-5.7086,-9.4221,-0.9784,0.1001,-0.0309,16.57,12.85,-26.85,333.58,-37.07,5.63,539,2020-06-27 15:11:36:524
1.1006,-1.1813,-0.5575,-0.8921,5.5393,8.043,1.9445,-6.4153,-8.5063,-0.9784,0.1001,-0.0309,16.57,12.85,-26.85,333.58,-37.07,5.63,549,2020-06-27 15:11:36:534
1.1006,-1.1813,-0.5575,-0.8921,5.5393,8.043,1.9445,-6.4153,-8.5063,-1.0018,-0.6605,0.032,16.57,12.85,-26.85,333.58,-37.07,5.63,559,2020-06-27 15:11:36:544
1.1006,-1.1813,-0.5575,-0.7797,5.2898,8.2208,1.9445,-6.4153,-8.5063,-1.0018,-0.6605,0.032,18.17,14.13,-26.82,330.53,-32.64,5.42,568,2020-06-27 15:11:36:553
1.2395,-1.9714,-0.6664,-0.7797,5.2898,8.2208,1.9373,-7.1079,-8.7392,-1.0018,-0.6605,0.032,18.17,14.13,-26.82,330.53,-32.64,5.42,579,2020-06-27 15:11:36:564
1.2395,-1.9714,-0.6664,-0.7797,5.2898,8.2208,1.9373,-7.1079,-8.7392,-1.0018,-0.6605,0.032,18.17,14.13,-26.82,330.53,-32.64,5.42,589,2020-06-27 15:11:36:574
1.2395,-1.9714,-0.6664,-0.5009,4.9606,8.4446,1.9373,-7.1079,-8.7392,-1.5962,-1.2262,-0.0149,18.17,14.13,-26.82,330.53,-32.64,5.42,599,2020-06-27 15:11:36:584
1.2981,-2.9375,-0.7035,-0.5009,4.9606,8.4446,1.9373,-7.1079,-8.7392,-1.5962,-1.2262,-0.0149,15.61,16.72,-28.14,330.53,-32.64,5.42,608,2020-06-27 15:11:36:593
1.2981,-2.9375,-0.7035,-0.5009,4.9606,8.4446,1.485,-7.6124,-8.4805,-1.5962,-1.2262,-0.0149,15.61,16.72,-28.14,330.53,-32.64,5.42,619,2020-06-27 15:11:36:604
0.836,-4.1657,3.2457,-0.1474,4.2515,8.8359,1.485,-7.6124,-8.4805,-3.4903,-1.3455,-0.065,15.61,16.72,-28.14,330.53,-32.64,5.42,628,2020-06-27 15:11:36:613
0.836,-4.1657,3.2457,-0.1474,4.2515,8.8359,1.0065,-7.738,-2.6701,-3.4903,-1.3455,-0.065,15.61,16.72,-28.14,330.53,-32.64,5.42,639,2020-06-27 15:11:36:624
0.836,-4.1657,3.2457,-0.1474,4.2515,8.8359,1.0065,-7.738,-2.6701,-3.4903,-1.3455,-0.065,12.53,23.57,-23.33,338.3,-25.69,0.96,649,2020-06-27 15:11:36:634
1.7913,-3.56,13.6162,0.1379,3.0275,9.3266,1.0065,-7.738,-2.6701,-3.4903,-1.3455,-0.065,12.53,23.57,-23.33,338.3,-25.69,0.96,659,2020-06-27 15:11:36:644
1.7913,-3.56,13.6162,0.1379,3.0275,9.3266,1.3038,-5.5827,8.9706,-4.7718,-0.8779,-0.327,12.53,23.57,-23.33,338.3,-25.69,0.96,668,2020-06-27 15:11:36:653
1.7913,-3.56,13.6162,0.1379,3.0275,9.3266,1.3038,-5.5827,8.9706,-4.7718,-0.8779,-0.327,12.53,23.57,-23.33,338.3,-25.69,0.96,679,2020-06-27 15:11:36:664
0.0208,-3.3194,21.9384,0.4447,1.6885,9.65,1.3038,-5.5827,8.9706,-4.7718,-0.8779,-0.327,20.93,19.96,-27.02,338.3,-25.69,0.96,688,2020-06-27 15:11:36:673
0.0208,-3.3194,21.9384,0.4447,1.6885,9.65,-2.1979,-4.258,13.8949,-3.9462,-1.6065,-1.0152,20.93,19.96,-27.02,338.3,-25.69,0.96,699,2020-06-27 15:11:36:684
0.0208,-3.3194,21.9384,0.4447,1.6885,9.65,-2.1979,-4.258,13.8949,-3.9462,-1.6065,-1.0152,20.93,19.96,-27.02,338.3,-25.69,0.96,708,2020-06-27 15:11:36:693
-2.6056,-3.2823,24.1842,0.7175,0.5204,9.7665,-2.1979,-4.258,13.8949,-3.9462,-1.6065,-1.0152,20.93,19.96,-27.02,338.3,-25.69,0.96,719,2020-06-27 15:11:36:704
-2.6056,-3.2823,24.1842,0.7175,0.5204,9.7665,-2.1979,-4.258,13.8949,-3.9217,0.2354,-0.963,17.37,27.1,-26.05,326.29,-3.04,-4.2,728,2020-06-27 15:11:36:713
-8.086,-2.789,31.1813,0.7175,0.5204,9.7665,-6.8734,-3.1901,18.8593,-3.9217,0.2354,-0.963,17.37,27.1,-26.05,326.29,-3.04,-4.2,739,2020-06-27 15:11:36:724
-8.086,-2.789,31.1813,0.5138,-0.577,9.7762,-6.8734,-3.1901,18.8593,-3.9217,0.2354,-0.963,17.37,27.1,-26.05,326.29,-3.04,-4.2,748,2020-06-27 15:11:36:733
-8.086,-2.789,31.1813,0.5138,-0.577,9.7762,-6.8734,-3.1901,18.8593,-2.6583,0.4868,-0.0777,17.37,27.1,-26.05,326.29,-3.04,-4.2,759,2020-06-27 15:11:36:744
-8.6127,-1.7727,31.392,0.5138,-0.577,9.7762,-9.2401,-1.1764,22.9464,-2.6583,0.4868,-0.0777,18.86,31.65,-20.22,326.29,-3.04,-4.2,768,2020-06-27 15:11:36:753
-8.6127,-1.7727,31.392,0.3439,-1.1618,9.7315,-9.2401,-1.1764,22.9464,-2.6583,0.4868,-0.0777,18.86,31.65,-20.22,326.29,-3.04,-4.2,779,2020-06-27 15:11:36:764
-8.6127,-1.7727,31.392,0.3439,-1.1618,9.7315,-8.2314,0.2732,16.4767,-0.7291,0.018,0.9215,18.86,31.65,-20.22,326.29,-3.04,-4.2,789,2020-06-27 15:11:36:774
-7.8454,-0.8653,25.4053,0.3439,-1.1618,9.7315,-8.2314,0.2732,16.4767,-0.7291,0.018,0.9215,18.86,31.65,-20.22,326.29,-3.04,-4.2,799,2020-06-27 15:11:36:784
-7.8454,-0.8653,25.4053,0.186,-1.301,9.7182,-8.2314,0.2732,16.4767,-0.7291,0.018,0.9215,17.19,32.32,-18.06,329.33,6.8,-2.02,809,2020-06-27 15:11:36:794
-7.8454,-0.8653,25.4053,0.186,-1.301,9.7182,-6.6886,1.0478,10.6161,-0.0718,0.7531,1.5958,17.19,32.32,-18.06,329.33,6.8,-2.02,819,2020-06-27 15:11:36:804
-6.5357,-0.2404,19.828,0.186,-1.301,9.7182,-6.6886,1.0478,10.6161,-0.0718,0.7531,1.5958,17.19,32.32,-18.06,329.33,6.8,-2.02,828,2020-06-27 15:11:36:813
-6.5357,-0.2404,19.828,-0.2342,-1.2728,9.7209,-6.6886,1.0478,10.6161,-0.0718,0.7531,1.5958,17.19,32.32,-18.06,329.33,6.8,-2.02,839,2020-06-27 15:11:36:824
-5.4416,-0.1423,15.698,-0.2342,-1.2728,9.7209,-6.6886,1.0478,10.6161,0.22,1.4966,2.0198,20.5,31.66,-16.68,329.33,6.8,-2.02,849,2020-06-27 15:11:36:834
-5.4416,-0.1423,15.698,-0.2342,-1.2728,9.7209,-4.9853,1.0916,5.9573,0.22,1.4966,2.0198,20.5,31.66,-16.68,329.33,6.8,-2.02,858,2020-06-27 15:11:36:843
-5.4416,-0.1423,15.698,-0.7839,-1.1364,9.709,-4.9853,1.0916,5.9573,0.22,1.4966,2.0198,20.5,31.66,-16.68,329.33,6.8,-2.02,869,2020-06-27 15:11:36:854
-5.4416,-0.1423,15.698,-0.7839,-1.1364,9.709,-4.9853,1.0916,5.9573,0.4906,1.1547,2.5215,20.5,31.66,-16.68,329.33,6.8,-2.02,879,2020-06-27 15:11:36:864
-3.768,-0.3087,13.3409,-0.7839,-1.1364,9.709,-2.9232,0.8115,3.547,0.4906,1.1547,2.5215,24.72,29.06,-14.66,318.54,6.65,4.62,889,2020-06-27 15:11:36:874
-3.768,-0.3087,13.3409,-1.1506,-0.8838,9.6987,-2.9232,0.8115,3.547,0.4906,1.1547,2.5215,24.72,29.06,-14.66,318.54,6.65,4.62,898,2020-06-27 15:11:36:883
0.6361,-0.5936,10.1662,-1.1506,-0.8838,9.6987,-2.9232,0.8115,3.547,0.6888,0.6678,2.7899,24.72,29.06,-14.66,318.54,6.65,4.62,909,2020-06-27 15:11:36:894
0.6361,-0.5936,10.1662,-1.1506,-0.8838,9.6987,2.081,0.1613,0.1242,0.6888,0.6678,2.7899,24.72,29.06,-14.66,318.54,6.65,4.62,918,2020-06-27 15:11:36:903
0.6361,-0.5936,10.1662,-1.3725,-0.6362,9.6893,2.081,0.1613,0.1242,0.6888,0.6678,2.7899,29.83,24.5,-15.56,318.54,6.65,4.62,929,2020-06-27 15:11:36:914
2.992,-0.8916,8.5632,-1.3725,-0.6362,9.6893,2.081,0.1613,0.1242,0.2669,1.3517,2.3798,29.83,24.5,-15.56,318.54,6.65,4.62,938,2020-06-27 15:11:36:923
2.992,-0.8916,8.5632,-1.3725,-0.6362,9.6893,4.7174,-0.3828,-1.2693,0.2669,1.3517,2.3798,29.83,24.5,-15.56,318.54,6.65,4.62,949,2020-06-27 15:11:36:934
2.992,-0.8916,8.5632,-1.7537,-0.4373,9.6387,4.7174,-0.3828,-1.2693,0.2669,1.3517,2.3798,29.83,24.5,-15.56,318.54,6.65,4.62,958,2020-06-27 15:11:36:943
5.5011,-0.5074,9.2324,-1.7537,-0.4373,9.6387,4.7174,-0.3828,-1.2693,0.2669,1.3517,2.3798,33.74,17.92,-12.47,298.77,2.56,10.31,969,2020-06-27 15:11:36:954
5.5011,-0.5074,9.2324,-2.0243,-0.3094,9.5905,8.0151,-0.1162,-0.521,0.0986,1.0897,2.2158,33.74,17.92,-12.47,298.77,2.56,10.31,978,2020-06-27 15:11:36:963
5.5011,-0.5074,9.2324,-2.0243,-0.3094,9.5905,8.0151,-0.1162,-0.521,0.0986,1.0897,2.2158,33.74,17.92,-12.47,298.77,2.56,10.31,989,2020-06-27 15:11:36:974
8.6016,0.0373,9.1223,-2.0243,-0.3094,9.5905,8.0151,-0.1162,-0.521,0.0986,1.0897,2.2158,33.74,17.92,-12.47,298.77,2.56,10.31,998,2020-06-27 15:11:36:983
8.6016,0.0373,9.1223,-2.0243,-0.3094,9.5905,11.9536,0.3237,-0.5347,0.1316,-0.0267,1.9239,34.45,14.54,-17.39,298.77,2.56,10.31,1009,2020-06-27 15:11:36:994
8.6016,0.0373,9.1223,-2.0265,-0.1163,9.5943,11.9536,0.3237,-0.5347,0.1316,-0.0267,1.9239,34.45,14.54,-17.39,298.77,2.56,10.31,1018,2020-06-27 15:11:37:003
12.6921,0.2276,10.2272,-2.0265,-0.1163,9.5943,11.9536,0.3237,-0.5347,0.1316,-0.0267,1.9239,34.45,14.54,-17.39,298.77,2.56,10.31,1029,2020-06-27 15:11:37:014
12.6921,0.2276,10.2272,-2.0265,-0.1163,9.5943,15.5269,0.3297,0.7563,0.3958,-0.9364,1.0333,34.45,14.54,-17.39,298.77,2.56,10.31,1039,2020-06-27 15:11:37:024
14.6542,0.4431,10.2619,-1.6908,0.0508,9.6597,15.5269,0.3297,0.7563,0.3958,-0.9364,1.0333,33.76,10.66,-18.94,290.22,-0.3,9.93,1048,2020-06-27 15:11:37:033
14.6542,0.4431,10.2619,-1.6908,0.0508,9.6597,15.5269,0.3297,0.7563,0.3958,-0.9364,1.0333,33.76,10.66,-18.94,290.22,-0.3,9.93,1059,2020-06-27 15:11:37:044
14.6542,0.4431,10.2619,-1.6908,0.0508,9.6597,15.7863,0.149,-0.4874,0.5258,-0.8501,-0.5837,33.76,10.66,-18.94,290.22,-0.3,9.93,1068,2020-06-27 15:11:37:053
13.1422,-0.2249,8.3526,-1.2996,0.21,9.7179,15.7863,0.149,-0.4874,0.5258,-0.8501,-0.5837,33.76,10.66,-18.94,290.22,-0.3,9.93,1079,2020-06-27 15:11:37:064
13.1422,-0.2249,8.3526,-1.2996,0.21,9.7179,15.7863,0.149,-0.4874,0.5258,-0.8501,-0.5837,33.81,9.36,-19.69,290.22,-0.3,9.93,1089,2020-06-27 15:11:37:074
13.1422,-0.2249,8.3526,-1.2996,0.21,9.7179,12.6181,-0.9205,-1.2943,-0.1006,-0.2025,-1.9121,33.81,9.36,-19.69,290.22,-0.3,9.93,1098,2020-06-27 15:11:37:083
9.4719,-1.3274,9.7113,-1.11,0.1768,9.742,12.6181,-0.9205,-1.2943,-0.1006,-0.2025,-1.9121,33.81,9.36,-19.69,290.22,-0.3,9.93,1109,2020-06-27 15:11:37:094
9.4719,-1.3274,9.7113,-1.11,0.1768,9.742,12.6181,-0.9205,-1.2943,-0.1006,-0.2025,-1.9121,33.81,9.36,-19.69,290.22,-0.3,9.93,1119,2020-06-27 15:11:37:104
5.5897,-2.3808,11.623,-1.11,0.1768,9.742,7.099,-2.3045,1.6152,-0.0388,-0.6083,-2.5928,32.89,11.96,-19.6,292.15,-1.03,6.5,1129,2020-06-27 15:11:37:114
5.5897,-2.3808,11.623,-0.9407,0.0514,9.7613,7.099,-2.3045,1.6152,-0.0388,-0.6083,-2.5928,32.89,11.96,-19.6,292.15,-1.03,6.5,1138,2020-06-27 15:11:37:123
5.5897,-2.3808,11.623,-0.9407,0.0514,9.7613,7.099,-2.3045,1.6152,-0.0388,-0.6083,-2.5928,32.89,11.96,-19.6,292.15,-1.03,6.5,1150,2020-06-27 15:11:37:135
2.9393,-2.8705,10.9754,-0.9407,0.0514,9.7613,3.6505,-2.9301,1.1616,0.4597,-1.7652,-2.743,32.89,11.96,-19.6,292.15,-1.03,6.5,1159,2020-06-27 15:11:37:144
2.9393,-2.8705,10.9754,-0.4891,0.0645,9.7942,3.6505,-2.9301,1.1616,0.4597,-1.7652,-2.743,29.43,16.48,-22.98,292.15,-1.03,6.5,1169,2020-06-27 15:11:37:154
2.9393,-2.8705,10.9754,-0.4891,0.0645,9.7942,3.6505,-2.9301,1.1616,0.4597,-1.7652,-2.743,29.43,16.48,-22.98,292.15,-1.03,6.5,1179,2020-06-27 15:11:37:164
0.8612,-3.0811,9.5221,-0.4891,0.0645,9.7942,0.8003,-3.2103,-0.3982,0.1444,-1.7183,-2.8453,29.43,16.48,-22.98,292.15,-1.03,6.5,1189,2020-06-27 15:11:37:174
0.8612,-3.0811,9.5221,0.0571,0.121,9.8057,0.8003,-3.2103,-0.3982,0.1444,-1.7183,-2.8453,29.43,16.48,-22.98,292.15,-1.03,6.5,1198,2020-06-27 15:11:37:183
0.8612,-3.0811,9.5221,0.0571,0.121,9.8057,0.8003,-3.2103,-0.3982,0.1444,-1.7183,-2.8453,25.17,20.36,-26.38,308.93,-0.71,-0.33,1209,2020-06-27 15:11:37:194
-0.5622,-3.0728,10.4056,0.0571,0.121,9.8057,-1.2338,-3.1382,0.7222,-0.2231,-1.0813,-2.7579,25.17,20.36,-26.38,308.93,-0.71,-0.33,1219,2020-06-27 15:11:37:204
-0.5622,-3.0728,10.4056,0.4447,0.0882,9.7962,-1.2338,-3.1382,0.7222,-0.2231,-1.0813,-2.7579,25.17,20.36,-26.38,308.93,-0.71,-0.33,1229,2020-06-27 15:11:37:214
-2.2166,-3.2679,12.1653,0.4447,0.0882,9.7962,-1.2338,-3.1382,0.7222,-0.2231,-1.0813,-2.7579,25.17,20.36,-26.38,308.93,-0.71,-0.33,1239,2020-06-27 15:11:37:224
