ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.9735,-0.6486,8.5573,-1.5825,0.0251,9.6781,10.923,-0.6694,-3.1406,0.0123,0.4463,1.1313,32.16,15.34,-20.04,300.48,1.4,9.53,1245,2020-06-27 15:11:56:901
10.5565,-0.9539,10.2128,-1.582,0.0453,9.6781,11.9039,-0.8394,0.0241,0.0379,-0.1758,0.3814,32.16,15.34,-20.04,300.48,1.4,9.53,1256,2020-06-27 15:11:56:912
10.5565,-0.9539,10.2128,-1.582,0.0453,9.6781,11.9039,-0.8394,0.0241,0.0379,-0.1758,0.3814,32.16,15.34,-20.04,300.48,1.4,9.53,1265,2020-06-27 15:11:56:921
10.5565,-0.9539,10.2128,-1.582,0.0453,9.6781,11.9039,-0.8394,0.0241,0.0379,-0.1758,0.3814,32.16,15.34,-20.04,300.48,1.4,9.53,1276,2020-06-27 15:11:56:932
10.5708,-1.3202,10.0357,-1.2981,0.0817,9.72,11.9557,-1.4125,0.2219,0.1497,-0.8661,-0.3036,32.26,12.76,-19.42,294.31,-0.48,7.61,1286,2020-06-27 15:11:56:942
10.5708,-1.3202,10.0357,-1.2981,0.0817,9.72,11.9557,-1.4125,0.2219,0.1497,-0.8661,-0.3036,32.26,12.76,-19.42,294.31,-0.48,7.61,1296,2020-06-27 15:11:56:952
10.5708,-1.3202,10.0357,-1.2981,0.0817,9.72,11.9557,-1.4125,0.2219,0.1497,-0.8661,-0.3036,32.26,12.76,-19.42,294.31,-0.48,7.61,1306,2020-06-27 15:11:56:962
10.432,-1.4914,10.0716,-1.1194,0.0828,9.7422,11.5779,-1.5471,0.213,-0.0239,-0.832,-0.9715,32.26,12.76,-19.42,294.31,-0.48,7.61,1315,2020-06-27 15:11:56:971
10.432,-1.4914,10.0716,-1.1194,0.0828,9.7422,11.5779,-1.5471,0.213,-0.0239,-0.832,-0.9715,35.33,9.12,-26.32,294.31,-0.48,7.61,1326,2020-06-27 15:11:56:982
7.863,-2.5269,8.9655,-1.1194,0.0828,9.7422,11.5779,-1.5471,0.213,-0.0239,-0.832,-0.9715,35.33,9.12,-26.32,294.31,-0.48,7.61,1335,2020-06-27 15:11:56:991
7.863,-2.5269,8.9655,-0.666,-0.0092,9.784,8.4515,-2.6302,-0.8098,-0.1944,-0.7117,-1.2985,35.33,9.12,-26.32,294.31,-0.48,7.61,1346,2020-06-27 15:11:57:002
7.863,-2.5269,8.9655,-0.666,-0.0092,9.784,8.4515,-2.6302,-0.8098,-0.1944,-0.7117,-1.2985,35.33,9.12,-26.32,294.31,-0.48,7.61,1355,2020-06-27 15:11:57:011
7.4093,-2.8166,9.4802,-0.666,-0.0092,9.784,8.4515,-2.6302,-0.8098,-0.1944,-0.7117,-1.2985,33.61,11.05,-29.8,288.99,0.05,3.89,1366,2020-06-27 15:11:57:022
7.4093,-2.8166,9.4802,-0.3409,-0.0979,9.8002,7.4931,-2.7483,-0.5621,-0.0569,-1.2294,-1.9366,33.61,11.05,-29.8,288.99,0.05,3.89,1377,2020-06-27 15:11:57:033
7.4093,-2.8166,9.4802,-0.3409,-0.0979,9.8002,7.4931,-2.7483,-0.5621,-0.0569,-1.2294,-1.9366,33.61,11.05,-29.8,288.99,0.05,3.89,1385,2020-06-27 15:11:57:041
5.3946,-3.074,8.6506,-0.3409,-0.0979,9.8002,7.4931,-2.7483,-0.5621,-0.0569,-1.2294,-1.9366,33.61,11.05,-29.8,288.99,0.05,3.89,1396,2020-06-27 15:11:57:052
5.3946,-3.074,8.6506,0.0531,-0.1437,9.8055,4.8694,-2.9828,-1.3546,-0.2391,-1.827,-2.5449,28.55,14.31,-29.65,288.99,0.05,3.89,1405,2020-06-27 15:11:57:061
1.7518,-3.2906,8.4771,0.0531,-0.1437,9.8055,4.8694,-2.9828,-1.3546,-0.2391,-1.827,-2.5449,28.55,14.31,-29.65,288.99,0.05,3.89,1416,2020-06-27 15:11:57:072
1.7518,-3.2906,8.4771,0.0531,-0.1437,9.8055,4.8694,-2.9828,-1.3546,-0.2391,-1.827,-2.5449,28.55,14.31,-29.65,288.99,0.05,3.89,1426,2020-06-27 15:11:57:082
1.7518,-3.2906,8.4771,0.6965,-0.2578,9.7785,-0.1711,-3.0003,-1.2455,-0.6119,-1.3338,-2.5587,28.55,14.31,-29.65,288.99,0.05,3.89,1436,2020-06-27 15:11:57:092
1.7518,-3.2906,8.4771,0.6965,-0.2578,9.7785,-0.1711,-3.0003,-1.2455,-0.6119,-1.3338,-2.5587,27.65,16.24,-32.42,296.73,1.51,-4.07,1446,2020-06-27 15:11:57:102
-1.0135,-3.0464,8.8865,0.6965,-0.2578,9.7785,-0.1711,-3.0003,-1.2455,-0.6119,-1.3338,-2.5587,27.65,16.24,-32.42,296.73,1.51,-4.07,1456,2020-06-27 15:11:57:112
-1.0135,-3.0464,8.8865,0.6965,-0.2578,9.7785,-2.8894,-2.2426,-0.4048,-0.6119,-1.3338,-2.5587,27.65,16.24,-32.42,296.73,1.51,-4.07,1466,2020-06-27 15:11:57:122
-1.0135,-3.0464,8.8865,0.9481,-0.4244,9.7515,-2.8894,-2.2426,-0.4048,-0.8111,-0.2248,-2.3286,27.65,16.24,-32.42,296.73,1.51,-4.07,1477,2020-06-27 15:11:57:133
-2.3519,-2.5269,10.7264,0.9481,-0.4244,9.7515,-2.8894,-2.2426,-0.4048,-0.8111,-0.2248,-2.3286,8.58,36.16,-26.73,296.73,1.51,-4.07,1486,2020-06-27 15:11:57:142
-2.3519,-2.5269,10.7264,0.9481,-0.4244,9.7515,-3.8718,-1.6788,1.3744,-0.8111,-0.2248,-2.3286,8.58,36.16,-26.73,296.73,1.51,-4.07,1496,2020-06-27 15:11:57:152
-2.3519,-2.5269,10.7264,0.9799,-0.6135,9.7383,-3.8718,-1.6788,1.3744,-0.5778,-0.2632,-2.0772,8.58,36.16,-26.73,296.73,1.51,-4.07,1506,2020-06-27 15:11:57:162
-4.7161,-2.327,11.8517,0.9799,-0.6135,9.7383,-3.8718,-1.6788,1.3744,-0.5778,-0.2632,-2.0772,8.58,36.16,-26.73,296.73,1.51,-4.07,1516,2020-06-27 15:11:57:172
-4.7161,-2.327,11.8517,0.9799,-0.6135,9.7383,-6.7074,-1.6448,2.3677,-0.5778,-0.2632,-2.0772,4.34,39.43,-25.16,350.16,3.59,-5.75,1526,2020-06-27 15:11:57:182
-4.7161,-2.327,11.8517,1.1843,-0.7219,9.7081,-6.7074,-1.6448,2.3677,-0.4383,-0.8097,-1.5105,4.34,39.43,-25.16,350.16,3.59,-5.75,1535,2020-06-27 15:11:57:191
-6.3621,-2.2803,12.8584,1.1843,-0.7219,9.7081,-6.7074,-1.6448,2.3677,-0.4383,-0.8097,-1.5105,4.34,39.43,-25.16,350.16,3.59,-5.75,1546,2020-06-27 15:11:57:202
-6.3621,-2.2803,12.8584,1.1843,-0.7219,9.7081,-7.5484,-1.3963,3.5552,-0.4383,-0.8097,-1.5105,4.34,39.43,-25.16,350.16,3.59,-5.75,1555,2020-06-27 15:11:57:211
-5.6032,-1.7428,14.1453,1.3472,-0.813,9.6796,-7.5484,-1.3963,3.5552,-0.3765,-0.571,-0.669,0.22,39.45,-26.55,350.16,3.59,-5.75,1566,2020-06-27 15:11:57:222
-5.6032,-1.7428,14.1453,1.3472,-0.813,9.6796,-7.5484,-1.3963,3.5552,-0.3765,-0.571,-0.669,0.22,39.45,-26.55,350.16,3.59,-5.75,1575,2020-06-27 15:11:57:231
-5.6032,-1.7428,14.1453,1.3472,-0.813,9.6796,-6.1159,-0.6545,4.4029,-0.3765,-0.571,-0.669,0.22,39.45,-26.55,350.16,3.59,-5.75,1586,2020-06-27 15:11:57:242
-5.6032,-1.7428,14.1453,1.3472,-0.813,9.6796,-6.1159,-0.6545,4.4029,-0.3765,-0.571,-0.669,0.22,39.45,-26.55,350.16,3.59,-5.75,1596,2020-06-27 15:11:57:252
-4.0996,-1.5584,13.5264,1.4848,-0.8367,9.6574,-6.1159,-0.6545,4.4029,0.0208,-0.5274,-0.3835,-1.5,41.4,-26.48,357.07,4.89,-8.74,1606,2020-06-27 15:11:57:262
-4.0996,-1.5584,13.5264,1.4848,-0.8367,9.6574,-6.1159,-0.6545,4.4029,0.0208,-0.5274,-0.3835,-1.5,41.4,-26.48,357.07,4.89,-8.74,1616,2020-06-27 15:11:57:272
-4.1415,-1.9475,14.2231,1.4848,-0.8367,9.6574,-5.5227,-0.8586,3.7378,0.0208,-0.5274,-0.3835,-1.5,41.4,-26.48,357.07,4.89,-8.74,1626,2020-06-27 15:11:57:282
-4.1415,-1.9475,14.2231,1.6037,-0.8235,9.6395,-5.5227,-0.8586,3.7378,0.007,-0.4677,-0.3686,-1.5,41.4,-26.48,357.07,4.89,-8.74,1635,2020-06-27 15:11:57:291
-4.1415,-1.9475,14.2231,1.6037,-0.8235,9.6395,-5.5227,-0.8586,3.7378,0.007,-0.4677,-0.3686,7.81,39.13,-23.07,357.07,4.89,-8.74,1646,2020-06-27 15:11:57:302
-3.8518,-2.3246,14.2219,1.6037,-0.8235,9.6395,-5.7121,-1.5171,4.5131,0.007,-0.4677,-0.3686,7.81,39.13,-23.07,357.07,4.89,-8.74,1655,2020-06-27 15:11:57:311
-3.8518,-2.3246,14.2219,1.6977,-0.7625,9.6284,-5.7121,-1.5171,4.5131,0.3148,-0.4006,-0.1299,7.81,39.13,-23.07,357.07,4.89,-8.74,1669,2020-06-27 15:11:57:325
-3.8518,-2.3246,14.2219,1.6977,-0.7625,9.6284,-5.7121,-1.5171,4.5131,0.3148,-0.4006,-0.1299,7.81,39.13,-23.07,357.07,4.89,-8.74,1676,2020-06-27 15:11:57:332
-2.6176,-2.0684,13.1266,1.6977,-0.7625,9.6284,-4.3015,-1.3644,3.2324,0.3148,-0.4006,-0.1299,6.18,38.49,-23.79,344.42,4.46,-10.0,1686,2020-06-27 15:11:57:342
-2.6176,-2.0684,13.1266,1.6977,-0.7625,9.6284,-4.3015,-1.3644,3.2324,0.3148,-0.4006,-0.1299,6.18,38.49,-23.79,344.42,4.46,-10.0,1696,2020-06-27 15:11:57:352
-2.6176,-2.0684,13.1266,1.7004,-0.6279,9.6377,-4.3015,-1.3644,3.2324,0.5002,0.1746,-0.1363,6.18,38.49,-23.79,344.42,4.46,-10.0,1706,2020-06-27 15:11:57:362
-1.4923,-1.8397,10.6067,1.7004,-0.6279,9.6377,-3.182,-1.2852,0.856,0.5002,0.1746,-0.1363,6.18,38.49,-23.79,344.42,4.46,-10.0,1716,2020-06-27 15:11:57:372
-1.4923,-1.8397,10.6067,1.5391,-0.4822,9.6731,-3.182,-1.2852,0.856,0.5002,0.1746,-0.1363,6.21,37.83,-25.94,344.42,4.46,-10.0,1726,2020-06-27 15:11:57:382
-1.4923,-1.8397,10.6067,1.5391,-0.4822,9.6731,-3.182,-1.2852,0.856,0.4278,0.7424,-0.2546,6.21,37.83,-25.94,344.42,4.46,-10.0,1736,2020-06-27 15:11:57:392
-1.4839,-1.6865,9.0924,1.5391,-0.4822,9.6731,-3.182,-1.2852,0.856,0.4278,0.7424,-0.2546,6.21,37.83,-25.94,344.42,4.46,-10.0,1745,2020-06-27 15:11:57:401
-1.4839,-1.6865,9.0924,1.5391,-0.4822,9.6731,-2.9571,-1.2479,-0.8274,0.4278,0.7424,-0.2546,6.21,37.83,-25.94,344.42,4.46,-10.0,1755,2020-06-27 15:11:57:411
-1.4839,-1.6865,9.0924,1.293,-0.3829,9.7135,-2.9571,-1.2479,-0.8274,0.2637,0.7339,-0.1512,5.38,37.85,-23.8,347.64,2.24,-7.58,1766,2020-06-27 15:11:57:422
-1.4935,-1.2759,8.9128,1.293,-0.3829,9.7135,-2.9571,-1.2479,-0.8274,0.2637,0.7339,-0.1512,5.38,37.85,-23.8,347.64,2.24,-7.58,1776,2020-06-27 15:11:57:432
-1.4935,-1.2759,8.9128,1.0797,-0.3118,9.742,-2.1745,-0.6852,-1.1831,0.2637,0.7339,-0.1512,5.38,37.85,-23.8,347.64,2.24,-7.58,1785,2020-06-27 15:11:57:441
-1.4935,-1.2759,8.9128,1.0797,-0.3118,9.742,-2.1745,-0.6852,-1.1831,0.2637,0.7339,-0.1512,5.38,37.85,-23.8,347.64,2.24,-7.58,1796,2020-06-27 15:11:57:452
-0.2162,-0.5948,8.3262,1.0797,-0.3118,9.742,-2.1745,-0.6852,-1.1831,0.2456,0.6263,0.0022,19.82,26.69,-22.16,347.64,2.24,-7.58,1805,2020-06-27 15:11:57:461
-0.2162,-0.5948,8.3262,0.9176,-0.2605,9.7601,-0.5549,-0.1121,-2.2962,0.2456,0.6263,0.0022,19.82,26.69,-22.16,347.64,2.24,-7.58,1816,2020-06-27 15:11:57:472
0.6481,-0.2081,7.6654,0.9176,-0.2605,9.7601,-0.5549,-0.1121,-2.2962,0.2456,0.6263,0.0022,19.82,26.69,-22.16,347.64,2.24,-7.58,1825,2020-06-27 15:11:57:481
0.6481,-0.2081,7.6654,0.9176,-0.2605,9.7601,-0.5549,-0.1121,-2.2962,-0.0804,0.6945,-0.147,19.82,26.69,-22.16,347.64,2.24,-7.58,1836,2020-06-27 15:11:57:492
0.6481,-0.2081,7.6654,0.7212,-0.2719,9.7763,-0.5549,-0.1121,-2.2962,-0.0804,0.6945,-0.147,19.0,26.69,-22.15,322.1,1.59,-4.22,1846,2020-06-27 15:11:57:502
0.3309,-0.1578,9.1127,0.7212,-0.2719,9.7763,-0.3737,0.1194,-0.9048,-0.0804,0.6945,-0.147,19.0,26.69,-22.15,322.1,1.59,-4.22,1856,2020-06-27 15:11:57:512
0.3309,-0.1578,9.1127,0.7212,-0.2719,9.7763,-0.3737,0.1194,-0.9048,-0.0804,0.6945,-0.147,19.0,26.69,-22.15,322.1,1.59,-4.22,1866,2020-06-27 15:11:57:522
0.3309,-0.1578,9.1127,0.6304,-0.2852,9.7822,-0.3737,0.1194,-0.9048,-0.025,0.311,-0.0042,19.0,26.69,-22.15,322.1,1.59,-4.22,1876,2020-06-27 15:11:57:532
1.4609,0.1977,8.8709,0.6304,-0.2852,9.7822,0.9296,0.493,-1.1284,-0.025,0.311,-0.0042,21.5,26.03,-22.9,322.1,1.59,-4.22,1886,2020-06-27 15:11:57:542
1.4609,0.1977,8.8709,0.6304,-0.2852,9.7822,0.9296,0.493,-1.1284,-0.025,0.311,-0.0042,21.5,26.03,-22.9,322.1,1.59,-4.22,1895,2020-06-27 15:11:57:551
2.2749,0.4,8.5824,0.5464,-0.2632,9.7879,0.9296,0.493,-1.1284,0.0017,0.4942,-0.0298,21.5,26.03,-22.9,322.1,1.59,-4.22,1906,2020-06-27 15:11:57:562
2.2749,0.4,8.5824,0.5464,-0.2632,9.7879,1.6955,0.701,-1.2392,0.0017,0.4942,-0.0298,21.5,26.03,-22.9,322.1,1.59,-4.22,1915,2020-06-27 15:11:57:571
2.2749,0.4,8.5824,0.377,-0.2754,9.7955,1.6955,0.701,-1.2392,0.0017,0.4942,-0.0298,20.69,25.4,-21.5,317.85,1.54,-3.2,1926,2020-06-27 15:11:57:582
1.6345,0.3797,9.6346,0.377,-0.2754,9.7955,1.6955,0.701,-1.2392,-0.075,0.6732,-0.2503,20.69,25.4,-21.5,317.85,1.54,-3.2,1936,2020-06-27 15:11:57:592
1.6345,0.3797,9.6346,0.377,-0.2754,9.7955,1.6955,0.701,-1.2392,-0.075,0.6732,-0.2503,20.69,25.4,-21.5,317.85,1.54,-3.2,1949,2020-06-27 15:11:57:605
1.6345,0.3797,9.6346,0.2603,-0.2721,9.7994,1.0578,0.6612,-0.2826,-0.075,0.6732,-0.2503,20.69,25.4,-21.5,317.85,1.54,-3.2,1956,2020-06-27 15:11:57:612
0.9749,0.4144,9.3102,0.2603,-0.2721,9.7994,1.0578,0.6612,-0.2826,0.1306,0.425,-0.2056,19.82,26.69,-22.16,317.85,1.54,-3.2,1965,2020-06-27 15:11:57:621
0.9749,0.4144,9.3102,0.2603,-0.2721,9.7994,1.0578,0.6612,-0.2826,0.1306,0.425,-0.2056,19.82,26.69,-22.16,317.85,1.54,-3.2,1976,2020-06-27 15:11:57:632
1.0072,0.4419,8.9523,0.1536,-0.2206,9.803,0.8867,0.6514,-1.0142,0.1306,0.425,-0.2056,19.82,26.69,-22.16,317.85,1.54,-3.2,1986,2020-06-27 15:11:57:642
1.0072,0.4419,8.9523,0.1536,-0.2206,9.803,0.8867,0.6514,-1.0142,0.089,0.0212,-0.0937,19.82,26.69,-22.16,317.85,1.54,-3.2,1995,2020-06-27 15:11:57:651
1.0072,0.4419,8.9523,0.1536,-0.2206,9.803,0.8867,0.6514,-1.0142,0.089,0.0212,-0.0937,16.75,31.06,-24.55,330.26,1.29,-0.9,2006,2020-06-27 15:11:57:662
1.279,0.6335,9.0205,0.1825,-0.1984,9.8029,1.0544,0.8077,-0.8932,0.089,0.0212,-0.0937,16.75,31.06,-24.55,330.26,1.29,-0.9,2016,2020-06-27 15:11:57:672
1.279,0.6335,9.0205,0.1825,-0.1984,9.8029,1.0544,0.8077,-0.8932,-0.0314,-0.2067,-0.0948,16.75,31.06,-24.55,330.26,1.29,-0.9,2026,2020-06-27 15:11:57:682
1.279,0.6335,9.0205,0.1825,-0.1984,9.8029,1.0544,0.8077,-0.8932,-0.0314,-0.2067,-0.0948,16.75,31.06,-24.55,330.26,1.29,-0.9,2036,2020-06-27 15:11:57:692
1.3675,0.6179,9.1343,0.2439,-0.2201,9.8011,1.1019,0.8438,-0.7491,-0.0314,-0.2067,-0.0948,16.78,30.42,-23.86,330.26,1.29,-0.9,2045,2020-06-27 15:11:57:701
1.3675,0.6179,9.1343,0.2439,-0.2201,9.8011,1.1019,0.8438,-0.7491,-0.221,-0.0906,-0.2588,16.78,30.42,-23.86,330.26,1.29,-0.9,2056,2020-06-27 15:11:57:712
1.3675,0.6179,9.1343,0.2439,-0.2201,9.8011,1.1019,0.8438,-0.7491,-0.221,-0.0906,-0.2588,16.78,30.42,-23.86,330.26,1.29,-0.9,2065,2020-06-27 15:11:57:721
0.6553,0.5988,12.7411,0.2453,-0.1985,9.8016,0.0151,1.1568,0.7311,-0.221,-0.0906,-0.2588,16.78,30.42,-23.86,330.26,1.29,-0.9,2075,2020-06-27 15:11:57:731
0.6553,0.5988,12.7411,0.2453,-0.1985,9.8016,0.0151,1.1568,0.7311,0.2264,-0.0832,-0.2674,15.98,29.77,-24.59,330.6,1.16,-1.43,2086,2020-06-27 15:11:57:742
-0.2988,0.7077,9.9112,0.2453,-0.1985,9.8016,0.0151,1.1568,0.7311,0.2264,-0.0832,-0.2674,15.98,29.77,-24.59,330.6,1.16,-1.43,2099,2020-06-27 15:11:57:755
-0.2988,0.7077,9.9112,0.2646,-0.1281,9.8022,-0.7414,1.0753,0.0293,0.2264,-0.0832,-0.2674,15.98,29.77,-24.59,330.6,1.16,-1.43,2106,2020-06-27 15:11:57:762
-0.2988,0.7077,9.9112,0.2646,-0.1281,9.8022,-0.7414,1.0753,0.0293,0.1061,0.0457,0.0032,15.98,29.77,-24.59,330.6,1.16,-1.43,2115,2020-06-27 15:11:57:771
0.3596,0.3976,9.9351,0.2646,-0.1281,9.8022,-0.7414,1.0753,0.0293,0.1061,0.0457,0.0032,10.4,31.17,-22.69,330.6,1.16,-1.43,2126,2020-06-27 15:11:57:782
0.3596,0.3976,9.9351,0.2328,-0.1085,9.8033,-0.25,0.8644,0.1608,0.1061,0.0457,0.0032,10.4,31.17,-22.69,330.6,1.16,-1.43,2136,2020-06-27 15:11:57:792
0.3596,0.3976,9.9351,0.2328,-0.1085,9.8033,-0.25,0.8644,0.1608,0.0081,0.2204,0.0075,10.4,31.17,-22.69,330.6,1.16,-1.43,2146,2020-06-27 15:11:57:802
-0.1133,0.2983,9.7663,0.2328,-0.1085,9.8033,-0.25,0.8644,0.1608,0.0081,0.2204,0.0075,10.4,31.17,-22.69,330.6,1.16,-1.43,2156,2020-06-27 15:11:57:812
-0.1133,0.2983,9.7663,0.1673,-0.1051,9.8047,-0.6541,0.4594,-0.1784,0.0081,0.2204,0.0075,11.2,31.82,-21.26,340.11,0.63,-1.36,2166,2020-06-27 15:11:57:822
-0.701,0.2001,10.2811,0.1673,-0.1051,9.8047,-0.6541,0.4594,-0.1784,-0.0111,0.1075,-0.0415,11.2,31.82,-21.26,340.11,0.63,-1.36,2176,2020-06-27 15:11:57:832
-0.701,0.2001,10.2811,0.1673,-0.1051,9.8047,-0.6541,0.4594,-0.1784,-0.0111,0.1075,-0.0415,11.2,31.82,-21.26,340.11,0.63,-1.36,2186,2020-06-27 15:11:57:842
-0.701,0.2001,10.2811,0.1673,-0.1051,9.8047,-0.6541,0.4594,-0.1784,-0.0111,0.1075,-0.0415,11.2,31.82,-21.26,340.11,0.63,-1.36,2195,2020-06-27 15:11:57:851
0.0711,0.3198,11.2005,0.1506,-0.0717,9.8052,-0.293,0.3573,1.1994,0.3958,-0.1141,-0.0895,9.55,31.82,-21.95,340.11,0.63,-1.36,2205,2020-06-27 15:11:57:861
0.0711,0.3198,11.2005,0.1506,-0.0717,9.8052,-0.293,0.3573,1.1994,0.3958,-0.1141,-0.0895,9.55,31.82,-21.95,340.11,0.63,-1.36,2216,2020-06-27 15:11:57:872
0.0711,0.3198,11.2005,0.1506,-0.0717,9.8052,-0.293,0.3573,1.1994,0.3958,-0.1141,-0.0895,9.55,31.82,-21.95,340.11,0.63,-1.36,2225,2020-06-27 15:11:57:881
0.3033,0.2887,10.396,0.1899,0.0676,9.8046,0.1248,0.1709,0.6357,0.48,-0.081,-0.066,9.55,31.82,-21.95,340.11,0.63,-1.36,2236,2020-06-27 15:11:57:892
0.3033,0.2887,10.396,0.1899,0.0676,9.8046,0.1248,0.1709,0.6357,0.48,-0.081,-0.066,9.52,32.45,-24.07,341.98,-0.4,-1.11,2246,2020-06-27 15:11:57:902
