ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.6766,-1.4555,9.807,0.4517,1.4568,9.6873,-6.0064,-3.2331,1.7438,-1.1861,-0.6403,-1.812,10.49,30.96,-28.67,342.41,-10.53,-2.62,104,2020-06-27 15:11:06:220
-7.4862,-2.1366,14.5655,0.4517,1.4568,9.6873,-8.4675,-3.3628,5.1558,-1.1861,-0.6403,-1.812,10.42,31.67,-27.99,342.41,-10.53,-2.62,115,2020-06-27 15:11:06:231
-7.4862,-2.1366,14.5655,0.4517,1.4568,9.6873,-8.4675,-3.3628,5.1558,-1.1861,-0.6403,-1.812,10.42,31.67,-27.99,342.41,-10.53,-2.62,125,2020-06-27 15:11:06:241
-7.4862,-2.1366,14.5655,0.5546,1.2421,9.7118,-8.4675,-3.3628,5.1558,-0.6822,-0.7489,-1.2655,10.42,31.67,-27.99,342.41,-10.53,-2.62,134,2020-06-27 15:11:06:250
-8.6271,-2.4167,15.3388,0.5546,1.2421,9.7118,-8.4675,-3.3628,5.1558,-0.6822,-0.7489,-1.2655,10.42,31.67,-27.99,342.41,-10.53,-2.62,145,2020-06-27 15:11:06:261
-8.6271,-2.4167,15.3388,0.5123,1.0657,9.7351,-9.3325,-3.5634,5.5396,-0.6822,-0.7489,-1.2655,16.58,30.78,-21.09,331.37,-7.28,-3.27,155,2020-06-27 15:11:06:271
-8.8904,-2.4455,15.7518,0.5123,1.0657,9.7351,-9.3325,-3.5634,5.5396,-0.4915,0.4196,-0.457,16.58,30.78,-21.09,331.37,-7.28,-3.27,164,2020-06-27 15:11:06:280
-8.8904,-2.4455,15.7518,0.5123,1.0657,9.7351,-9.3325,-3.5634,5.5396,-0.4915,0.4196,-0.457,16.58,30.78,-21.09,331.37,-7.28,-3.27,175,2020-06-27 15:11:06:291
-8.8904,-2.4455,15.7518,0.5123,1.0657,9.7351,-9.2635,-3.1791,6.1812,-0.4915,0.4196,-0.457,16.58,30.78,-21.09,331.37,-7.28,-3.27,184,2020-06-27 15:11:06:300
-8.6318,-1.7775,17.2578,0.2219,0.9168,9.7612,-9.2635,-3.1791,6.1812,-0.2018,0.8649,0.3345,16.53,32.06,-21.76,331.37,-7.28,-3.27,195,2020-06-27 15:11:06:311
-8.6318,-1.7775,17.2578,0.2219,0.9168,9.7612,-9.2635,-3.1791,6.1812,-0.2018,0.8649,0.3345,16.53,32.06,-21.76,331.37,-7.28,-3.27,205,2020-06-27 15:11:06:321
-8.6318,-1.7775,17.2578,0.2219,0.9168,9.7612,-8.1251,-2.4603,8.0862,-0.2018,0.8649,0.3345,16.53,32.06,-21.76,331.37,-7.28,-3.27,214,2020-06-27 15:11:06:330
-7.6323,-1.3022,17.8037,-0.0187,0.9249,9.7629,-8.1251,-2.4603,8.0862,0.872,0.2929,0.9002,16.53,32.06,-21.76,331.37,-7.28,-3.27,225,2020-06-27 15:11:06:341
-7.6323,-1.3022,17.8037,-0.0187,0.9249,9.7629,-8.1251,-2.4603,8.0862,0.872,0.2929,0.9002,18.18,32.05,-22.49,332.11,-5.41,0.11,234,2020-06-27 15:11:06:350
-5.5314,-0.6953,14.9234,-0.0187,0.9249,9.7629,-5.9575,-2.0996,5.6924,0.872,0.2929,0.9002,18.18,32.05,-22.49,332.11,-5.41,0.11,245,2020-06-27 15:11:06:361
-5.5314,-0.6953,14.9234,-0.1173,1.231,9.7284,-5.9575,-2.0996,5.6924,1.4291,0.4569,1.2528,18.18,32.05,-22.49,332.11,-5.41,0.11,254,2020-06-27 15:11:06:370
-5.5314,-0.6953,14.9234,-0.1173,1.231,9.7284,-5.9575,-2.0996,5.6924,1.4291,0.4569,1.2528,18.18,32.05,-22.49,332.11,-5.41,0.11,265,2020-06-27 15:11:06:381
-3.4436,-0.1327,12.7842,-0.1173,1.231,9.7284,-5.9575,-2.0996,5.6924,1.4291,0.4569,1.2528,21.52,30.73,-23.27,332.11,-5.41,0.11,274,2020-06-27 15:11:06:390
-3.4436,-0.1327,12.7842,-0.2799,1.6307,9.6661,-3.0603,-1.7754,2.771,1.3151,1.1089,1.4339,21.52,30.73,-23.27,332.11,-5.41,0.11,285,2020-06-27 15:11:06:401
-3.4436,-0.1327,12.7842,-0.2799,1.6307,9.6661,-3.0603,-1.7754,2.771,1.3151,1.1089,1.4339,21.52,30.73,-23.27,332.11,-5.41,0.11,294,2020-06-27 15:11:06:410
-2.4692,0.2109,12.5963,-0.542,2.0207,9.5809,-1.0968,-1.6576,2.6519,1.3151,1.1089,1.4339,21.52,30.73,-23.27,332.11,-5.41,0.11,305,2020-06-27 15:11:06:421
-2.4692,0.2109,12.5963,-0.542,2.0207,9.5809,-1.0968,-1.6576,2.6519,1.3151,1.1089,1.4339,21.52,30.73,-23.27,332.11,-5.41,0.11,315,2020-06-27 15:11:06:431
-2.4692,0.2109,12.5963,-0.542,2.0207,9.5809,-1.0968,-1.6576,2.6519,1.443,1.1153,1.5734,22.44,28.13,-24.07,327.69,-11.89,3.24,325,2020-06-27 15:11:06:441
-0.3671,0.8466,11.9247,-0.665,2.3308,9.5024,0.2478,-1.6164,2.1324,1.443,1.1153,1.5734,22.44,28.13,-24.07,327.69,-11.89,3.24,335,2020-06-27 15:11:06:451
-0.3671,0.8466,11.9247,-0.665,2.3308,9.5024,0.2478,-1.6164,2.1324,1.443,1.1153,1.5734,22.44,28.13,-24.07,327.69,-11.89,3.24,345,2020-06-27 15:11:06:461
-0.3671,0.8466,11.9247,-0.665,2.3308,9.5024,0.2478,-1.6164,2.1324,1.9788,0.7637,1.616,24.98,26.17,-24.86,327.69,-11.89,3.24,355,2020-06-27 15:11:06:471
2.0702,1.4355,9.1139,-0.7641,3.0246,9.2972,3.2495,-1.7507,-1.2138,1.9788,0.7637,1.616,24.98,26.17,-24.86,327.69,-11.89,3.24,365,2020-06-27 15:11:06:481
2.0702,1.4355,9.1139,-0.7641,3.0246,9.2972,3.2495,-1.7507,-1.2138,1.9788,0.7637,1.616,24.98,26.17,-24.86,327.69,-11.89,3.24,375,2020-06-27 15:11:06:491
2.0702,1.4355,9.1139,-0.7641,3.0246,9.2972,3.2495,-1.7507,-1.2138,2.292,1.0247,1.3199,24.98,26.17,-24.86,327.69,-11.89,3.24,385,2020-06-27 15:11:06:501
2.9489,2.0233,5.7381,-0.8764,3.6834,9.0463,3.8516,-1.7511,-3.7043,2.292,1.0247,1.3199,29.17,24.2,-26.38,319.69,-17.96,4.7,395,2020-06-27 15:11:06:511
2.9489,2.0233,5.7381,-0.8764,3.6834,9.0463,3.8516,-1.7511,-3.7043,2.292,1.0247,1.3199,29.17,24.2,-26.38,319.69,-17.96,4.7,405,2020-06-27 15:11:06:521
2.9489,2.3274,3.8969,-0.8764,3.6834,9.0463,3.8516,-1.7511,-3.7043,2.2771,0.9587,1.0738,29.17,24.2,-26.38,319.69,-17.96,4.7,414,2020-06-27 15:11:06:530
2.9489,2.3274,3.8969,-0.9783,4.3262,8.7462,4.1487,-2.0696,-6.4316,2.2771,0.9587,1.0738,29.17,24.2,-26.38,319.69,-17.96,4.7,425,2020-06-27 15:11:06:541
2.9489,2.3274,3.8969,-0.9783,4.3262,8.7462,4.1487,-2.0696,-6.4316,2.2771,0.9587,1.0738,30.21,18.37,-28.0,319.69,-17.96,4.7,434,2020-06-27 15:11:06:550
3.2446,2.5584,-0.0032,-0.9783,4.3262,8.7462,4.1487,-2.0696,-6.4316,2.2771,0.9587,1.0738,30.21,18.37,-28.0,319.69,-17.96,4.7,445,2020-06-27 15:11:06:561
3.2446,2.5584,-0.0032,-0.9783,4.3262,8.7462,4.1487,-2.0696,-6.4316,2.0523,0.377,0.6051,30.21,18.37,-28.0,319.69,-17.96,4.7,455,2020-06-27 15:11:06:571
3.2446,2.5584,-0.0032,-0.9907,4.9214,8.4243,4.0477,-2.3555,-9.3688,2.0523,0.377,0.6051,30.21,18.37,-28.0,319.69,-17.96,4.7,465,2020-06-27 15:11:06:581
2.2737,2.7116,-2.0084,-0.9907,4.9214,8.4243,4.0477,-2.3555,-9.3688,2.0523,0.377,0.6051,17.88,20.76,-30.52,337.65,-30.12,6.71,475,2020-06-27 15:11:06:591
2.2737,2.7116,-2.0084,-0.9907,4.9214,8.4243,4.0477,-2.3555,-9.3688,1.3993,0.0457,0.3026,17.88,20.76,-30.52,337.65,-30.12,6.71,485,2020-06-27 15:11:06:601
2.2737,2.7116,-2.0084,-0.9379,5.4071,8.1274,2.8587,-2.8881,-10.7533,1.3993,0.0457,0.3026,17.88,20.76,-30.52,337.65,-30.12,6.71,495,2020-06-27 15:11:06:611
1.6572,2.55,-3.1612,-0.9379,5.4071,8.1274,2.8587,-2.8881,-10.7533,1.3993,0.0457,0.3026,17.88,20.76,-30.52,337.65,-30.12,6.71,505,2020-06-27 15:11:06:621
1.6572,2.55,-3.1612,-0.9132,5.5906,8.0051,2.8587,-2.8881,-10.7533,0.5034,0.2364,0.3558,17.12,18.83,-30.58,337.65,-30.12,6.71,515,2020-06-27 15:11:06:631
1.6572,2.55,-3.1612,-0.9132,5.5906,8.0051,2.6688,-3.1088,-11.557,0.5034,0.2364,0.3558,17.12,18.83,-30.58,337.65,-30.12,6.71,525,2020-06-27 15:11:06:641
1.9398,2.3992,-3.4784,-0.9132,5.5906,8.0051,2.6688,-3.1088,-11.557,0.5034,0.2364,0.3558,17.12,18.83,-30.58,337.65,-30.12,6.71,535,2020-06-27 15:11:06:651
1.9398,2.3992,-3.4784,-0.9603,5.6161,7.9817,2.6688,-3.1088,-11.557,-0.3776,0.7062,0.3537,17.12,18.83,-30.58,337.65,-30.12,6.71,545,2020-06-27 15:11:06:661
1.7063,1.9826,-2.474,-0.9603,5.6161,7.9817,2.8644,-3.4132,-10.8501,-0.3776,0.7062,0.3537,17.99,17.53,-30.63,337.14,-34.94,6.86,554,2020-06-27 15:11:06:670
1.7063,1.9826,-2.474,-0.9603,5.6161,7.9817,2.8644,-3.4132,-10.8501,-0.3776,0.7062,0.3537,17.99,17.53,-30.63,337.14,-34.94,6.86,565,2020-06-27 15:11:06:681
1.7063,1.9826,-2.474,-1.0431,5.4951,8.0552,2.8644,-3.4132,-10.8501,-0.3776,0.7062,0.3537,17.99,17.53,-30.63,337.14,-34.94,6.86,574,2020-06-27 15:11:06:690
1.2347,1.4487,-0.9585,-1.0431,5.4951,8.0552,2.2847,-3.9064,-8.9857,-0.7259,0.3568,0.4059,17.99,17.53,-30.63,337.14,-34.94,6.86,585,2020-06-27 15:11:06:701
1.2347,1.4487,-0.9585,-1.0431,5.4951,8.0552,2.2847,-3.9064,-8.9857,-0.7259,0.3568,0.4059,21.22,19.45,-30.59,337.14,-34.94,6.86,595,2020-06-27 15:11:06:711
1.9182,0.3689,-0.737,-0.9519,5.3591,8.1575,2.2847,-3.9064,-8.9857,-0.7259,0.3568,0.4059,21.22,19.45,-30.59,337.14,-34.94,6.86,605,2020-06-27 15:11:06:721
1.9182,0.3689,-0.737,-0.9519,5.3591,8.1575,2.7745,-4.8034,-8.7241,-0.5949,-0.243,0.6371,21.22,19.45,-30.59,337.14,-34.94,6.86,615,2020-06-27 15:11:06:731
1.9182,0.3689,-0.737,-0.9519,5.3591,8.1575,2.7745,-4.8034,-8.7241,-0.5949,-0.243,0.6371,21.22,19.45,-30.59,337.14,-34.94,6.86,625,2020-06-27 15:11:06:741
2.9262,-0.1818,-0.6688,-0.8136,5.2401,8.2492,2.7745,-4.8034,-8.7241,-0.5949,-0.243,0.6371,19.57,19.47,-28.44,331.8,-32.3,5.63,634,2020-06-27 15:11:06:750
2.9262,-0.1818,-0.6688,-0.8136,5.2401,8.2492,3.8714,-5.5054,-8.3341,-0.5949,-0.243,0.6371,19.57,19.47,-28.44,331.8,-32.3,5.63,645,2020-06-27 15:11:06:761
2.9262,-0.1818,-0.6688,-0.8136,5.2401,8.2492,3.8714,-5.5054,-8.3341,-1.0402,-0.1694,0.4837,19.57,19.47,-28.44,331.8,-32.3,5.63,655,2020-06-27 15:11:06:771
2.5347,-1.3717,1.0083,-0.6111,4.9227,8.4595,3.8714,-5.5054,-8.3341,-1.0402,-0.1694,0.4837,19.57,19.47,-28.44,331.8,-32.3,5.63,665,2020-06-27 15:11:06:781
2.5347,-1.3717,1.0083,-0.6111,4.9227,8.4595,2.6939,-6.5444,-7.129,-1.0402,-0.1694,0.4837,21.22,19.46,-28.45,331.8,-32.3,5.63,675,2020-06-27 15:11:06:791
2.5347,-1.3717,1.0083,-0.6111,4.9227,8.4595,2.6939,-6.5444,-7.129,-2.0159,-1.1293,0.2653,21.22,19.46,-28.45,331.8,-32.3,5.63,685,2020-06-27 15:11:06:801
0.7175,-2.91,2.0857,-0.2838,4.384,8.7676,2.6939,-6.5444,-7.129,-2.0159,-1.1293,0.2653,21.22,19.46,-28.45,331.8,-32.3,5.63,695,2020-06-27 15:11:06:811
0.7175,-2.91,2.0857,-0.2838,4.384,8.7676,0.6811,-6.9978,-5.1777,-2.0159,-1.1293,0.2653,21.22,19.46,-28.45,331.8,-32.3,5.63,705,2020-06-27 15:11:06:821
0.7175,-2.91,2.0857,-0.2838,4.384,8.7676,0.6811,-6.9978,-5.1777,-3.8184,-1.0707,0.4996,17.83,22.06,-30.48,332.96,-26.55,1.85,715,2020-06-27 15:11:06:831
0.7091,-2.6418,10.9144,0.0566,3.3532,9.2154,0.6811,-6.9978,-5.1777,-3.8184,-1.0707,0.4996,17.83,22.06,-30.48,332.96,-26.55,1.85,725,2020-06-27 15:11:06:841
0.7091,-2.6418,10.9144,0.0566,3.3532,9.2154,0.3912,-5.3889,5.6281,-3.8184,-1.0707,0.4996,17.83,22.06,-30.48,332.96,-26.55,1.85,734,2020-06-27 15:11:06:850
-1.1595,-2.0624,18.8966,0.0566,3.3532,9.2154,0.3912,-5.3889,5.6281,-3.6948,-0.4901,0.0203,17.83,22.06,-30.48,332.96,-26.55,1.85,745,2020-06-27 15:11:06:861
-1.1595,-2.0624,18.8966,0.2219,2.2276,9.5477,0.3912,-5.3889,5.6281,-3.6948,-0.4901,0.0203,18.49,26.59,-28.2,332.96,-26.55,1.85,754,2020-06-27 15:11:06:870
-1.1595,-2.0624,18.8966,0.2219,2.2276,9.5477,-2.7924,-3.5939,12.5032,-3.6948,-0.4901,0.0203,18.49,26.59,-28.2,332.96,-26.55,1.85,765,2020-06-27 15:11:06:881
-2.5482,-1.4842,22.9955,0.2219,2.2276,9.5477,-2.7924,-3.5939,12.5032,-3.6948,-0.4901,0.0203,18.49,26.59,-28.2,332.96,-26.55,1.85,775,2020-06-27 15:11:06:891
-2.5482,-1.4842,22.9955,0.2232,1.5557,9.6799,-2.7924,-3.5939,12.5032,-3.1803,0.2087,0.1396,18.49,26.59,-28.2,332.96,-26.55,1.85,785,2020-06-27 15:11:06:901
-2.8654,-0.5181,25.92,0.2232,1.5557,9.6799,-2.9383,-1.4978,16.2452,-3.1803,0.2087,0.1396,24.31,26.77,-27.49,321.41,-9.13,-1.32,794,2020-06-27 15:11:06:910
-2.8654,-0.5181,25.92,0.2232,1.5557,9.6799,-2.9383,-1.4978,16.2452,-3.1803,0.2087,0.1396,24.31,26.77,-27.49,321.41,-9.13,-1.32,805,2020-06-27 15:11:06:921
-2.8654,-0.5181,25.92,0.0544,0.538,9.7917,-2.9383,-1.4978,16.2452,-2.4314,0.491,-0.1182,24.31,26.77,-27.49,321.41,-9.13,-1.32,814,2020-06-27 15:11:06:930
-5.2369,0.4599,27.396,0.0544,0.538,9.7917,-2.9383,-1.4978,16.2452,-2.4314,0.491,-0.1182,24.31,26.77,-27.49,321.41,-9.13,-1.32,825,2020-06-27 15:11:06:941
-5.2369,0.4599,27.396,0.0544,0.538,9.7917,-5.5479,0.4076,17.5557,-2.4314,0.491,-0.1182,24.2,30.02,-24.54,321.41,-9.13,-1.32,835,2020-06-27 15:11:06:951
-5.2369,0.4599,27.396,-0.1394,-0.0607,9.8055,-5.5479,0.4076,17.5557,-2.4314,0.491,-0.1182,24.2,30.02,-24.54,321.41,-9.13,-1.32,845,2020-06-27 15:11:06:961
-6.9535,0.6107,26.8537,-0.1394,-0.0607,9.8055,-5.5479,0.4076,17.5557,-1.5227,0.5826,-0.0128,24.2,30.02,-24.54,321.41,-9.13,-1.32,855,2020-06-27 15:11:06:971
-6.9535,0.6107,26.8537,-0.1394,-0.0607,9.8055,-7.5641,1.1313,16.4361,-1.5227,0.5826,-0.0128,24.2,30.02,-24.54,321.41,-9.13,-1.32,865,2020-06-27 15:11:06:981
-6.9535,0.6107,26.8537,-0.3691,-0.3883,9.792,-7.5641,1.1313,16.4361,-1.5227,0.5826,-0.0128,24.1,32.63,-20.9,324.16,2.27,2.16,874,2020-06-27 15:11:06:990
-8.2955,0.9196,23.7533,-0.3691,-0.3883,9.792,-7.5641,1.1313,16.4361,-0.3307,0.5326,0.7649,24.1,32.63,-20.9,324.16,2.27,2.16,885,2020-06-27 15:11:07:001
-8.2955,0.9196,23.7533,-0.5519,-0.4254,9.7819,-7.0241,1.4586,10.7993,-0.3307,0.5326,0.7649,24.1,32.63,-20.9,324.16,2.27,2.16,894,2020-06-27 15:11:07:010
-6.5393,0.9902,18.7063,-0.5519,-0.4254,9.7819,-7.0241,1.4586,10.7993,-0.3307,0.5326,0.7649,24.1,32.63,-20.9,324.16,2.27,2.16,905,2020-06-27 15:11:07:021
-6.5393,0.9902,18.7063,-0.5519,-0.4254,9.7819,-7.0241,1.4586,10.7993,0.2616,0.7019,1.4136,24.1,32.63,-20.19,324.16,2.27,2.16,915,2020-06-27 15:11:07:031
-6.5393,0.9902,18.7063,-0.8089,-0.312,9.7683,-4.3293,1.0862,5.801,0.2616,0.7019,1.4136,24.1,32.63,-20.19,324.16,2.27,2.16,925,2020-06-27 15:11:07:041
-5.037,0.7376,15.3029,-0.8089,-0.312,9.7683,-4.3293,1.0862,5.801,0.2616,0.7019,1.4136,24.1,32.63,-20.19,324.16,2.27,2.16,935,2020-06-27 15:11:07:051
-5.037,0.7376,15.3029,-0.8089,-0.312,9.7683,-4.3293,1.0862,5.801,0.2616,0.7019,1.4136,24.1,32.63,-20.19,324.16,2.27,2.16,944,2020-06-27 15:11:07:060
-5.037,0.7376,15.3029,-0.8089,-0.312,9.7683,-4.3293,1.0862,5.801,0.3926,0.6678,1.6043,26.72,28.75,-18.21,318.11,1.82,4.73,955,2020-06-27 15:11:07:071
-4.2732,0.1534,12.3736,-1.0489,-0.1479,9.7493,-3.1299,0.2583,2.2607,0.3926,0.6678,1.6043,26.72,28.75,-18.21,318.11,1.82,4.73,965,2020-06-27 15:11:07:081
-4.2732,0.1534,12.3736,-1.0489,-0.1479,9.7493,-3.1299,0.2583,2.2607,0.3926,0.6678,1.6043,26.72,28.75,-18.21,318.11,1.82,4.73,974,2020-06-27 15:11:07:090
-4.2732,0.1534,12.3736,-1.0489,-0.1479,9.7493,-3.1299,0.2583,2.2607,0.4512,0.5432,1.8035,26.72,28.75,-18.21,318.11,1.82,4.73,985,2020-06-27 15:11:07:101
-2.3973,-0.5493,8.5106,-1.2794,0.1044,9.7223,-1.0632,-0.6897,-1.5355,0.4512,0.5432,1.8035,29.33,24.86,-17.64,318.11,1.82,4.73,994,2020-06-27 15:11:07:110
-2.3973,-0.5493,8.5106,-1.2794,0.1044,9.7223,-1.0632,-0.6897,-1.5355,0.4512,0.5432,1.8035,29.33,24.86,-17.64,318.11,1.82,4.73,1005,2020-06-27 15:11:07:121
-2.3973,-0.5493,8.5106,-1.2794,0.1044,9.7223,-1.0632,-0.6897,-1.5355,0.4011,0.4431,2.1018,29.33,24.86,-17.64,318.11,1.82,4.73,1015,2020-06-27 15:11:07:131
-1.15,-1.0101,7.2584,-1.408,0.2974,9.7005,0.6169,-1.3317,-2.9131,0.4011,0.4431,2.1018,29.33,24.86,-17.64,318.11,1.82,4.73,1024,2020-06-27 15:11:07:140
-1.15,-1.0101,7.2584,-1.408,0.2974,9.7005,0.6169,-1.3317,-2.9131,0.4011,0.4431,2.1018,31.87,22.91,-17.01,308.97,-1.74,8.26,1035,2020-06-27 15:11:07:151
1.0599,-0.9575,5.1192,-1.408,0.2974,9.7005,0.6169,-1.3317,-2.9131,0.3543,0.621,2.317,31.87,22.91,-17.01,308.97,-1.74,8.26,1045,2020-06-27 15:11:07:161
1.0599,-0.9575,5.1192,-1.5382,0.4963,9.6725,3.3788,-1.3938,-5.3348,0.3543,0.621,2.317,31.87,22.91,-17.01,308.97,-1.74,8.26,1054,2020-06-27 15:11:07:170
1.0599,-0.9575,5.1192,-1.5382,0.4963,9.6725,3.3788,-1.3938,-5.3348,0.3543,0.621,2.317,31.87,22.91,-17.01,308.97,-1.74,8.26,1065,2020-06-27 15:11:07:181
3.3188,-0.5792,4.5613,-1.5382,0.4963,9.6725,3.3788,-1.3938,-5.3348,0.3543,0.621,2.317,33.59,20.95,-18.51,308.97,-1.74,8.26,1075,2020-06-27 15:11:07:191
3.3188,-0.5792,4.5613,-1.6468,0.595,9.6491,5.757,-0.9315,-4.6252,-0.0814,0.5358,2.1082,33.59,20.95,-18.51,308.97,-1.74,8.26,1085,2020-06-27 15:11:07:201
3.3188,-0.5792,4.5613,-1.6468,0.595,9.6491,5.757,-0.9315,-4.6252,-0.0814,0.5358,2.1082,33.59,20.95,-18.51,308.97,-1.74,8.26,1095,2020-06-27 15:11:07:211
5.069,-0.068,5.8219,-1.6468,0.595,9.6491,5.757,-0.9315,-4.6252,-0.0814,0.5358,2.1082,33.59,20.95,-18.51,308.97,-1.74,8.26,1104,2020-06-27 15:11:07:220
5.069,-0.068,5.8219,-1.5961,0.6419,9.6546,7.8216,-0.5298,-3.9454,-0.1411,-0.1396,1.9037,38.43,7.9,-19.41,285.51,-3.48,9.69,1115,2020-06-27 15:11:07:231
5.069,-0.068,5.8219,-1.5961,0.6419,9.6546,7.8216,-0.5298,-3.9454,-0.1411,-0.1396,1.9037,38.43,7.9,-19.41,285.51,-3.48,9.69,1125,2020-06-27 15:11:07:241
7.6284,0.1211,5.9883,-1.5961,0.6419,9.6546,7.8216,-0.5298,-3.9454,-0.1411,-0.1396,1.9037,38.43,7.9,-19.41,285.51,-3.48,9.69,1134,2020-06-27 15:11:07:250
7.6284,0.1211,5.9883,-1.4303,0.5724,9.6849,11.1446,-0.3704,-1.7257,-0.776,-0.0853,1.4104,38.43,7.9,-19.41,285.51,-3.48,9.69,1146,2020-06-27 15:11:07:262
11.4687,0.406,10.5181,-1.4303,0.5724,9.6849,11.1446,-0.3704,-1.7257,-0.776,-0.0853,1.4104,34.23,15.28,-20.45,285.51,-3.48,9.69,1155,2020-06-27 15:11:07:271
11.4687,0.406,10.5181,-1.4303,0.5724,9.6849,11.1446,-0.3704,-1.7257,-0.776,-0.0853,1.4104,34.23,15.28,-20.45,285.51,-3.48,9.69,1164,2020-06-27 15:11:07:280
11.4687,0.406,10.5181,-1.3483,0.3134,9.7085,13.5216,0.221,3.5284,-1.0284,0.1523,0.3185,34.23,15.28,-20.45,285.51,-3.48,9.69,1175,2020-06-27 15:11:07:291
12.1091,0.5341,13.8484,-1.3483,0.3134,9.7085,13.5216,0.221,3.5284,-1.0284,0.1523,0.3185,34.23,15.28,-20.45,285.51,-3.48,9.69,1184,2020-06-27 15:11:07:300
12.1091,0.5341,13.8484,-1.3483,0.3134,9.7085,13.5216,0.221,3.5284,-1.0284,0.1523,0.3185,35.9,14.62,-21.2,295.76,-1.83,7.91,1195,2020-06-27 15:11:07:311
12.1091,0.5341,13.8484,-1.2794,0.1132,9.7222,11.9835,0.1437,5.5529,-0.5576,-0.0448,-0.6519,35.9,14.62,-21.2,295.76,-1.83,7.91,1205,2020-06-27 15:11:07:321
10.3027,0.1079,15.1688,-1.2794,0.1132,9.7222,11.9835,0.1437,5.5529,-0.5576,-0.0448,-0.6519,35.9,14.62,-21.2,295.76,-1.83,7.91,1214,2020-06-27 15:11:07:330
10.3027,0.1079,15.1688,-1.2794,0.1132,9.7222,11.9835,0.1437,5.5529,-0.5576,-0.0448,-0.6519,35.9,14.62,-21.2,295.76,-1.83,7.91,1225,2020-06-27 15:11:07:341
10.3027,0.1079,15.1688,-1.1458,0.0031,9.7395,10.5274,-0.157,4.2107,-0.0196,-0.2589,-1.3081,33.35,16.57,-21.11,295.76,-1.83,7.91,1234,2020-06-27 15:11:07:350
