ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6632,0.4567,9.4792,-0.9246,-0.0507,-0.6362,-0.0513,0.4165,0.0123,1.56,-36.0,-28.86,704,2020-06-13 12:17:55:083
-0.6632,0.4567,9.4792,-0.8105,-0.1355,-0.2545,0.0195,0.436,0.0856,2.46,-36.17,-29.16,714,2020-06-13 12:17:55:093
-0.857,0.4496,9.728,-0.8105,-0.1355,-0.2545,0.0195,0.436,0.0856,2.46,-36.17,-29.16,725,2020-06-13 12:17:55:104
-0.857,0.4496,9.728,-0.8105,-0.1355,-0.2545,0.0195,0.436,0.0856,2.46,-36.17,-29.16,734,2020-06-13 12:17:55:113
-0.857,0.4496,9.728,-0.7613,-0.2858,-0.1231,0.2797,0.1941,0.0941,2.46,-36.17,-29.16,744,2020-06-13 12:17:55:123
-0.8833,0.3203,9.2567,-0.7613,-0.2858,-0.1231,0.2797,0.1941,0.0941,1.56,-35.31,-29.46,754,2020-06-13 12:17:55:133
-0.8833,0.3203,9.2567,-0.7613,-0.2858,-0.1231,0.2797,0.1941,0.0941,1.56,-35.31,-29.46,764,2020-06-13 12:17:55:143
-0.8307,0.373,8.0148,-0.704,-0.3344,-1.7086,0.0806,0.2967,0.1295,1.56,-35.31,-29.46,774,2020-06-13 12:17:55:153
-0.8307,0.373,8.0148,-0.704,-0.3344,-1.7086,0.0806,0.2967,0.1295,2.16,-36.17,-29.76,784,2020-06-13 12:17:55:163
-0.8307,0.373,8.0148,-0.704,-0.3344,-1.7086,0.0806,0.2967,0.1295,2.16,-36.17,-29.76,794,2020-06-13 12:17:55:173
-0.7541,0.641,8.7661,-0.4685,-0.0585,-1.234,0.0806,0.2967,0.1295,2.16,-36.17,-29.76,804,2020-06-13 12:17:55:183
-0.7541,0.641,8.7661,-0.4685,-0.0585,-1.234,-0.2798,0.4751,0.2139,3.36,-36.69,-28.86,815,2020-06-13 12:17:55:194
-0.7541,0.641,8.7661,-0.2131,-0.2435,-0.5101,-0.2798,0.4751,0.2139,3.36,-36.69,-28.86,824,2020-06-13 12:17:55:203
-0.5842,0.3323,9.2256,-0.2131,-0.2435,-0.5101,-0.2798,0.4751,0.2139,3.36,-36.69,-28.86,834,2020-06-13 12:17:55:213
-0.5842,0.3323,9.2256,-0.2131,-0.2435,-0.5101,-0.3042,0.2332,0.1943,3.36,-36.69,-28.86,845,2020-06-13 12:17:55:224
-0.5842,0.3323,9.2256,-0.2131,-0.2435,-0.5101,-0.3042,0.2332,0.1943,2.16,-36.17,-29.16,854,2020-06-13 12:17:55:233
-0.8283,0.0978,8.9097,-0.3748,-0.4296,-0.8775,-0.3042,0.2332,0.1943,2.16,-36.17,-29.16,864,2020-06-13 12:17:55:243
-0.8283,0.0978,8.9097,-0.3748,-0.4296,-0.8775,-0.3042,0.2332,0.1943,2.16,-36.17,-29.16,874,2020-06-13 12:17:55:253
-1.4193,0.4065,9.1346,-0.3748,-0.4296,-0.8775,-0.325,0.1306,0.1124,3.66,-35.65,-29.46,884,2020-06-13 12:17:55:263
-1.4193,0.4065,9.1346,-0.8693,-0.0531,-0.6397,-0.325,0.1306,0.1124,3.66,-35.65,-29.46,894,2020-06-13 12:17:55:273
-1.4193,0.4065,9.1346,-0.8693,-0.0531,-0.6397,-0.325,0.1306,0.1124,3.66,-35.65,-29.46,906,2020-06-13 12:17:55:285
-0.8857,0.0212,9.3643,-0.8693,-0.0531,-0.6397,-0.3299,-0.0893,0.1772,3.66,-35.65,-29.46,914,2020-06-13 12:17:55:293
-0.8857,0.0212,9.3643,0.0373,-0.4336,-0.0935,-0.3299,-0.0893,0.1772,3.06,-35.13,-30.96,925,2020-06-13 12:17:55:304
-0.8857,0.0212,9.3643,0.0373,-0.4336,-0.0935,-0.3299,-0.0893,0.1772,3.06,-35.13,-30.96,934,2020-06-13 12:17:55:313
-0.8857,0.0212,9.3643,0.0373,-0.4336,-0.0935,-0.3299,-0.0893,0.1772,3.06,-35.13,-30.96,944,2020-06-13 12:17:55:323
-0.3091,-0.1343,9.9697,-0.143,-0.2208,0.2646,-0.2309,-0.3288,0.0575,3.06,-35.13,-30.96,954,2020-06-13 12:17:55:333
-0.3091,-0.1343,9.9697,-0.143,-0.2208,0.2646,-0.2309,-0.3288,0.0575,2.46,-35.65,-30.06,965,2020-06-13 12:17:55:344
-0.5914,0.093,9.6323,-0.143,-0.2208,0.2646,-0.2309,-0.3288,0.0575,2.46,-35.65,-30.06,974,2020-06-13 12:17:55:353
-0.5914,0.093,9.6323,-0.3941,-0.2709,-0.3301,0.0781,-0.5682,-0.1844,2.46,-35.65,-30.06,984,2020-06-13 12:17:55:363
-0.5914,0.093,9.6323,-0.3941,-0.2709,-0.3301,0.0781,-0.5682,-0.1844,2.46,-35.48,-28.56,995,2020-06-13 12:17:55:374
0.2341,-0.4525,9.3261,-0.3941,-0.2709,-0.3301,0.0781,-0.5682,-0.1844,2.46,-35.48,-28.56,1004,2020-06-13 12:17:55:383
0.2341,-0.4525,9.3261,0.1632,-0.6391,-0.4591,0.2614,-0.5878,-0.3151,2.46,-35.48,-28.56,1014,2020-06-13 12:17:55:393
0.2341,-0.4525,9.3261,0.1632,-0.6391,-0.4591,0.2614,-0.5878,-0.3151,2.46,-35.48,-28.56,1024,2020-06-13 12:17:55:403
0.1695,-0.1367,9.259,0.1632,-0.6391,-0.4591,0.2614,-0.5878,-0.3151,2.46,-35.48,-28.56,1034,2020-06-13 12:17:55:413
0.1695,-0.1367,9.259,-0.1503,-0.0525,-0.3856,0.2345,-0.4289,-0.3323,1.26,-36.86,-27.96,1044,2020-06-13 12:17:55:423
0.1695,-0.1367,9.259,-0.1503,-0.0525,-0.3856,0.2345,-0.4289,-0.3323,1.26,-36.86,-27.96,1054,2020-06-13 12:17:55:433
-0.1009,0.3754,9.6132,-0.1503,-0.0525,-0.3856,0.2345,-0.4289,-0.3323,1.26,-36.86,-27.96,1064,2020-06-13 12:17:55:443
-0.1009,0.3754,9.6132,-0.1503,-0.0525,-0.3856,0.2345,-0.4289,-0.3323,1.26,-36.86,-27.96,1074,2020-06-13 12:17:55:453
0.3275,-0.2204,10.1133,0.0571,-0.4821,0.2999,0.0671,-0.1235,-0.2162,1.86,-36.17,-27.96,1084,2020-06-13 12:17:55:463
0.3275,-0.2204,10.1133,0.0571,-0.4821,0.2999,0.0671,-0.1235,-0.2162,1.86,-36.17,-27.96,1095,2020-06-13 12:17:55:474
0.3275,-0.2204,10.1133,0.0571,-0.4821,0.2999,0.0671,-0.1235,-0.2162,1.86,-36.17,-27.96,1104,2020-06-13 12:17:55:483
0.1767,0.0571,9.7472,0.0062,-0.3959,-0.0373,0.1796,-0.0405,-0.248,2.46,-35.65,-30.06,1114,2020-06-13 12:17:55:493
0.1767,0.0571,9.7472,0.0062,-0.3959,-0.0373,0.1796,-0.0405,-0.248,2.46,-35.65,-30.06,1124,2020-06-13 12:17:55:503
0.1767,0.0571,9.7472,0.0062,-0.3959,-0.0373,0.1796,-0.0405,-0.248,2.46,-35.65,-30.06,1134,2020-06-13 12:17:55:513
0.0786,0.3539,8.8092,-0.1111,-0.1604,-0.9677,0.2198,-0.0722,-0.1514,3.36,-36.69,-28.86,1145,2020-06-13 12:17:55:524
0.0786,0.3539,8.8092,-0.1111,-0.1604,-0.9677,0.2198,-0.0722,-0.1514,3.36,-36.69,-28.86,1154,2020-06-13 12:17:55:533
0.026,0.2031,8.5149,-0.1604,-0.3582,-1.2501,0.2198,-0.0722,-0.1514,3.36,-36.69,-28.86,1164,2020-06-13 12:17:55:543
0.026,0.2031,8.5149,-0.1604,-0.3582,-1.2501,0.2198,-0.0722,-0.1514,3.36,-36.69,-28.86,1174,2020-06-13 12:17:55:553
0.026,0.2031,8.5149,-0.1604,-0.3582,-1.2501,0.0757,0.1624,-0.0794,2.46,-35.83,-28.56,1184,2020-06-13 12:17:55:563
0.2245,0.2055,9.3045,0.0901,-0.3661,-0.4545,0.0757,0.1624,-0.0794,2.46,-35.83,-28.56,1194,2020-06-13 12:17:55:573
0.2245,0.2055,9.3045,0.0901,-0.3661,-0.4545,0.0757,0.1624,-0.0794,2.46,-35.83,-28.56,1205,2020-06-13 12:17:55:584
0.2245,0.2055,9.3045,0.0901,-0.3661,-0.4545,-0.0318,0.2686,-0.0476,2.76,-36.35,-28.86,1214,2020-06-13 12:17:55:593
0.0882,0.5357,9.472,0.0292,-0.0251,-0.287,-0.0318,0.2686,-0.0476,2.76,-36.35,-28.86,1224,2020-06-13 12:17:55:603
0.0882,0.5357,9.472,0.0292,-0.0251,-0.287,-0.0318,0.2686,-0.0476,2.76,-36.35,-28.86,1234,2020-06-13 12:17:55:613
0.0882,0.5357,9.472,0.0292,-0.0251,-0.287,-0.0526,0.5728,-0.0989,3.36,-36.17,-29.16,1245,2020-06-13 12:17:55:624
0.1647,1.2894,8.8164,0.299,0.7459,-0.9368,-0.0526,0.5728,-0.0989,3.36,-36.17,-29.16,1254,2020-06-13 12:17:55:633
0.1647,1.2894,8.8164,0.299,0.7459,-0.9368,-0.0526,0.5728,-0.0989,3.36,-36.17,-29.16,1264,2020-06-13 12:17:55:643
0.1647,1.2894,8.8164,0.299,0.7459,-0.9368,-0.3189,0.6767,-0.05,3.66,-36.35,-28.26,1276,2020-06-13 12:17:55:655
1.2654,0.3443,10.1611,1.5799,-0.1207,0.4096,-0.3189,0.6767,-0.05,3.66,-36.35,-28.26,1285,2020-06-13 12:17:55:664
1.2654,0.3443,10.1611,1.5799,-0.1207,0.4096,-0.3189,0.6767,-0.05,3.66,-36.35,-28.26,1299,2020-06-13 12:17:55:678
1.2654,0.3443,10.1611,1.5799,-0.1207,0.4096,-0.3189,0.6767,-0.05,3.66,-36.35,-28.26,1304,2020-06-13 12:17:55:683
0.3825,1.0119,10.6493,0.9149,0.7133,1.1947,-0.7636,0.3016,0.1124,5.46,-36.86,-27.96,1314,2020-06-13 12:17:55:693
0.3825,1.0119,10.6493,0.9149,0.7133,1.1947,-0.7636,0.3016,0.1124,5.46,-36.86,-27.96,1325,2020-06-13 12:17:55:704
0.3825,1.0119,10.6493,0.9149,0.7133,1.1947,-0.7636,0.3016,0.1124,5.46,-36.86,-27.96,1334,2020-06-13 12:17:55:713
0.9592,0.1744,10.142,1.4613,0.1036,0.3754,-0.7502,0.6376,0.3018,5.46,-35.48,-30.36,1349,2020-06-13 12:17:55:728
0.9592,0.1744,10.142,1.4613,0.1036,0.3754,-0.7502,0.6376,0.3018,5.46,-35.48,-30.36,1354,2020-06-13 12:17:55:733
0.9592,0.1744,10.142,1.4613,0.1036,0.3754,-0.7502,0.6376,0.3018,5.46,-35.48,-30.36,1365,2020-06-13 12:17:55:744
-0.6919,-0.5506,12.1185,0.1023,-0.4069,2.3639,-0.5132,0.8966,0.209,6.36,-34.61,-30.06,1376,2020-06-13 12:17:55:755
-0.6919,-0.5506,12.1185,0.1023,-0.4069,2.3639,-0.5132,0.8966,0.209,6.36,-34.61,-30.06,1385,2020-06-13 12:17:55:764
-0.6919,-0.5506,12.1185,0.1023,-0.4069,2.3639,-0.5132,0.8966,0.209,6.36,-34.61,-30.06,1395,2020-06-13 12:17:55:774
-1.07,-0.9359,12.6999,0.1023,-0.4069,2.3639,-0.5132,0.8966,0.209,6.36,-34.61,-30.06,1404,2020-06-13 12:17:55:783
-1.07,-0.9359,12.6999,-0.0938,-0.6897,2.8909,0.0635,0.546,0.0575,4.86,-34.44,-31.56,1414,2020-06-13 12:17:55:793
-1.07,-0.9359,12.6999,-0.0938,-0.6897,2.8909,0.0635,0.546,0.0575,4.86,-34.44,-31.56,1424,2020-06-13 12:17:55:803
-1.3667,-0.498,12.2501,-0.0938,-0.6897,2.8909,0.0635,0.546,0.0575,4.86,-34.44,-31.56,1435,2020-06-13 12:17:55:814
-1.3667,-0.498,12.2501,-0.1224,-0.0066,1.5407,0.5534,0.2124,0.0355,5.46,-34.44,-30.96,1445,2020-06-13 12:17:55:824
-1.3667,-0.498,12.2501,-0.1224,-0.0066,1.5407,0.5534,0.2124,0.0355,5.46,-34.44,-30.96,1454,2020-06-13 12:17:55:833
-0.8163,0.0858,10.3095,-0.1224,-0.0066,1.5407,0.5534,0.2124,0.0355,5.46,-34.44,-30.96,1464,2020-06-13 12:17:55:843
-0.8163,0.0858,10.3095,-0.1224,-0.0066,1.5407,0.5534,0.2124,0.0355,5.46,-34.44,-30.96,1474,2020-06-13 12:17:55:853
-0.8044,0.7391,9.996,0.4473,0.3615,0.102,0.7831,-0.1687,0.0746,4.86,-35.31,-30.06,1484,2020-06-13 12:17:55:863
-0.8044,0.7391,9.996,0.4473,0.3615,0.102,0.7831,-0.1687,0.0746,4.86,-35.31,-30.06,1494,2020-06-13 12:17:55:873
-0.8044,0.7391,9.996,0.4473,0.3615,0.102,0.7831,-0.1687,0.0746,4.86,-35.31,-30.06,1504,2020-06-13 12:17:55:883
-1.0676,1.0334,9.795,-0.0516,0.6448,0.0135,0.518,-0.4815,0.0709,6.66,-36.17,-29.16,1514,2020-06-13 12:17:55:893
-1.0676,1.0334,9.795,-0.0516,0.6448,0.0135,0.518,-0.4815,0.0709,6.66,-36.17,-29.16,1525,2020-06-13 12:17:55:904
-1.0676,1.0334,9.795,-0.0516,0.6448,0.0135,0.518,-0.4815,0.0709,6.66,-36.17,-29.16,1534,2020-06-13 12:17:55:913
-1.1633,0.7247,9.1586,-0.2504,0.2723,-0.6276,-0.1344,-0.1369,0.2798,6.66,-36.17,-29.16,1544,2020-06-13 12:17:55:923
-1.1633,0.7247,9.1586,-0.2504,0.2723,-0.6276,-0.1344,-0.1369,0.2798,5.46,-36.69,-28.26,1555,2020-06-13 12:17:55:934
-1.1633,0.7247,9.1586,-0.2504,0.2723,-0.6276,-0.1344,-0.1369,0.2798,5.46,-36.69,-28.26,1564,2020-06-13 12:17:55:943
-0.9336,0.2916,10.3047,-0.2504,0.2723,-0.6276,-0.1344,-0.1369,0.2798,5.46,-36.69,-28.26,1574,2020-06-13 12:17:55:953
-0.9336,0.2916,10.3047,0.0437,-0.1488,0.8286,-0.5718,0.1526,0.3482,3.96,-35.83,-29.16,1584,2020-06-13 12:17:55:963
-0.9336,0.0906,11.9247,0.0437,-0.1488,0.8286,-0.5718,0.1526,0.3482,3.96,-35.83,-29.16,1595,2020-06-13 12:17:55:974
-0.9719,0.0906,11.9247,0.0437,-0.1488,0.8286,-0.5718,0.1526,0.3482,3.96,-35.83,-29.16,1604,2020-06-13 12:17:55:983
-0.9719,0.0906,11.9247,-0.091,0.1831,1.916,-0.0171,-0.3324,0.1039,3.96,-35.83,-29.16,1614,2020-06-13 12:17:55:993
-1.1274,0.5477,10.8359,-0.091,0.1831,1.916,-0.0171,-0.3324,0.1039,2.76,-35.83,-29.76,1624,2020-06-13 12:17:56:003
-1.1274,0.5477,10.8359,-0.091,0.1831,1.916,-0.0171,-0.3324,0.1039,2.76,-35.83,-29.76,1634,2020-06-13 12:17:56:013
-1.1274,0.5477,10.8359,-0.3391,0.3985,-0.019,0.0476,-0.4595,0.1039,2.76,-35.83,-29.76,1644,2020-06-13 12:17:56:023
-0.8498,0.507,9.2064,-0.3391,0.3985,-0.019,0.0476,-0.4595,0.1039,3.36,-36.0,-30.06,1654,2020-06-13 12:17:56:033
-0.8498,0.507,9.2064,-0.3391,0.3985,-0.019,0.0476,-0.4595,0.1039,3.36,-36.0,-30.06,1664,2020-06-13 12:17:56:043
