ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2636,0.9784,8.5843,-0.019,-0.2528,-1.5221,0.0232,0.6852,-0.2736,-1.14,-36.17,-29.16,7,2020-06-13 12:17:19:052
-0.2636,0.9784,8.5843,-0.019,-0.2528,-1.5221,0.0232,0.6852,-0.2736,-1.14,-36.17,-29.16,17,2020-06-13 12:17:19:062
-0.2636,0.9784,8.5843,-0.0697,0.2178,-0.2527,0.0232,0.6852,-0.2736,-1.14,-36.17,-29.16,27,2020-06-13 12:17:19:072
-0.5555,1.165,9.8142,-0.0697,0.2178,-0.2527,-0.1759,0.1514,-0.3176,0.06,-36.86,-27.96,37,2020-06-13 12:17:19:082
-0.5555,1.165,9.8142,-1.1089,0.5523,0.3454,-0.1759,0.1514,-0.3176,0.06,-36.86,-27.96,50,2020-06-13 12:17:19:095
-1.8811,1.2966,9.7592,-1.1089,0.5523,0.3454,0.2944,-0.7478,-0.3726,1.86,-38.08,-27.66,61,2020-06-13 12:17:19:106
-1.8811,1.2966,9.7592,-1.1089,0.5523,0.3454,0.2944,-0.7478,-0.3726,1.86,-38.08,-27.66,68,2020-06-13 12:17:19:113
-1.8811,1.2966,9.7592,-1.1089,0.5523,0.3454,0.2944,-0.7478,-0.3726,1.86,-38.08,-27.66,77,2020-06-13 12:17:19:122
-2.3358,1.3923,8.6967,-2.2096,0.415,-1.1189,0.2944,-0.7478,-0.3726,1.86,-38.08,-27.66,87,2020-06-13 12:17:19:132
-2.3358,1.3923,8.6967,-2.2096,0.415,-1.1189,0.1966,-0.6073,-0.226,-0.24,-36.69,-27.06,97,2020-06-13 12:17:19:142
-2.3358,1.3923,8.6967,-2.2096,0.415,-1.1189,0.1966,-0.6073,-0.226,-0.24,-36.69,-27.06,108,2020-06-13 12:17:19:153
-2.1013,1.4976,7.7755,-2.2944,0.7747,-1.8433,0.1966,-0.6073,-0.226,-0.24,-36.69,-27.06,117,2020-06-13 12:17:19:162
-2.1013,1.4976,7.7755,-2.2944,0.7747,-1.8433,-0.4105,-0.0282,-0.1075,0.06,-37.04,-28.26,127,2020-06-13 12:17:19:172
-2.1013,1.4976,7.7755,-2.2944,0.7747,-1.8433,-0.4105,-0.0282,-0.1075,0.06,-37.04,-28.26,139,2020-06-13 12:17:19:184
-2.1754,1.311,9.8549,-2.1739,0.4069,0.0535,-0.4105,-0.0282,-0.1075,0.06,-37.04,-28.26,147,2020-06-13 12:17:19:192
-2.1754,1.311,9.8549,-2.1739,0.4069,0.0535,-0.3983,-0.1944,-0.1979,0.06,-37.04,-28.26,158,2020-06-13 12:17:19:203
-2.1754,1.311,9.8549,-2.1739,0.4069,0.0535,-0.3983,-0.1944,-0.1979,0.66,-36.86,-27.96,167,2020-06-13 12:17:19:212
-2.4506,0.6912,10.8072,-2.5078,-0.0819,0.986,-0.3983,-0.1944,-0.1979,0.66,-36.86,-27.96,178,2020-06-13 12:17:19:223
-2.4506,0.6912,10.8072,-2.5078,-0.0819,0.986,-0.3983,-0.1944,-0.1979,0.66,-36.86,-27.96,188,2020-06-13 12:17:19:233
-2.4506,0.6912,10.8072,-2.5078,-0.0819,0.986,-0.0367,-0.5914,-0.265,0.66,-36.86,-27.96,197,2020-06-13 12:17:19:242
-2.2712,0.9903,10.4196,-2.4647,0.221,0.5934,-0.0367,-0.5914,-0.265,0.36,-36.69,-28.26,208,2020-06-13 12:17:19:253
-2.2712,0.9903,10.4196,-2.4647,0.221,0.5934,-0.0367,-0.5914,-0.265,0.36,-36.69,-28.26,217,2020-06-13 12:17:19:262
-2.2712,0.9903,10.4196,-2.4647,0.221,0.5934,-0.0367,-0.5914,-0.265,0.36,-36.69,-28.26,227,2020-06-13 12:17:19:272
-2.319,0.8635,9.149,-2.6137,0.0678,-0.6703,0.0916,-0.435,-0.215,1.86,-37.21,-29.16,241,2020-06-13 12:17:19:286
-2.319,0.8635,9.149,-2.6137,0.0678,-0.6703,0.0916,-0.435,-0.215,1.86,-37.21,-29.16,247,2020-06-13 12:17:19:292
-2.319,0.8635,9.149,-2.6137,0.0678,-0.6703,0.0916,-0.435,-0.215,1.86,-37.21,-29.16,258,2020-06-13 12:17:19:303
-2.5918,0.4878,9.9554,-2.6137,0.0678,-0.6703,-0.0917,-0.0246,-0.2247,1.26,-37.21,-27.36,268,2020-06-13 12:17:19:313
-2.5918,0.4878,9.9554,-2.9822,-0.4095,0.4289,-0.0917,-0.0246,-0.2247,1.26,-37.21,-27.36,277,2020-06-13 12:17:19:322
-2.5918,0.4878,9.9554,-2.9822,-0.4095,0.4289,-0.0917,-0.0246,-0.2247,1.26,-37.21,-27.36,287,2020-06-13 12:17:19:332
-2.9818,0.2414,10.6277,-2.9822,-0.4095,0.4289,0.1514,0.1025,-0.3176,1.56,-36.69,-28.86,297,2020-06-13 12:17:19:342
-2.9818,0.2414,10.6277,-3.473,-0.7628,0.823,0.1514,0.1025,-0.3176,1.56,-36.69,-28.86,307,2020-06-13 12:17:19:352
-2.9818,0.2414,10.6277,-3.473,-0.7628,0.823,0.1514,0.1025,-0.3176,1.56,-36.69,-28.86,317,2020-06-13 12:17:19:362
-3.5896,-0.6057,8.9767,-3.473,-0.7628,0.823,0.667,0.4336,-0.4752,0.66,-37.56,-27.96,327,2020-06-13 12:17:19:372
-3.5896,-0.6057,8.9767,-3.7374,-1.614,-1.0554,0.667,0.4336,-0.4752,0.66,-37.56,-27.96,337,2020-06-13 12:17:19:382
-3.5896,-0.6057,8.9767,-3.7374,-1.614,-1.0554,0.667,0.4336,-0.4752,0.66,-37.56,-27.96,347,2020-06-13 12:17:19:392
-3.781,-0.4669,7.6822,-3.7374,-1.614,-1.0554,0.6426,0.7158,-0.4923,2.16,-38.42,-25.86,357,2020-06-13 12:17:19:402
-3.781,-0.4669,7.6822,-3.6999,-1.4312,-2.06,0.6426,0.7158,-0.4923,2.16,-38.42,-25.86,367,2020-06-13 12:17:19:412
-3.781,-0.4669,7.6822,-3.6999,-1.4312,-2.06,0.6426,0.7158,-0.4923,2.16,-38.42,-25.86,377,2020-06-13 12:17:19:422
-3.781,-0.4669,7.6822,-3.6999,-1.4312,-2.06,0.6426,0.7158,-0.4923,2.16,-38.42,-25.86,387,2020-06-13 12:17:19:432
-3.3719,-0.2922,7.7611,-2.9336,-1.5475,-1.9707,0.3054,0.8771,-0.1282,3.96,-37.9,-25.56,397,2020-06-13 12:17:19:442
-3.3719,-0.2922,7.7611,-2.9336,-1.5475,-1.9707,0.3054,0.8771,-0.1282,3.96,-37.9,-25.56,407,2020-06-13 12:17:19:452
-3.3719,-0.2922,7.7611,-2.9336,-1.5475,-1.9707,0.3054,0.8771,-0.1282,3.96,-37.9,-25.56,417,2020-06-13 12:17:19:462
-2.855,-0.1271,7.6654,-2.1993,-1.4467,-2.0271,0.2883,0.1844,-0.248,4.26,-39.12,-25.86,428,2020-06-13 12:17:19:473
-2.855,-0.1271,7.6654,-2.1993,-1.4467,-2.0271,0.2883,0.1844,-0.248,4.26,-39.12,-25.86,437,2020-06-13 12:17:19:482
-2.855,-0.1271,7.6654,-2.1993,-1.4467,-2.0271,0.2883,0.1844,-0.248,4.26,-39.12,-25.86,447,2020-06-13 12:17:19:492
