ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0547,2.0886,6.4666,0.9212,0.0509,-1.4563,-0.215,-0.2444,0.1625,3.66,-39.81,-22.26,674,2020-06-13 12:18:19:831
1.1434,1.6914,9.07,0.9212,0.0509,-1.4563,-0.215,-0.2444,0.1625,4.26,-39.81,-23.46,684,2020-06-13 12:18:19:841
1.1434,1.6914,9.07,0.9212,0.0509,-1.4563,-0.4716,0.0451,0.022,4.26,-39.81,-23.46,694,2020-06-13 12:18:19:851
1.1434,1.6914,9.07,1.1267,-0.6172,1.2252,-0.4716,0.0451,0.022,4.26,-39.81,-23.46,704,2020-06-13 12:18:19:861
0.7486,1.2009,10.9388,1.1267,-0.6172,1.2252,-0.4716,0.0451,0.022,4.26,-39.81,-23.46,714,2020-06-13 12:18:19:871
0.7486,1.2009,10.9388,1.1267,-0.6172,1.2252,-0.4716,0.0451,0.022,3.06,-39.64,-23.16,724,2020-06-13 12:18:19:881
0.7486,1.2009,10.9388,0.6661,-0.2677,0.8365,-0.2688,0.3029,0.0318,3.06,-39.64,-23.16,734,2020-06-13 12:18:19:891
0.1767,1.622,9.8549,0.6661,-0.2677,0.8365,-0.2688,0.3029,0.0318,3.06,-39.64,-23.16,744,2020-06-13 12:18:19:901
0.1767,1.622,9.8549,0.6661,-0.2677,0.8365,-0.2688,0.3029,0.0318,4.86,-39.46,-23.46,754,2020-06-13 12:18:19:911
0.0044,1.4713,9.8142,0.361,-0.1593,0.3049,-0.6084,0.9027,-0.0122,4.86,-39.46,-23.46,765,2020-06-13 12:18:19:922
0.0044,1.4713,9.8142,0.361,-0.1593,0.3049,-0.6084,0.9027,-0.0122,4.86,-39.46,-23.46,775,2020-06-13 12:18:19:932
0.0044,1.4713,9.8142,0.361,-0.1593,0.3049,-0.6084,0.9027,-0.0122,4.86,-39.46,-24.06,784,2020-06-13 12:18:19:941
-0.2277,1.2153,10.891,0.438,-0.1716,1.3522,-0.8491,0.9333,-0.1172,4.86,-39.46,-24.06,794,2020-06-13 12:18:19:951
-0.2277,1.2153,10.891,0.438,-0.1716,1.3522,-0.8491,0.9333,-0.1172,4.86,-39.46,-24.06,804,2020-06-13 12:18:19:961
-0.2277,1.2153,10.891,0.438,-0.1716,1.3522,-0.8491,0.9333,-0.1172,4.86,-39.46,-24.06,814,2020-06-13 12:18:19:971
-0.2277,1.2153,10.891,0.438,-0.1716,1.3522,-0.8491,0.9333,-0.1172,5.76,-38.25,-25.56,825,2020-06-13 12:18:19:982
-1.1729,0.9784,12.3027,-0.24,-0.1142,2.7303,-0.964,0.7793,-0.226,5.76,-38.25,-25.56,834,2020-06-13 12:18:19:991
-1.1729,0.9784,12.3027,-0.24,-0.1142,2.7303,-0.964,0.7793,-0.226,5.76,-38.25,-25.56,844,2020-06-13 12:18:20:001
-1.1729,0.9784,12.3027,-0.24,-0.1142,2.7303,-0.964,0.7793,-0.226,6.66,-37.38,-26.46,854,2020-06-13 12:18:20:011
-1.0125,0.9329,13.0206,0.1529,0.2191,3.4206,-0.7697,0.5619,-0.2528,6.66,-37.38,-26.46,864,2020-06-13 12:18:20:021
-1.0125,0.9329,13.0206,0.1529,0.2191,3.4206,-0.7697,0.5619,-0.2528,6.66,-37.38,-26.46,874,2020-06-13 12:18:20:031
-1.0125,0.9329,13.0206,0.1529,0.2191,3.4206,-0.7697,0.5619,-0.2528,8.16,-37.21,-25.56,885,2020-06-13 12:18:20:042
-0.9384,1.1889,13.2742,0.3457,0.6659,3.7627,-0.7697,0.5619,-0.2528,8.16,-37.21,-25.56,894,2020-06-13 12:18:20:051
-0.9384,1.1889,13.2742,0.3457,0.6659,3.7627,-0.6964,0.1844,-0.1942,8.16,-37.21,-25.56,904,2020-06-13 12:18:20:061
-0.9575,1.3301,13.5302,0.3457,0.6659,3.7627,-0.6964,0.1844,-0.1942,8.16,-37.21,-25.56,914,2020-06-13 12:18:20:071
-0.9575,1.3301,13.5302,0.3452,0.9486,3.8298,-0.6964,0.1844,-0.1942,7.56,-36.35,-28.26,925,2020-06-13 12:18:20:082
-0.9575,1.3301,13.5302,0.3452,0.9486,3.8298,-0.6146,-0.0673,-0.0745,7.56,-36.35,-28.26,934,2020-06-13 12:18:20:091
-0.9575,1.3301,13.5302,0.3452,0.9486,3.8298,-0.6146,-0.0673,-0.0745,7.56,-36.35,-28.26,945,2020-06-13 12:18:20:102
-1.046,1.3373,13.1474,0.2508,1.0809,3.4469,-0.6146,-0.0673,-0.0745,7.86,-36.52,-28.56,954,2020-06-13 12:18:20:111
-1.046,1.3373,13.1474,0.2508,1.0809,3.4469,-0.4765,-0.038,0.0965,7.86,-36.52,-28.56,964,2020-06-13 12:18:20:121
-1.046,1.3373,13.1474,0.2508,1.0809,3.4469,-0.4765,-0.038,0.0965,7.86,-36.52,-28.56,974,2020-06-13 12:18:20:131
-0.9216,1.4187,12.9584,0.3615,1.3028,3.225,-0.4765,-0.038,0.0965,7.86,-35.83,-29.16,984,2020-06-13 12:18:20:141
-0.9216,1.4187,12.9584,0.3615,1.3028,3.225,-0.4765,-0.038,0.0965,7.86,-35.83,-29.16,994,2020-06-13 12:18:20:151
-0.9216,1.4187,12.9584,0.3615,1.3028,3.225,-0.4643,0.0707,0.1173,7.86,-35.83,-29.16,1005,2020-06-13 12:18:20:162
-0.9551,1.5096,13.2431,0.3428,1.5224,3.4817,-0.4643,0.0707,0.1173,7.86,-35.83,-29.16,1014,2020-06-13 12:18:20:171
-0.9551,1.5096,13.2431,0.3428,1.5224,3.4817,-0.4643,0.0707,0.1173,8.76,-35.83,-29.16,1025,2020-06-13 12:18:20:182
-0.9551,1.5096,13.2431,0.3428,1.5224,3.4817,-0.3824,0.0976,0.1638,8.76,-35.83,-29.16,1034,2020-06-13 12:18:20:191
-1.3092,1.4569,12.3386,0.0212,1.5757,2.5574,-0.3824,0.0976,0.1638,8.76,-35.83,-29.16,1044,2020-06-13 12:18:20:201
-1.3092,1.4569,12.3386,0.0212,1.5757,2.5574,-0.3824,0.0976,0.1638,7.26,-35.13,-29.16,1054,2020-06-13 12:18:20:211
-1.3092,1.4569,12.3386,0.0212,1.5757,2.5574,-0.3824,0.0976,0.1638,7.26,-35.13,-29.16,1064,2020-06-13 12:18:20:221
-1.6275,1.1411,12.5229,-0.2642,1.3515,2.7276,-0.4203,0.1111,0.281,7.26,-35.13,-29.16,1074,2020-06-13 12:18:20:231
-1.6275,1.1411,12.5229,-0.2642,1.3515,2.7276,-0.4203,0.1111,0.281,7.26,-35.13,-29.16,1084,2020-06-13 12:18:20:241
-1.6275,1.1411,12.5229,-0.2642,1.3515,2.7276,-0.4203,0.1111,0.281,7.86,-34.96,-30.66,1094,2020-06-13 12:18:20:251
-1.4576,0.9521,11.9558,-0.1223,1.2211,2.1396,-0.2297,-0.1846,0.2713,7.86,-34.96,-30.66,1104,2020-06-13 12:18:20:261
-1.4576,0.9521,11.9558,-0.1223,1.2211,2.1396,-0.2297,-0.1846,0.2713,7.86,-34.96,-30.66,1115,2020-06-13 12:18:20:272
-1.4576,0.9521,11.9558,-0.1223,1.2211,2.1396,-0.2297,-0.1846,0.2713,6.06,-34.96,-30.66,1126,2020-06-13 12:18:20:283
-0.9049,0.7941,11.3145,0.314,1.0842,1.4757,-0.1088,-0.4302,0.1576,6.06,-34.96,-30.66,1135,2020-06-13 12:18:20:292
-0.9049,0.7941,11.3145,0.314,1.0842,1.4757,-0.1088,-0.4302,0.1576,6.06,-34.96,-30.66,1144,2020-06-13 12:18:20:301
-0.9049,0.7941,11.3145,0.314,1.0842,1.4757,-0.1088,-0.4302,0.1576,6.06,-34.96,-30.66,1154,2020-06-13 12:18:20:311
-1.4791,0.7941,12.53,-0.3363,0.9973,2.652,0.4715,-0.3178,0.1686,6.36,-34.44,-28.56,1164,2020-06-13 12:18:20:321
-1.4791,0.7941,12.53,-0.3363,0.9973,2.652,0.4715,-0.3178,0.1686,6.36,-34.44,-28.56,1175,2020-06-13 12:18:20:332
-1.4791,0.7941,12.53,-0.3363,0.9973,2.652,0.4715,-0.3178,0.1686,6.36,-34.44,-28.56,1185,2020-06-13 12:18:20:342
-1.783,0.6314,9.7855,-0.7183,0.6827,-0.1076,0.2809,-0.0649,0.2395,4.26,-35.13,-30.36,1194,2020-06-13 12:18:20:351
-1.783,0.6314,9.7855,-0.7183,0.6827,-0.1076,0.2809,-0.0649,0.2395,4.26,-35.13,-30.36,1204,2020-06-13 12:18:20:361
