ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.6516,-0.5674,9.0174,-1.4222,-0.6305,-0.9313,-0.0929,0.0439,-0.4459,3.96,-35.31,-31.86,235,2020-06-13 12:18:25:816
-2.6516,-0.5674,9.0174,-2.1797,-0.4432,-1.1016,-0.0929,0.0439,-0.4459,3.96,-35.31,-31.86,245,2020-06-13 12:18:25:826
-2.7138,-0.4645,8.9217,-2.1797,-0.4432,-1.1016,-0.0929,0.0439,-0.4459,3.96,-35.31,-31.86,255,2020-06-13 12:18:25:836
-2.7138,-0.4645,8.9217,-2.1797,-0.4432,-1.1016,-0.303,-0.0685,-0.5497,3.06,-34.27,-30.66,266,2020-06-13 12:18:25:847
-2.7138,-0.4645,8.9217,-1.7193,-0.1832,-0.7751,-0.303,-0.0685,-0.5497,3.06,-34.27,-30.66,275,2020-06-13 12:18:25:856
-2.465,-0.3855,9.0844,-1.7193,-0.1832,-0.7751,-0.303,-0.0685,-0.5497,3.06,-34.27,-30.66,285,2020-06-13 12:18:25:866
-2.465,-0.3855,9.0844,-1.7193,-0.1832,-0.7751,-0.2566,0.0304,-0.6475,3.06,-34.27,-30.66,295,2020-06-13 12:18:25:876
-2.465,-0.3855,9.0844,-1.7193,-0.1832,-0.7751,-0.2566,0.0304,-0.6475,3.06,-34.27,-30.66,305,2020-06-13 12:18:25:886
-2.6947,-0.5028,8.9408,-2.0368,-0.1739,-0.9053,-0.2566,0.0304,-0.6475,4.26,-33.75,-32.16,316,2020-06-13 12:18:25:897
-2.6947,-0.5028,8.9408,-2.0368,-0.1739,-0.9053,-0.033,0.0854,-0.6401,4.26,-33.75,-32.16,325,2020-06-13 12:18:25:906
-2.6947,-0.5028,8.9408,-2.0368,-0.1739,-0.9053,-0.033,0.0854,-0.6401,4.26,-33.75,-32.16,335,2020-06-13 12:18:25:916
-3.0345,-0.7229,8.3426,-2.3301,-0.3455,-1.488,-0.033,0.0854,-0.6401,5.46,-34.61,-31.86,345,2020-06-13 12:18:25:926
-3.0345,-0.7229,8.3426,-2.3301,-0.3455,-1.488,0.0952,0.061,-0.5179,5.46,-34.61,-31.86,355,2020-06-13 12:18:25:936
-3.0345,-0.7229,8.3426,-2.3301,-0.3455,-1.488,0.0952,0.061,-0.5179,5.46,-34.61,-31.86,365,2020-06-13 12:18:25:946
-2.9029,-0.8258,7.7779,-2.1702,-0.4569,-2.0379,0.0952,0.061,-0.5179,6.96,-34.61,-30.66,375,2020-06-13 12:18:25:956
-2.9029,-0.8258,7.7779,-2.1702,-0.4569,-2.0379,0.0952,0.061,-0.5179,6.96,-34.61,-30.66,386,2020-06-13 12:18:25:967
-2.9962,-0.8402,8.4096,-2.1702,-0.4569,-2.0379,-0.0074,0.0976,-0.3579,6.96,-34.61,-30.66,395,2020-06-13 12:18:25:976
-2.9962,-0.8402,8.4096,-2.2044,-0.5353,-1.3662,-0.0074,0.0976,-0.3579,6.96,-34.61,-30.66,406,2020-06-13 12:18:25:987
-2.9962,-0.8402,8.4096,-2.2044,-0.5353,-1.3662,-0.0074,0.0976,-0.3579,7.26,-34.44,-30.36,415,2020-06-13 12:18:25:996
-2.9962,-0.8402,8.4096,-2.2044,-0.5353,-1.3662,0.1649,-0.0246,-0.2345,7.26,-34.44,-30.36,425,2020-06-13 12:18:26:006
-3.0369,-0.7086,7.6511,-2.2504,-0.3569,-2.1388,0.1649,-0.0246,-0.2345,7.26,-34.44,-30.36,436,2020-06-13 12:18:26:017
-3.0369,-0.7086,7.6511,-2.2504,-0.3569,-2.1388,0.1649,-0.0246,-0.2345,6.96,-34.27,-31.86,445,2020-06-13 12:18:26:026
-2.8813,-0.8162,8.0172,-2.2504,-0.3569,-2.1388,0.2919,-0.071,-0.0916,6.96,-34.27,-31.86,456,2020-06-13 12:18:26:037
-2.8813,-0.8162,8.0172,-2.0167,-0.5387,-1.6802,0.2919,-0.071,-0.0916,6.96,-34.27,-31.86,466,2020-06-13 12:18:26:047
-2.8813,-0.8162,8.0172,-2.0167,-0.5387,-1.6802,0.2919,-0.071,-0.0916,7.26,-34.27,-30.06,475,2020-06-13 12:18:26:056
-2.6588,-0.565,8.2373,-2.0167,-0.5387,-1.6802,0.5656,-0.2701,-0.0427,7.26,-34.27,-30.06,485,2020-06-13 12:18:26:066
-2.6588,-0.565,8.2373,-1.8857,-0.3661,-1.5821,0.5656,-0.2701,-0.0427,7.26,-34.27,-30.06,495,2020-06-13 12:18:26:076
-2.6588,-0.565,8.2373,-1.8857,-0.3661,-1.5821,0.5656,-0.2701,-0.0427,7.26,-34.27,-30.06,505,2020-06-13 12:18:26:086
-2.6109,-0.2707,8.0483,-1.8857,-0.3661,-1.5821,0.6218,-0.2799,0.0538,6.96,-34.61,-29.46,515,2020-06-13 12:18:26:096
-2.6109,-0.2707,8.0483,-2.061,-0.3502,-1.9458,0.6218,-0.2799,0.0538,6.96,-34.61,-29.46,525,2020-06-13 12:18:26:106
-2.6109,-0.2707,8.0483,-2.061,-0.3502,-1.9458,0.6218,-0.2799,0.0538,6.96,-34.61,-29.46,538,2020-06-13 12:18:26:119
-2.5487,-0.1319,7.9263,-2.061,-0.3502,-1.9458,0.3872,0.0719,0.0941,6.06,-35.65,-29.46,545,2020-06-13 12:18:26:126
-2.5487,-0.1319,7.9263,-2.061,-0.3502,-1.9458,0.3872,0.0719,0.0941,6.06,-35.65,-29.46,555,2020-06-13 12:18:26:136
-2.5487,-0.1319,7.9263,-1.604,-0.4625,-1.3999,0.3872,0.0719,0.0941,6.06,-35.65,-29.46,565,2020-06-13 12:18:26:146
-2.2544,-0.1487,9.2997,-1.604,-0.4625,-1.3999,0.3872,0.0719,0.0941,7.26,-35.65,-29.46,575,2020-06-13 12:18:26:156
-2.2544,-0.1487,9.2997,-1.604,-0.4625,-1.3999,0.5436,0.4214,0.1344,7.26,-35.65,-29.46,586,2020-06-13 12:18:26:167
-2.2544,-0.1487,9.2997,-1.1825,-0.585,-0.0382,0.5436,0.4214,0.1344,7.26,-35.65,-29.46,595,2020-06-13 12:18:26:176
-1.9601,0.1481,9.3548,-1.1825,-0.585,-0.0382,0.5436,0.4214,0.1344,6.66,-36.52,-27.36,605,2020-06-13 12:18:26:186
-1.9601,0.1481,9.3548,-0.7013,-0.1899,-1.1699,1.1594,-0.0136,0.1454,6.66,-36.52,-27.36,615,2020-06-13 12:18:26:196
-1.9601,0.1481,9.3548,-0.7013,-0.1899,-1.1699,1.1594,-0.0136,0.1454,6.66,-36.52,-27.36,626,2020-06-13 12:18:26:207
-1.2231,0.8085,7.2945,-0.7013,-0.1899,-1.1699,1.1594,-0.0136,0.1454,6.66,-36.52,-27.36,635,2020-06-13 12:18:26:216
-1.2231,0.8085,7.2945,-0.7013,-0.1899,-1.1699,1.1117,-0.0942,-0.2198,6.36,-36.86,-28.56,645,2020-06-13 12:18:26:226
-1.2231,0.8085,7.2945,-0.9069,-0.1778,-4.0232,1.1117,-0.0942,-0.2198,6.36,-36.86,-28.56,655,2020-06-13 12:18:26:236
-2.709,0.4496,5.6028,-0.9069,-0.1778,-4.0232,1.1117,-0.0942,-0.2198,6.36,-36.86,-28.56,665,2020-06-13 12:18:26:246
-2.709,0.4496,5.6028,-0.9069,-0.1778,-4.0232,-0.1161,0.86,-0.1087,7.86,-38.08,-25.86,675,2020-06-13 12:18:26:256
-2.709,0.4496,5.6028,-2.0483,-0.8143,-3.557,-0.1161,0.86,-0.1087,7.86,-38.08,-25.86,685,2020-06-13 12:18:26:266
-2.4698,0.3921,7.5458,-2.0483,-0.8143,-3.557,-0.1161,0.86,-0.1087,7.86,-38.08,-25.86,696,2020-06-13 12:18:26:277
-2.4698,0.3921,7.5458,-2.0483,-0.8143,-3.557,-0.1161,0.86,-0.1087,7.86,-38.08,-25.86,706,2020-06-13 12:18:26:287
-2.4698,0.3921,7.5458,-0.6779,-0.0688,-0.7128,-0.9518,0.8746,0.4069,8.16,-37.56,-27.36,715,2020-06-13 12:18:26:296
-1.5031,0.3562,9.8381,-0.6779,-0.0688,-0.7128,-0.9518,0.8746,0.4069,8.16,-37.56,-27.36,725,2020-06-13 12:18:26:306
-1.5031,0.3562,9.8381,-0.6779,-0.0688,-0.7128,-0.9518,0.8746,0.4069,8.16,-37.56,-27.36,735,2020-06-13 12:18:26:316
-1.5031,0.3562,9.8381,0.1455,-0.2907,0.7806,-0.7648,0.2124,0.3886,7.86,-36.86,-27.96,745,2020-06-13 12:18:26:326
-1.8213,0.1337,10.9268,0.1455,-0.2907,0.7806,-0.7648,0.2124,0.3886,7.86,-36.86,-27.96,755,2020-06-13 12:18:26:336
-1.8213,0.1337,10.9268,0.1455,-0.2907,0.7806,-0.7648,0.2124,0.3886,7.86,-36.86,-27.96,766,2020-06-13 12:18:26:347
-1.8213,0.1337,10.9268,-0.743,-0.7002,0.7587,-0.0464,-0.512,0.033,7.26,-36.69,-27.66,776,2020-06-13 12:18:26:357
-2.1587,-0.3712,10.1133,-0.743,-0.7002,0.7587,-0.0464,-0.512,0.033,7.26,-36.69,-27.66,785,2020-06-13 12:18:26:366
-2.1587,-0.3712,10.1133,-0.743,-0.7002,0.7587,-0.0464,-0.512,0.033,7.26,-36.69,-27.66,795,2020-06-13 12:18:26:376
-2.1587,-0.3712,10.1133,0.0254,-0.8049,0.5446,0.226,-0.7478,0.011,7.26,-36.69,-27.66,805,2020-06-13 12:18:26:386
-0.9288,-0.2252,10.1157,0.0254,-0.8049,0.5446,0.226,-0.7478,0.011,7.56,-37.56,-27.96,815,2020-06-13 12:18:26:396
-0.9288,-0.2252,10.1157,0.0254,-0.8049,0.5446,0.226,-0.7478,0.011,7.56,-37.56,-27.96,826,2020-06-13 12:18:26:407
-0.9288,-0.2252,10.1157,0.0254,-0.8049,0.5446,0.226,-0.7478,0.011,7.56,-37.56,-27.96,836,2020-06-13 12:18:26:417
-1.0748,0.8563,9.192,-0.1008,0.3211,-0.4612,-0.0049,-0.5609,0.1589,5.76,-36.35,-27.66,845,2020-06-13 12:18:26:426
-1.0748,0.8563,9.192,-0.1008,0.3211,-0.4612,-0.0049,-0.5609,0.1589,5.76,-36.35,-27.66,855,2020-06-13 12:18:26:436
-1.0748,0.8563,9.192,-0.1008,0.3211,-0.4612,-0.0049,-0.5609,0.1589,5.76,-36.35,-27.66,865,2020-06-13 12:18:26:446
-0.8929,0.2557,8.9671,0.0309,-0.1961,-0.7607,-0.6378,-0.4106,0.336,5.76,-36.35,-27.66,875,2020-06-13 12:18:26:456
-0.8929,0.2557,8.9671,0.0309,-0.1961,-0.7607,-0.6378,-0.4106,0.336,4.86,-36.52,-28.56,885,2020-06-13 12:18:26:466
-0.8929,0.2557,8.9671,0.0309,-0.1961,-0.7607,-0.6378,-0.4106,0.336,4.86,-36.52,-28.56,895,2020-06-13 12:18:26:476
-0.2253,0.05,9.8333,0.0309,-0.1961,-0.7607,-0.6378,-0.4106,0.336,4.86,-36.52,-28.56,905,2020-06-13 12:18:26:486
-0.2253,0.05,9.8333,0.6552,-0.1936,0.6653,-0.7624,-0.5474,0.2346,3.96,-35.65,-28.86,916,2020-06-13 12:18:26:497
0.0618,-0.1893,11.7093,0.6552,-0.1936,0.6653,-0.7624,-0.5474,0.2346,3.96,-35.65,-28.86,925,2020-06-13 12:18:26:506
0.0618,-0.1893,11.7093,0.6552,-0.1936,0.6653,-0.7624,-0.5474,0.2346,3.96,-35.65,-28.86,935,2020-06-13 12:18:26:516
0.0618,-0.1893,11.7093,0.3325,-0.3893,2.1682,-0.1992,-1.1094,0.0245,3.66,-35.48,-29.76,945,2020-06-13 12:18:26:526
0.0618,-0.1893,11.7093,0.3325,-0.3893,2.1682,-0.1992,-1.1094,0.0245,3.66,-35.48,-29.76,956,2020-06-13 12:18:26:537
-0.1415,-0.5411,11.8481,0.3325,-0.3893,2.1682,-0.1992,-1.1094,0.0245,3.66,-35.48,-29.76,966,2020-06-13 12:18:26:547
-0.1415,-0.5411,11.8481,0.2567,-0.8637,2.206,0.4056,-1.2059,0.0636,3.36,-36.17,-30.36,975,2020-06-13 12:18:26:556
-0.1415,-0.5411,11.8481,0.2567,-0.8637,2.206,0.4056,-1.2059,0.0636,3.36,-36.17,-30.36,985,2020-06-13 12:18:26:566
0.6194,-0.3496,12.6664,0.2567,-0.8637,2.206,0.4056,-1.2059,0.0636,3.36,-36.17,-30.36,995,2020-06-13 12:18:26:576
0.6194,-0.3496,12.6664,0.3618,-0.3623,3.5496,0.7867,-0.3923,0.2273,3.36,-36.17,-30.36,1005,2020-06-13 12:18:26:586
1.1554,-0.1415,13.0756,0.3618,-0.3623,3.5496,0.7867,-0.3923,0.2273,1.56,-35.65,-28.86,1016,2020-06-13 12:18:26:597
1.1554,-0.1415,13.0756,0.3618,-0.3623,3.5496,0.7867,-0.3923,0.2273,1.56,-35.65,-28.86,1026,2020-06-13 12:18:26:607
1.1554,-0.1415,13.0756,1.4149,-0.639,2.0507,0.9627,0.0927,0.3372,1.56,-35.65,-28.86,1037,2020-06-13 12:18:26:618
1.6076,0.093,11.5155,1.4149,-0.639,2.0507,0.9627,0.0927,0.3372,1.26,-36.0,-28.26,1047,2020-06-13 12:18:26:628
1.6076,0.093,11.5155,1.4149,-0.639,2.0507,0.9627,0.0927,0.3372,1.26,-36.0,-28.26,1056,2020-06-13 12:18:26:637
1.6076,0.093,11.5155,1.02,-0.2588,2.0769,1.0665,0.1074,0.2933,1.26,-36.0,-28.26,1067,2020-06-13 12:18:26:648
0.8371,1.5694,12.8578,1.02,-0.2588,2.0769,1.0665,0.1074,0.2933,0.96,-37.38,-25.86,1075,2020-06-13 12:18:26:656
0.8371,1.5694,12.8578,1.02,-0.2588,2.0769,1.0665,0.1074,0.2933,0.96,-37.38,-25.86,1085,2020-06-13 12:18:26:666
0.8371,1.5694,12.8578,0.8453,1.1209,3.1488,1.0665,0.1074,0.2933,0.96,-37.38,-25.86,1095,2020-06-13 12:18:26:676
2.2202,2.6892,12.274,0.8453,1.1209,3.1488,1.0348,0.2124,0.4484,0.96,-37.38,-25.86,1105,2020-06-13 12:18:26:686
2.2202,2.6892,12.274,0.8453,1.1209,3.1488,1.0348,0.2124,0.4484,0.06,-38.6,-24.96,1115,2020-06-13 12:18:26:696
2.2202,2.6892,12.274,1.9912,1.7848,0.9338,1.0348,0.2124,0.4484,0.06,-38.6,-24.96,1125,2020-06-13 12:18:26:706
0.9017,3.4262,10.5416,1.9912,1.7848,0.9338,0.1893,1.3658,0.3556,0.06,-38.6,-24.96,1135,2020-06-13 12:18:26:716
0.9017,3.4262,10.5416,1.9912,1.7848,0.9338,0.1893,1.3658,0.3556,0.06,-38.6,-24.96,1145,2020-06-13 12:18:26:726
0.2102,2.8591,12.0563,0.3861,1.5403,2.1038,0.1893,1.3658,0.3556,1.26,-39.12,-24.06,1155,2020-06-13 12:18:26:736
0.2102,2.8591,12.0563,0.3861,1.5403,2.1038,-0.2615,1.3218,0.5046,1.26,-39.12,-24.06,1165,2020-06-13 12:18:26:746
0.2102,2.8591,12.0563,0.3861,1.5403,2.1038,-0.2615,1.3218,0.5046,1.26,-39.12,-24.06,1176,2020-06-13 12:18:26:757
0.2102,2.8591,12.0563,0.8376,1.2029,2.7636,-0.2615,1.3218,0.5046,1.26,-39.12,-24.66,1185,2020-06-13 12:18:26:766
0.1911,2.6605,12.4654,0.8376,1.2029,2.7636,-0.2615,1.3218,0.5046,1.26,-39.12,-24.66,1195,2020-06-13 12:18:26:776
0.1911,2.6605,12.4654,0.8376,1.2029,2.7636,-0.0904,0.5008,0.2236,1.26,-39.12,-24.66,1205,2020-06-13 12:18:26:786
0.1911,2.6605,12.4654,0.6126,1.3815,1.3326,-0.0904,0.5008,0.2236,1.26,-39.12,-24.66,1215,2020-06-13 12:18:26:796
-0.2636,2.7323,10.6421,0.6126,1.3815,1.3326,-0.0904,0.5008,0.2236,2.76,-38.42,-25.26,1225,2020-06-13 12:18:26:806
-0.2636,2.7323,10.6421,0.6126,1.3815,1.3326,-0.2041,0.2638,0.1259,2.76,-38.42,-25.26,1235,2020-06-13 12:18:26:816
-0.4885,2.6844,10.1013,0.2964,1.3116,0.3226,-0.2041,0.2638,0.1259,2.76,-38.42,-25.26,1246,2020-06-13 12:18:26:827
-0.4885,2.6844,10.1013,0.2964,1.3116,0.3226,-0.2041,0.2638,0.1259,1.26,-37.56,-25.56,1255,2020-06-13 12:18:26:836
-0.4885,2.6844,10.1013,0.2964,1.3116,0.3226,-0.3421,0.3248,0.1369,1.26,-37.56,-25.56,1265,2020-06-13 12:18:26:846
-0.5986,2.2442,10.0104,0.2755,0.9627,0.2237,-0.3421,0.3248,0.1369,1.26,-37.56,-25.56,1275,2020-06-13 12:18:26:856
-0.5986,2.2442,10.0104,0.2755,0.9627,0.2237,-0.3421,0.3248,0.1369,0.66,-37.56,-26.16,1285,2020-06-13 12:18:26:866
-0.5986,2.2442,10.0104,0.2755,0.9627,0.2237,-0.2346,0.1599,0.0795,0.66,-37.56,-26.16,1299,2020-06-13 12:18:26:880
-0.5986,2.2442,10.0104,0.2755,0.9627,0.2237,-0.2346,0.1599,0.0795,0.66,-37.56,-26.16,1306,2020-06-13 12:18:26:887
-0.3043,2.103,8.9671,0.6354,0.8938,-0.8239,-0.2346,0.1599,0.0795,0.96,-37.9,-26.16,1315,2020-06-13 12:18:26:896
-0.3043,2.103,8.9671,0.6354,0.8938,-0.8239,-0.2346,0.1599,0.0795,0.96,-37.9,-26.16,1326,2020-06-13 12:18:26:907
-0.8953,1.2679,11.0537,-0.0085,0.1713,1.246,-0.3702,-0.1235,-0.1661,0.96,-37.9,-26.16,1336,2020-06-13 12:18:26:917
-0.8953,1.2679,11.0537,-0.0085,0.1713,1.246,-0.3702,-0.1235,-0.1661,0.96,-37.9,-26.16,1345,2020-06-13 12:18:26:926
-0.8953,1.2679,11.0537,-0.0085,0.1713,1.246,-0.3702,-0.1235,-0.1661,1.26,-37.73,-26.46,1356,2020-06-13 12:18:26:937
-0.9742,1.1076,10.7785,-0.0085,0.1713,1.246,-0.0269,0.1281,0.0306,1.26,-37.73,-26.46,1366,2020-06-13 12:18:26:947
-0.9742,1.1076,10.7785,0.0211,0.113,0.464,-0.0269,0.1281,0.0306,1.26,-37.73,-26.46,1375,2020-06-13 12:18:26:956
-0.9742,1.1076,10.7785,0.0211,0.113,0.464,-0.0269,0.1281,0.0306,1.56,-36.69,-27.06,1385,2020-06-13 12:18:26:966
-1.058,1.3349,8.9743,0.0211,0.113,0.464,-0.121,0.1953,0.0868,1.56,-36.69,-27.06,1395,2020-06-13 12:18:26:976
-1.058,1.3349,8.9743,-0.5229,0.5064,-0.5467,-0.121,0.1953,0.0868,1.56,-36.69,-27.06,1405,2020-06-13 12:18:26:986
-1.058,1.3349,8.9743,-0.5229,0.5064,-0.5467,-0.121,0.1953,0.0868,2.16,-37.04,-26.46,1416,2020-06-13 12:18:26:997
