sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-4.471;2.549;6.551;-1.1465;-0.7901;-1.5663;-0.0809;1.7517;-4.5486;-13.5;6.5;-37.0;4;2020-06-19 14:10:11:704
-4.099;2.981;8.031;-1.1465;-0.7901;-1.5663;-0.0809;1.7517;-4.5486;-14.1;6.4;-37.2;14;2020-06-19 14:10:11:714
-4.099;2.981;8.031;-1.1465;-0.7901;-1.5663;-0.0132;1.6316;-3.1026;-14.1;6.4;-37.2;24;2020-06-19 14:10:11:724
-4.099;2.981;8.031;-0.2611;-0.445;-0.0502;-0.0132;1.6316;-3.1026;-14.1;6.4;-37.2;34;2020-06-19 14:10:11:734
-3.932;2.961;9.061;-0.2611;-0.445;-0.0502;-0.0132;1.6316;-3.1026;-14.8;6.5;-37.3;44;2020-06-19 14:10:11:744
-3.932;2.961;9.061;-0.2611;-0.445;-0.0502;-0.0132;1.6316;-3.1026;-14.8;6.5;-37.3;54;2020-06-19 14:10:11:754
-3.932;2.961;9.061;-0.2611;-0.445;-0.0502;-0.0132;1.6316;-3.1026;-14.8;6.5;-37.3;64;2020-06-19 14:10:11:764
-3.962;3.0;9.934;0.0342;-0.1185;1.1297;-0.3885;0.5051;-0.8556;-14.8;6.5;-37.3;75;2020-06-19 14:10:11:775
-3.962;3.0;9.934;0.0342;-0.1185;1.1297;-0.3885;0.5051;-0.8556;-15.4;7.0;-37.3;85;2020-06-19 14:10:11:785
-3.962;3.0;9.934;0.0342;-0.1185;1.1297;-0.3885;0.5051;-0.8556;-15.4;7.0;-37.3;95;2020-06-19 14:10:11:795
-3.971;2.363;9.669;-0.0167;-0.3618;1.5018;-0.3885;0.5051;-0.8556;-15.4;7.0;-37.3;105;2020-06-19 14:10:11:805
-3.971;2.363;9.669;-0.0167;-0.3618;1.5018;-0.7188;-0.1022;-0.1202;-15.4;7.0;-37.3;116;2020-06-19 14:10:11:816
-3.971;2.363;9.669;-0.0167;-0.3618;1.5018;-0.7188;-0.1022;-0.1202;-15.7;7.6;-37.1;124;2020-06-19 14:10:11:824
-3.432;2.01;9.395;-0.0167;-0.3618;1.5018;-0.7188;-0.1022;-0.1202;-15.7;7.6;-37.1;134;2020-06-19 14:10:11:834
-3.432;2.01;9.395;0.4116;-0.6514;0.7753;-0.8879;-0.2586;0.067;-15.7;7.6;-37.1;144;2020-06-19 14:10:11:844
-3.432;2.01;9.395;0.4116;-0.6514;0.7753;-0.8879;-0.2586;0.067;-15.7;7.6;-37.1;154;2020-06-19 14:10:11:854
-2.353;2.265;10.199;0.4116;-0.6514;0.7753;-0.8879;-0.2586;0.067;-15.9;9.75;-36.24;164;2020-06-19 14:10:11:864
-2.353;2.265;10.199;0.4116;-0.6514;0.7753;-0.8879;-0.2586;0.067;-15.9;9.75;-36.24;175;2020-06-19 14:10:11:875
-2.353;2.265;10.199;0.9954;0.1558;1.2578;-0.9575;-0.8269;1.055;-15.9;9.75;-36.24;185;2020-06-19 14:10:11:885
-2.245;2.647;10.571;0.9954;0.1558;1.2578;-0.9575;-0.8269;1.055;-15.9;9.75;-36.24;195;2020-06-19 14:10:11:895
-2.245;2.647;10.571;0.9954;0.1558;1.2578;-0.9575;-0.8269;1.055;-15.8;11.2;-35.52;205;2020-06-19 14:10:11:905
-2.245;2.647;10.571;0.9954;0.1558;1.2578;-0.9575;-0.8269;1.055;-15.8;11.2;-35.52;214;2020-06-19 14:10:11:914
-2.245;2.647;10.571;0.9954;0.1558;1.2578;-0.9575;-0.8269;1.055;-15.8;11.2;-35.52;224;2020-06-19 14:10:11:924
-2.245;2.647;10.571;0.9954;0.1558;1.2578;-0.9575;-0.8269;1.055;-15.8;11.2;-35.52;237;2020-06-19 14:10:11:937
-2.245;2.647;10.571;0.9954;0.1558;1.2578;-0.9575;-0.8269;1.055;-15.8;11.2;-35.52;245;2020-06-19 14:10:11:945
0.0;3.353;12.445;2.5253;0.9977;3.2672;-0.7577;-1.2094;1.6762;-15.85;11.78;-34.76;257;2020-06-19 14:10:11:957
0.0;3.353;12.445;2.5253;0.9977;3.2672;-0.7577;-1.2094;1.6762;-15.85;11.78;-34.76;265;2020-06-19 14:10:11:965
0.0;3.353;12.445;2.5253;0.9977;3.2672;-0.7577;-1.2094;1.6762;-15.85;11.78;-34.76;274;2020-06-19 14:10:11:974
1.078;3.432;10.915;2.3272;0.8813;1.5289;-0.1627;-1.8221;2.8031;-15.78;12.67;-34.6;284;2020-06-19 14:10:11:984
1.078;3.432;10.915;2.3272;0.8813;1.5289;-0.1627;-1.8221;2.8031;-15.78;12.67;-34.6;295;2020-06-19 14:10:11:995
1.078;3.432;10.915;2.3272;0.8813;1.5289;-0.1627;-1.8221;2.8031;-15.78;12.67;-34.6;305;2020-06-19 14:10:12:005
1.814;3.265;11.415;2.3272;0.8813;1.5289;-0.1627;-1.8221;2.8031;-15.78;12.67;-34.6;316;2020-06-19 14:10:12:016
1.814;3.265;11.415;2.5322;0.5743;1.8413;-0.0201;-1.6496;2.7149;-15.6;13.3;-34.1;324;2020-06-19 14:10:12:024
1.814;3.265;11.415;2.5322;0.5743;1.8413;-0.0201;-1.6496;2.7149;-15.6;13.3;-34.1;335;2020-06-19 14:10:12:035
3.157;3.285;10.758;2.5322;0.5743;1.8413;-0.0201;-1.6496;2.7149;-15.6;13.3;-34.1;345;2020-06-19 14:10:12:045
3.157;3.285;10.758;3.3053;0.6556;1.1678;0.1354;-1.6664;3.1634;-15.3;13.9;-33.7;354;2020-06-19 14:10:12:054
3.157;3.285;10.758;3.3053;0.6556;1.1678;0.1354;-1.6664;3.1634;-15.3;13.9;-33.7;364;2020-06-19 14:10:12:064
4.275;3.491;10.326;3.3053;0.6556;1.1678;0.1354;-1.6664;3.1634;-15.3;13.9;-33.7;374;2020-06-19 14:10:12:074
4.275;3.491;10.326;3.3679;0.7571;0.9525;0.3551;-1.7172;3.573;-15.0;14.3;-33.5;384;2020-06-19 14:10:12:084
4.275;3.491;10.326;3.3679;0.7571;0.9525;0.3551;-1.7172;3.573;-15.0;14.3;-33.5;394;2020-06-19 14:10:12:094
3.893;3.236;9.934;3.3679;0.7571;0.9525;0.3551;-1.7172;3.573;-15.0;14.3;-33.5;404;2020-06-19 14:10:12:104
3.893;3.236;9.934;3.3679;0.7571;0.9525;0.3551;-1.7172;3.573;-15.0;14.3;-33.5;414;2020-06-19 14:10:12:114
3.893;3.236;9.934;1.7151;0.2939;0.2656;0.685;-1.3522;3.6443;-14.7;15.1;-33.3;424;2020-06-19 14:10:12:124
3.638;3.04;9.189;1.7151;0.2939;0.2656;0.685;-1.3522;3.6443;-14.7;15.1;-33.3;434;2020-06-19 14:10:12:134
3.638;3.04;9.189;1.7151;0.2939;0.2656;0.685;-1.3522;3.6443;-14.7;15.1;-33.3;444;2020-06-19 14:10:12:144
3.638;3.04;9.189;1.7151;0.2939;0.2656;0.685;-1.3522;3.6443;-14.7;15.1;-33.3;455;2020-06-19 14:10:12:155
3.638;3.04;9.189;0.9316;0.1718;-0.0936;0.7429;-0.7672;2.6944;-14.1;16.0;-32.9;465;2020-06-19 14:10:12:165
3.569;3.01;8.953;0.9316;0.1718;-0.0936;0.7429;-0.7672;2.6944;-14.1;16.0;-32.9;474;2020-06-19 14:10:12:174
3.569;3.01;8.953;0.9316;0.1718;-0.0936;0.7429;-0.7672;2.6944;-14.1;16.0;-32.9;484;2020-06-19 14:10:12:184
3.569;3.01;8.953;0.9515;0.0861;0.2097;0.6876;-0.5497;2.1982;-13.8;16.5;-33.0;494;2020-06-19 14:10:12:194
4.06;2.961;9.346;0.9515;0.0861;0.2097;0.6876;-0.5497;2.1982;-13.8;16.5;-33.0;504;2020-06-19 14:10:12:204
4.06;2.961;9.346;0.9515;0.0861;0.2097;0.6876;-0.5497;2.1982;-13.8;16.5;-33.0;515;2020-06-19 14:10:12:215
4.06;2.961;9.346;1.1586;0.1156;0.581;0.595;-0.5038;1.9495;-13.4;16.9;-33.1;525;2020-06-19 14:10:12:225
4.197;2.853;9.483;1.1586;0.1156;0.581;0.595;-0.5038;1.9495;-13.4;16.9;-33.1;534;2020-06-19 14:10:12:234
4.197;2.853;9.483;1.1586;0.1156;0.581;0.595;-0.5038;1.9495;-13.4;16.9;-33.1;544;2020-06-19 14:10:12:244
4.197;2.853;9.483;0.4239;-0.1231;0.7453;0.3268;-0.3718;1.4318;-13.1;17.3;-33.4;554;2020-06-19 14:10:12:254
3.501;2.52;9.463;0.4239;-0.1231;0.7453;0.3268;-0.3718;1.4318;-13.1;17.3;-33.4;565;2020-06-19 14:10:12:265
3.501;2.52;9.463;0.4239;-0.1231;0.7453;0.3268;-0.3718;1.4318;-13.1;17.3;-33.4;575;2020-06-19 14:10:12:275
3.501;2.52;9.463;-0.208;-0.417;0.6759;-0.0184;-0.076;0.8455;-12.6;17.7;-33.6;584;2020-06-19 14:10:12:284
3.148;2.275;9.561;-0.208;-0.417;0.6759;-0.0184;-0.076;0.8455;-12.6;17.7;-33.6;594;2020-06-19 14:10:12:294
3.148;2.275;9.561;-0.208;-0.417;0.6759;-0.0184;-0.076;0.8455;-12.6;17.7;-33.6;604;2020-06-19 14:10:12:304
3.148;2.275;9.561;-0.259;-0.3776;0.8552;-0.0184;-0.076;0.8455;-12.6;17.7;-33.6;615;2020-06-19 14:10:12:315
3.049;2.147;9.708;-0.259;-0.3776;0.8552;-0.4827;0.1413;-0.0184;-12.2;18.2;-33.6;625;2020-06-19 14:10:12:325
3.049;2.147;9.708;-0.259;-0.3776;0.8552;-0.4827;0.1413;-0.0184;-12.2;18.2;-33.6;634;2020-06-19 14:10:12:334
3.049;2.147;9.708;-0.3683;-0.4129;0.8095;-0.4827;0.1413;-0.0184;-12.2;18.2;-33.6;644;2020-06-19 14:10:12:344
