sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.147;3.04;9.542;0.717;0.442;1.1158;-0.6443;-0.4232;0.802;-16.0;8.7;-36.5;155;2020-06-19 14:10:14:698
-2.147;3.04;9.542;0.717;0.442;1.1158;-0.6443;-0.4232;0.802;-16.0;8.7;-36.5;164;2020-06-19 14:10:14:707
-2.147;3.04;9.542;1.2946;0.5818;0.6949;-0.6443;-0.4232;0.802;-16.0;8.7;-36.5;174;2020-06-19 14:10:14:717
-0.578;3.059;9.807;1.2946;0.5818;0.6949;-0.4448;-0.7916;1.7204;-15.63;10.11;-36.06;184;2020-06-19 14:10:14:727
-0.578;3.059;9.807;1.2946;0.5818;0.6949;-0.4448;-0.7916;1.7204;-15.63;10.11;-36.06;194;2020-06-19 14:10:14:737
-0.578;3.059;9.807;2.4217;0.4156;1.0459;-0.4448;-0.7916;1.7204;-15.63;10.11;-36.06;205;2020-06-19 14:10:14:748
-0.254;2.52;10.434;2.4217;0.4156;1.0459;-0.561;-1.3666;2.4379;-15.21;11.51;-35.11;215;2020-06-19 14:10:14:758
-0.254;2.52;10.434;2.4217;0.4156;1.0459;-0.561;-1.3666;2.4379;-15.21;11.51;-35.11;224;2020-06-19 14:10:14:767
-0.254;2.52;10.434;2.0756;-0.2362;1.4379;-0.561;-1.3666;2.4379;-15.21;11.51;-35.11;234;2020-06-19 14:10:14:777
0.725;2.324;11.062;2.0756;-0.2362;1.4379;-0.7731;-1.5497;2.5562;-14.65;12.26;-34.78;244;2020-06-19 14:10:14:787
0.725;2.324;11.062;2.0756;-0.2362;1.4379;-0.7731;-1.5497;2.5562;-14.65;12.26;-34.78;255;2020-06-19 14:10:14:798
0.725;2.324;11.062;2.9317;-0.1568;1.4958;-0.7731;-1.5497;2.5562;-14.65;12.26;-34.78;264;2020-06-19 14:10:14:807
1.99;2.294;10.591;2.9317;-0.1568;1.4958;-0.7948;-1.8016;3.0196;-14.27;12.97;-34.42;274;2020-06-19 14:10:14:817
1.99;2.294;10.591;2.9317;-0.1568;1.4958;-0.7948;-1.8016;3.0196;-14.27;12.97;-34.42;285;2020-06-19 14:10:14:828
1.99;2.294;10.591;2.9317;-0.1568;1.4958;-0.7948;-1.8016;3.0196;-14.27;12.97;-34.42;294;2020-06-19 14:10:14:837
1.99;2.294;10.591;2.5299;-0.1106;0.9802;-0.7948;-1.8016;3.0196;-14.27;12.97;-34.42;304;2020-06-19 14:10:14:847
2.03;2.265;10.758;2.5299;-0.1106;0.9802;-0.6004;-1.7448;3.3599;-14.1;13.4;-34.3;315;2020-06-19 14:10:14:858
2.03;2.265;10.758;1.902;0.0087;1.5357;-0.6004;-1.7448;3.3599;-14.1;13.4;-34.3;324;2020-06-19 14:10:14:867
2.157;2.186;10.826;1.902;0.0087;1.5357;-0.6004;-1.7448;3.3599;-14.1;13.4;-34.3;334;2020-06-19 14:10:14:877
2.157;2.186;10.826;1.902;0.0087;1.5357;-0.6004;-1.7448;3.3599;-14.1;13.4;-34.3;344;2020-06-19 14:10:14:887
2.157;2.186;10.826;1.902;0.0087;1.5357;-0.3057;-1.3662;3.0777;-13.5;14.3;-33.9;355;2020-06-19 14:10:14:898
2.991;2.54;10.209;1.8964;0.1599;0.7581;-0.3057;-1.3662;3.0777;-13.5;14.3;-33.9;365;2020-06-19 14:10:14:908
2.991;2.54;10.209;1.8964;0.1599;0.7581;-0.3057;-1.3662;3.0777;-13.5;14.3;-33.9;375;2020-06-19 14:10:14:918
2.991;2.54;10.209;1.8964;0.1599;0.7581;-0.0687;-1.2357;3.1487;-13.1;14.7;-33.7;384;2020-06-19 14:10:14:927
3.814;3.148;10.748;2.3317;0.9238;1.3131;-0.0687;-1.2357;3.1487;-13.1;14.7;-33.7;394;2020-06-19 14:10:14:937
3.814;3.148;10.748;2.3317;0.9238;1.3131;-0.0687;-1.2357;3.1487;-13.1;14.7;-33.7;404;2020-06-19 14:10:14:947
3.814;3.148;10.748;2.3317;0.9238;1.3131;0.5618;-1.1976;3.2156;-12.4;15.7;-33.4;415;2020-06-19 14:10:14:958
3.814;3.148;10.748;2.3317;0.9238;1.3131;0.5618;-1.1976;3.2156;-12.4;15.7;-33.4;424;2020-06-19 14:10:14:967
3.903;3.177;10.434;1.908;0.8594;1.1167;0.5618;-1.1976;3.2156;-12.4;15.7;-33.4;434;2020-06-19 14:10:14:977
3.903;3.177;10.434;1.908;0.8594;1.1167;0.5618;-1.1976;3.2156;-12.4;15.7;-33.4;444;2020-06-19 14:10:14:987
3.903;3.177;10.434;1.908;0.8594;1.1167;0.8167;-1.0775;2.8222;-12.0;16.4;-33.2;454;2020-06-19 14:10:14:997
4.462;3.128;10.267;2.0175;0.7156;1.082;0.8167;-1.0775;2.8222;-12.0;16.4;-33.2;464;2020-06-19 14:10:15:007
4.462;3.128;10.267;2.0175;0.7156;1.082;0.8167;-1.0775;2.8222;-12.0;16.4;-33.2;475;2020-06-19 14:10:15:018
4.834;2.961;10.395;2.0175;0.7156;1.082;0.8869;-0.9948;2.468;-11.6;17.0;-33.1;485;2020-06-19 14:10:15:028
4.834;2.961;10.395;1.97;0.4926;1.3474;0.8869;-0.9948;2.468;-11.6;17.0;-33.1;495;2020-06-19 14:10:15:038
4.834;2.961;10.395;1.97;0.4926;1.3474;0.8869;-0.9948;2.468;-11.6;17.0;-33.1;505;2020-06-19 14:10:15:048
4.628;2.579;10.679;1.97;0.4926;1.3474;0.77;-0.9197;2.1489;-11.3;17.7;-32.9;515;2020-06-19 14:10:15:058
4.628;2.579;10.679;1.97;0.4926;1.3474;0.77;-0.9197;2.1489;-11.3;17.7;-32.9;524;2020-06-19 14:10:15:067
4.628;2.579;10.679;1.1136;0.0079;1.722;0.77;-0.9197;2.1489;-11.3;17.7;-32.9;534;2020-06-19 14:10:15:077
4.03;2.186;10.464;1.1136;0.0079;1.722;0.1685;-0.4793;1.2385;-10.9;18.7;-33.0;544;2020-06-19 14:10:15:087
4.03;2.186;10.464;1.1136;0.0079;1.722;0.1685;-0.4793;1.2385;-10.9;18.7;-33.0;554;2020-06-19 14:10:15:097
4.03;2.186;10.464;0.647;-0.1723;1.5672;0.1685;-0.4793;1.2385;-10.9;18.7;-33.0;565;2020-06-19 14:10:15:108
4.03;2.186;10.464;0.647;-0.1723;1.5672;0.1685;-0.4793;1.2385;-10.9;18.7;-33.0;575;2020-06-19 14:10:15:118
4.079;1.882;10.209;0.647;-0.1723;1.5672;-0.1589;-0.257;0.7568;-10.8;19.1;-33.0;585;2020-06-19 14:10:15:128
4.079;1.882;10.209;0.4173;-0.5035;0.9798;-0.1589;-0.257;0.7568;-10.8;19.1;-33.0;595;2020-06-19 14:10:15:138
4.079;1.882;10.209;0.4173;-0.5035;0.9798;-0.1589;-0.257;0.7568;-10.8;19.1;-33.0;604;2020-06-19 14:10:15:147
3.854;1.51;9.757;0.4173;-0.5035;0.9798;-0.4587;-0.1334;0.3477;-10.7;19.6;-32.9;614;2020-06-19 14:10:15:157
3.854;1.51;9.757;0.4173;-0.5035;0.9798;-0.4587;-0.1334;0.3477;-10.7;19.6;-32.9;624;2020-06-19 14:10:15:167
3.854;1.51;9.757;0.0138;-0.5784;0.5506;-0.4587;-0.1334;0.3477;-10.7;19.6;-32.9;634;2020-06-19 14:10:15:177
3.412;1.304;9.316;0.0138;-0.5784;0.5506;-0.4587;-0.1334;0.3477;-10.7;19.6;-32.9;645;2020-06-19 14:10:15:188
3.412;1.304;9.316;0.0138;-0.5784;0.5506;-0.588;-0.007;0.0732;-10.6;19.7;-32.8;655;2020-06-19 14:10:15:198
3.412;1.304;9.316;-0.5234;-0.5704;0.0142;-0.588;-0.007;0.0732;-10.6;19.7;-32.8;665;2020-06-19 14:10:15:208
2.549;1.098;8.816;-0.5234;-0.5704;0.0142;-0.588;-0.007;0.0732;-10.6;19.7;-32.8;675;2020-06-19 14:10:15:218
2.549;1.098;8.816;-0.5234;-0.5704;0.0142;-0.588;-0.007;0.0732;-10.6;19.7;-32.8;684;2020-06-19 14:10:15:227
2.549;1.098;8.816;-1.0992;-0.5989;-0.3943;-0.7424;0.2718;-0.4723;-10.7;19.8;-32.6;694;2020-06-19 14:10:15:237
2.549;1.098;8.816;-1.0992;-0.5989;-0.3943;-0.7424;0.2718;-0.4723;-10.7;19.8;-32.6;704;2020-06-19 14:10:15:247
1.794;1.098;8.483;-1.0992;-0.5989;-0.3943;-0.7424;0.2718;-0.4723;-10.7;19.8;-32.6;714;2020-06-19 14:10:15:257
1.794;1.098;8.483;-1.5832;-0.3261;-0.5762;-0.8175;0.5605;-1.0281;-10.7;19.6;-32.4;725;2020-06-19 14:10:15:268
1.794;1.098;8.483;-1.5832;-0.3261;-0.5762;-0.8175;0.5605;-1.0281;-10.7;19.6;-32.4;735;2020-06-19 14:10:15:278
0.99;1.353;9.179;-1.5832;-0.3261;-0.5762;-0.8175;0.5605;-1.0281;-10.7;19.6;-32.4;745;2020-06-19 14:10:15:288
0.99;1.353;9.179;-2.4244;-0.3664;0.6392;-0.975;1.1831;-2.2921;-10.9;19.5;-32.4;755;2020-06-19 14:10:15:298
-0.353;0.882;10.218;-2.4244;-0.3664;0.6392;-0.975;1.1831;-2.2921;-10.9;19.5;-32.4;764;2020-06-19 14:10:15:307
-0.353;0.882;10.218;-2.4244;-0.3664;0.6392;-0.975;1.1831;-2.2921;-10.9;19.5;-32.4;774;2020-06-19 14:10:15:317
-0.353;0.882;10.218;-2.4244;-0.3664;0.6392;-0.975;1.1831;-2.2921;-10.9;19.5;-32.4;784;2020-06-19 14:10:15:327
-1.981;0.46;10.307;-3.2327;-0.7046;0.8488;-1.3632;1.8065;-3.8072;-11.3;19.3;-32.3;794;2020-06-19 14:10:15:337
-1.981;0.46;10.307;-3.2327;-0.7046;0.8488;-1.3632;1.8065;-3.8072;-11.3;19.3;-32.3;805;2020-06-19 14:10:15:348
-1.981;0.46;10.307;-3.9743;-0.8559;0.5396;-1.3632;1.8065;-3.8072;-11.3;19.3;-32.3;815;2020-06-19 14:10:15:358
-1.981;0.46;10.307;-3.9743;-0.8559;0.5396;-1.3632;1.8065;-3.8072;-11.3;19.3;-32.3;824;2020-06-19 14:10:15:367
-3.569;0.166;10.267;-3.9743;-0.8559;0.5396;-1.4381;2.5174;-5.2;-11.9;19.2;-32.2;835;2020-06-19 14:10:15:378
-3.569;0.166;10.267;-3.4456;-0.5062;0.4733;-1.4381;2.5174;-5.2;-11.9;19.2;-32.2;845;2020-06-19 14:10:15:388
-3.569;0.166;10.267;-3.4456;-0.5062;0.4733;-1.4381;2.5174;-5.2;-11.9;19.2;-32.2;855;2020-06-19 14:10:15:398
-3.55;0.519;10.16;-3.4456;-0.5062;0.4733;-0.8006;2.9261;-5.2729;-12.8;19.0;-32.1;864;2020-06-19 14:10:15:407
-3.55;0.519;10.16;-3.4456;-0.5062;0.4733;-0.8006;2.9261;-5.2729;-12.8;19.0;-32.1;875;2020-06-19 14:10:15:418
-3.089;1.216;9.885;-2.1245;0.2312;0.2825;-0.8006;2.9261;-5.2729;-12.8;19.0;-32.1;884;2020-06-19 14:10:15:427
-3.089;1.216;9.885;-2.1245;0.2312;0.2825;0.1257;2.2843;-3.2229;-13.7;19.0;-32.1;894;2020-06-19 14:10:15:437
-3.089;1.216;9.885;-2.1245;0.2312;0.2825;0.1257;2.2843;-3.2229;-13.7;19.0;-32.1;905;2020-06-19 14:10:15:448
-2.334;1.775;9.444;-0.8945;0.8249;-0.0104;0.1257;2.2843;-3.2229;-13.7;19.0;-32.1;915;2020-06-19 14:10:15:458
-2.334;1.775;9.444;-0.8945;0.8249;-0.0104;0.4668;1.7305;-2.1504;-14.35;19.01;-32.09;925;2020-06-19 14:10:15:468
-2.334;1.775;9.444;-0.8945;0.8249;-0.0104;0.4668;1.7305;-2.1504;-14.35;19.01;-32.09;934;2020-06-19 14:10:15:477
-1.52;2.177;9.14;-0.0988;1.0047;-0.2717;0.4668;1.7305;-2.1504;-14.35;19.01;-32.09;945;2020-06-19 14:10:15:488
-1.52;2.177;9.14;-0.0988;1.0047;-0.2717;0.4668;1.7305;-2.1504;-14.35;19.01;-32.09;954;2020-06-19 14:10:15:497
-1.52;2.177;9.14;-0.0988;1.0047;-0.2717;0.8164;0.5774;-0.4533;-15.35;19.11;-32.24;965;2020-06-19 14:10:15:508
-1.52;2.177;9.14;0.7524;1.0094;-0.4689;0.8164;0.5774;-0.4533;-15.35;19.11;-32.24;975;2020-06-19 14:10:15:518
-1.147;2.206;9.051;0.7524;1.0094;-0.4689;0.8164;0.5774;-0.4533;-15.35;19.11;-32.24;985;2020-06-19 14:10:15:528
-1.147;2.206;9.051;0.7524;1.0094;-0.4689;0.8194;-0.0159;0.2899;-16.0;19.1;-32.3;994;2020-06-19 14:10:15:537
-0.755;2.088;9.297;1.0789;0.4953;-0.2034;0.8194;-0.0159;0.2899;-16.0;19.1;-32.3;1004;2020-06-19 14:10:15:547
-0.755;2.088;9.297;1.0789;0.4953;-0.2034;0.8194;-0.0159;0.2899;-16.0;19.1;-32.3;1014;2020-06-19 14:10:15:557
-0.755;2.088;9.297;1.0789;0.4953;-0.2034;0.8194;-0.0159;0.2899;-16.0;19.1;-32.3;1024;2020-06-19 14:10:15:567
-0.755;2.088;9.297;1.0789;0.4953;-0.2034;0.5853;-0.5854;0.6659;-16.9;19.3;-32.4;1034;2020-06-19 14:10:15:577
-0.49;2.098;9.444;1.0803;0.3311;-0.0732;0.5853;-0.5854;0.6659;-16.9;19.3;-32.4;1044;2020-06-19 14:10:15:587
-0.49;2.098;9.444;1.0803;0.3311;-0.0732;0.5853;-0.5854;0.6659;-16.9;19.3;-32.4;1054;2020-06-19 14:10:15:597
-0.362;1.814;9.257;0.944;-0.0517;-0.2808;0.2885;-0.7403;0.7566;-17.7;19.4;-32.6;1065;2020-06-19 14:10:15:608
-0.362;1.814;9.257;0.944;-0.0517;-0.2808;0.2885;-0.7403;0.7566;-17.7;19.4;-32.6;1075;2020-06-19 14:10:15:618
-0.362;1.814;9.257;0.944;-0.0517;-0.2808;0.2885;-0.7403;0.7566;-17.7;19.4;-32.6;1085;2020-06-19 14:10:15:628
0.372;1.981;9.659;1.3602;0.066;0.0924;0.2885;-0.7403;0.7566;-17.7;19.4;-32.6;1095;2020-06-19 14:10:15:638
0.372;1.981;9.659;1.3602;0.066;0.0924;0.0993;-0.9623;0.9184;-18.3;19.5;-32.8;1105;2020-06-19 14:10:15:648
0.372;1.981;9.659;1.3602;0.066;0.0924;0.0993;-0.9623;0.9184;-18.3;19.5;-32.8;1115;2020-06-19 14:10:15:658
0.588;2.098;9.708;1.2024;0.1457;0.0712;0.0993;-0.9623;0.9184;-18.3;19.5;-32.8;1125;2020-06-19 14:10:15:668
0.588;2.098;9.708;1.2024;0.1457;0.0712;0.0993;-0.9623;0.9184;-18.3;19.5;-32.8;1134;2020-06-19 14:10:15:677
0.588;2.098;9.708;1.2024;0.1457;0.0712;0.0849;-1.0199;1.0543;-18.4;19.5;-32.8;1144;2020-06-19 14:10:15:687
0.617;2.079;9.865;0.8935;0.0808;0.2685;0.0849;-1.0199;1.0543;-18.4;19.5;-32.8;1155;2020-06-19 14:10:15:698
0.617;2.079;9.865;0.8935;0.0808;0.2685;0.0849;-1.0199;1.0543;-18.4;19.5;-32.8;1164;2020-06-19 14:10:15:707
0.617;2.079;9.865;0.8935;0.0808;0.2685;0.0668;-0.8135;0.9547;-18.5;19.5;-32.7;1174;2020-06-19 14:10:15:717
0.617;2.079;9.865;0.8935;0.0808;0.2685;0.0668;-0.8135;0.9547;-18.5;19.5;-32.7;1184;2020-06-19 14:10:15:727
0.196;2.0;9.699;0.2385;-0.0171;0.1025;0.0668;-0.8135;0.9547;-18.5;19.5;-32.7;1194;2020-06-19 14:10:15:737
0.196;2.0;9.699;0.2385;-0.0171;0.1025;0.0308;-0.5934;0.6544;-18.5;19.5;-32.8;1205;2020-06-19 14:10:15:748
0.196;2.0;9.699;0.2385;-0.0171;0.1025;0.0308;-0.5934;0.6544;-18.5;19.5;-32.8;1215;2020-06-19 14:10:15:758
0.343;2.01;9.561;0.2682;-8.0E-4;-0.0364;0.0308;-0.5934;0.6544;-18.5;19.5;-32.8;1225;2020-06-19 14:10:15:768
0.343;2.01;9.561;0.2682;-8.0E-4;-0.0364;0.0308;-0.5934;0.6544;-18.5;19.5;-32.8;1235;2020-06-19 14:10:15:778
0.343;2.01;9.561;0.2682;-8.0E-4;-0.0364;0.086;-0.466;0.6155;-18.4;19.4;-32.8;1246;2020-06-19 14:10:15:789
0.343;2.01;9.561;0.2682;-8.0E-4;-0.0364;0.086;-0.466;0.6155;-18.4;19.4;-32.8;1254;2020-06-19 14:10:15:797
-0.402;2.059;11.052;-0.3214;-0.1092;1.2942;0.086;-0.466;0.6155;-18.4;19.4;-32.8;1264;2020-06-19 14:10:15:807
-0.402;2.059;11.052;-0.3214;-0.1092;1.2942;-0.0963;-0.1326;0.0073;-18.5;19.4;-32.6;1274;2020-06-19 14:10:15:817
-0.402;2.059;11.052;-0.3214;-0.1092;1.2942;-0.0963;-0.1326;0.0073;-18.5;19.4;-32.6;1284;2020-06-19 14:10:15:827
0.0;1.912;9.169;-0.1849;-0.0608;-0.4347;-0.0963;-0.1326;0.0073;-18.5;19.4;-32.6;1295;2020-06-19 14:10:15:838
0.0;1.912;9.169;-0.1849;-0.0608;-0.4347;-0.0384;0.0513;-0.1554;-18.5;19.4;-32.7;1305;2020-06-19 14:10:15:848
0.0;1.912;9.169;-0.1849;-0.0608;-0.4347;-0.0384;0.0513;-0.1554;-18.5;19.4;-32.7;1314;2020-06-19 14:10:15:857
