sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.981;2.873;10.562;1.4395;0.1239;1.2946;0.1354;-1.574;3.6874;-14.4;12.3;-32.6;364;2020-06-19 14:10:29:580
3.324;2.745;10.601;1.4395;0.1239;1.2946;0.2087;-1.0235;2.9764;-14.3;13.1;-32.4;374;2020-06-19 14:10:29:590
3.324;2.745;10.601;1.4395;0.1239;1.2946;0.2087;-1.0235;2.9764;-14.3;13.1;-32.4;384;2020-06-19 14:10:29:600
3.324;2.745;10.601;1.6943;0.2783;1.1949;0.2087;-1.0235;2.9764;-14.3;13.1;-32.4;395;2020-06-19 14:10:29:611
3.805;2.834;10.238;1.6943;0.2783;1.1949;0.3276;-0.7593;2.7373;-13.99;14.49;-32.52;405;2020-06-19 14:10:29:621
3.805;2.834;10.238;1.6943;0.2783;1.1949;0.3276;-0.7593;2.7373;-13.99;14.49;-32.52;415;2020-06-19 14:10:29:631
3.805;2.834;10.238;1.4611;0.3705;1.2128;0.3276;-0.7593;2.7373;-13.99;14.49;-32.52;424;2020-06-19 14:10:29:640
3.854;2.991;10.768;1.4611;0.3705;1.2128;0.459;-0.6191;2.5108;-13.69;15.87;-32.38;435;2020-06-19 14:10:29:651
3.854;2.991;10.768;1.4611;0.3705;1.2128;0.459;-0.6191;2.5108;-13.69;15.87;-32.38;445;2020-06-19 14:10:29:661
3.854;2.991;10.768;1.3311;0.5004;1.6252;0.459;-0.6191;2.5108;-13.69;15.87;-32.38;455;2020-06-19 14:10:29:671
4.334;3.216;10.67;1.3311;0.5004;1.6252;0.459;-0.6191;2.5108;-13.69;15.87;-32.38;464;2020-06-19 14:10:29:680
4.334;3.216;10.67;1.3311;0.5004;1.6252;0.6278;-0.5351;2.0849;-13.25;16.84;-32.65;474;2020-06-19 14:10:29:690
4.334;3.216;10.67;1.8354;0.8992;1.2463;0.6278;-0.5351;2.0849;-13.25;16.84;-32.65;484;2020-06-19 14:10:29:700
4.825;3.393;10.052;1.8354;0.8992;1.2463;0.6278;-0.5351;2.0849;-13.25;16.84;-32.65;494;2020-06-19 14:10:29:710
4.825;3.393;10.052;1.8354;0.8992;1.2463;0.8127;-0.5903;1.9425;-13.2;17.2;-32.5;504;2020-06-19 14:10:29:720
4.825;3.393;10.052;1.8354;0.8992;1.2463;0.8127;-0.5903;1.9425;-13.2;17.2;-32.5;514;2020-06-19 14:10:29:730
4.167;2.991;9.807;0.878;0.3792;0.9458;0.8127;-0.5903;1.9425;-13.2;17.2;-32.5;525;2020-06-19 14:10:29:741
4.167;2.991;9.807;0.878;0.3792;0.9458;0.6425;-0.4377;1.462;-12.8;17.9;-32.7;535;2020-06-19 14:10:29:751
4.167;2.991;9.807;0.878;0.3792;0.9458;0.6425;-0.4377;1.462;-12.8;17.9;-32.7;545;2020-06-19 14:10:29:761
4.167;2.991;9.807;0.878;0.3792;0.9458;0.6425;-0.4377;1.462;-12.8;17.9;-32.7;554;2020-06-19 14:10:29:770
3.599;2.383;10.003;0.2031;-0.2048;1.1753;0.6425;-0.4377;1.462;-12.8;17.9;-32.7;565;2020-06-19 14:10:29:781
3.599;2.383;10.003;0.2031;-0.2048;1.1753;0.0731;-0.0684;0.7281;-12.4;18.7;-33.1;575;2020-06-19 14:10:29:791
4.04;2.314;9.807;0.2031;-0.2048;1.1753;0.0731;-0.0684;0.7281;-12.4;18.7;-33.1;585;2020-06-19 14:10:29:801
4.04;2.314;9.807;0.5945;-0.1571;0.965;0.0731;-0.0684;0.7281;-12.4;18.7;-33.1;595;2020-06-19 14:10:29:811
4.04;2.314;9.807;0.5945;-0.1571;0.965;0.0731;-0.0684;0.7281;-12.4;18.7;-33.1;605;2020-06-19 14:10:29:821
3.824;2.118;9.65;0.5945;-0.1571;0.965;-0.1084;-0.0611;0.5517;-12.0;19.1;-33.2;615;2020-06-19 14:10:29:831
3.824;2.118;9.65;0.17;-0.3707;0.7542;-0.1084;-0.0611;0.5517;-12.0;19.1;-33.2;624;2020-06-19 14:10:29:840
3.824;2.118;9.65;0.17;-0.3707;0.7542;-0.1084;-0.0611;0.5517;-12.0;19.1;-33.2;634;2020-06-19 14:10:29:850
3.295;1.794;9.336;0.17;-0.3707;0.7542;-0.3263;0.059;0.335;-11.6;19.4;-33.3;644;2020-06-19 14:10:29:860
3.295;1.794;9.336;-0.182;-0.4751;0.4521;-0.3263;0.059;0.335;-11.6;19.4;-33.3;654;2020-06-19 14:10:29:870
3.295;1.794;9.336;-0.182;-0.4751;0.4521;-0.3263;0.059;0.335;-11.6;19.4;-33.3;664;2020-06-19 14:10:29:880
2.844;1.657;8.934;-0.182;-0.4751;0.4521;-0.4442;0.1967;0.0807;-11.4;19.4;-33.5;674;2020-06-19 14:10:29:890
2.844;1.657;8.934;-0.182;-0.4751;0.4521;-0.4442;0.1967;0.0807;-11.4;19.4;-33.5;684;2020-06-19 14:10:29:900
2.844;1.657;8.934;-0.5381;-0.4397;-0.028;-0.4442;0.1967;0.0807;-11.4;19.4;-33.5;694;2020-06-19 14:10:29:910
2.549;1.667;8.993;-0.5381;-0.4397;-0.028;-0.4442;0.1967;0.0807;-11.4;19.4;-33.5;704;2020-06-19 14:10:29:920
2.549;1.667;8.993;-0.9228;-0.3277;-0.0527;-0.592;0.3237;-0.5332;-11.3;19.2;-33.2;715;2020-06-19 14:10:29:931
2.549;1.667;8.993;-0.9228;-0.3277;-0.0527;-0.592;0.3237;-0.5332;-11.3;19.2;-33.2;725;2020-06-19 14:10:29:941
2.549;1.667;8.993;-0.9228;-0.3277;-0.0527;-0.592;0.3237;-0.5332;-11.3;19.2;-33.2;735;2020-06-19 14:10:29:951
1.402;1.539;8.777;-0.9228;-0.3277;-0.0527;-0.592;0.3237;-0.5332;-11.3;19.2;-33.2;745;2020-06-19 14:10:29:961
1.402;1.539;8.777;-0.9228;-0.3277;-0.0527;-0.592;0.3237;-0.5332;-11.3;19.2;-33.2;754;2020-06-19 14:10:29:970
1.402;1.539;8.777;-1.8651;-0.3972;-0.4852;-0.7979;0.6755;-1.4829;-11.3;18.8;-33.0;764;2020-06-19 14:10:29:980
0.304;1.431;8.738;-1.8651;-0.3972;-0.4852;-0.7979;0.6755;-1.4829;-11.3;18.8;-33.0;775;2020-06-19 14:10:29:991
0.304;1.431;8.738;-1.8651;-0.3972;-0.4852;-0.7979;0.6755;-1.4829;-11.3;18.8;-33.0;785;2020-06-19 14:10:30:001
-0.333;1.461;8.62;-2.4414;-0.3976;-0.645;-0.9331;1.1074;-2.3378;-11.4;18.4;-32.9;795;2020-06-19 14:10:30:011
-0.333;1.461;8.62;-2.4414;-0.3976;-0.645;-0.9331;1.1074;-2.3378;-11.4;18.4;-32.9;805;2020-06-19 14:10:30:021
-0.333;1.461;8.62;-2.4414;-0.3976;-0.645;-0.9331;1.1074;-2.3378;-11.4;18.4;-32.9;815;2020-06-19 14:10:30:031
-1.019;1.559;8.581;-2.5243;-0.1558;-0.9431;-0.8103;1.5987;-3.4254;-11.5;17.9;-32.7;825;2020-06-19 14:10:30:041
-1.019;1.559;8.581;-2.5243;-0.1558;-0.9431;-0.8103;1.5987;-3.4254;-11.5;17.9;-32.7;835;2020-06-19 14:10:30:051
-1.019;1.559;8.581;-2.5243;-0.1558;-0.9431;-0.8103;1.5987;-3.4254;-11.5;17.9;-32.7;844;2020-06-19 14:10:30:060
-1.912;1.49;9.473;-2.4532;-0.2112;-0.3505;-0.5589;1.8894;-3.7057;-11.8;17.6;-32.5;854;2020-06-19 14:10:30:070
-1.912;1.49;9.473;-2.4532;-0.2112;-0.3505;-0.5589;1.8894;-3.7057;-11.8;17.6;-32.5;865;2020-06-19 14:10:30:081
-1.912;1.49;9.473;-2.4532;-0.2112;-0.3505;-0.5589;1.8894;-3.7057;-11.8;17.6;-32.5;874;2020-06-19 14:10:30:090
-1.971;1.51;9.934;-2.4532;-0.2112;-0.3505;-0.5589;1.8894;-3.7057;-11.8;17.6;-32.5;884;2020-06-19 14:10:30:100
-1.971;1.51;9.934;-1.6732;-0.0648;0.4346;-0.3089;1.8495;-3.3918;-12.2;17.3;-32.3;895;2020-06-19 14:10:30:111
-1.971;1.51;9.934;-1.6732;-0.0648;0.4346;-0.3089;1.8495;-3.3918;-12.2;17.3;-32.3;905;2020-06-19 14:10:30:121
-1.824;1.706;10.101;-1.6732;-0.0648;0.4346;-0.3089;1.8495;-3.3918;-12.2;17.3;-32.3;914;2020-06-19 14:10:30:130
-1.824;1.706;10.101;-1.1266;0.0637;0.4154;-0.0745;1.4534;-2.7184;-12.7;17.2;-32.1;924;2020-06-19 14:10:30:140
-1.824;1.706;10.101;-1.1266;0.0637;0.4154;-0.0745;1.4534;-2.7184;-12.7;17.2;-32.1;934;2020-06-19 14:10:30:150
-1.824;1.686;10.14;-1.1266;0.0637;0.4154;-0.0745;1.4534;-2.7184;-12.7;17.2;-32.1;945;2020-06-19 14:10:30:161
-1.824;1.686;10.14;-0.674;0.0977;0.6122;0.0467;1.034;-2.0077;-13.2;17.2;-32.0;954;2020-06-19 14:10:30:170
-1.824;1.686;10.14;-0.674;0.0977;0.6122;0.0467;1.034;-2.0077;-13.2;17.2;-32.0;964;2020-06-19 14:10:30:180
-1.637;1.853;10.424;-0.674;0.0977;0.6122;0.0467;1.034;-2.0077;-13.2;17.2;-32.0;974;2020-06-19 14:10:30:190
-1.637;1.853;10.424;-0.674;0.0977;0.6122;0.0467;1.034;-2.0077;-13.2;17.2;-32.0;984;2020-06-19 14:10:30:200
-1.637;1.853;10.424;-0.0845;0.2934;0.7604;0.1373;0.473;-1.1189;-14.0;17.2;-31.8;994;2020-06-19 14:10:30:210
-1.353;1.99;10.179;-0.0845;0.2934;0.7604;0.1373;0.473;-1.1189;-14.0;17.2;-31.8;1005;2020-06-19 14:10:30:221
-1.353;1.99;10.179;-0.0845;0.2934;0.7604;0.1373;0.473;-1.1189;-14.0;17.2;-31.8;1015;2020-06-19 14:10:30:231
-1.353;1.99;10.179;0.3;0.4752;0.3719;0.2166;0.1443;-0.5256;-14.6;17.4;-31.9;1024;2020-06-19 14:10:30:240
-0.853;2.265;9.846;0.3;0.4752;0.3719;0.2166;0.1443;-0.5256;-14.6;17.4;-31.9;1035;2020-06-19 14:10:30:251
-0.853;2.265;9.846;0.3;0.4752;0.3719;0.2166;0.1443;-0.5256;-14.6;17.4;-31.9;1045;2020-06-19 14:10:30:261
-0.853;2.265;9.846;0.7032;0.4858;0.0367;0.3161;-0.1744;0.0058;-15.1;17.6;-31.8;1055;2020-06-19 14:10:30:271
-0.529;2.226;9.512;0.7032;0.4858;0.0367;0.3161;-0.1744;0.0058;-15.1;17.6;-31.8;1065;2020-06-19 14:10:30:281
-0.529;2.226;9.512;0.7032;0.4858;0.0367;0.3161;-0.1744;0.0058;-15.1;17.6;-31.8;1075;2020-06-19 14:10:30:291
-0.529;2.226;9.512;0.5295;0.2076;-0.0508;0.2967;-0.3573;0.2805;-15.6;17.7;-31.7;1084;2020-06-19 14:10:30:300
-0.647;2.108;9.502;0.5295;0.2076;-0.0508;0.2967;-0.3573;0.2805;-15.6;17.7;-31.7;1094;2020-06-19 14:10:30:310
-0.647;2.108;9.502;0.5295;0.2076;-0.0508;0.2967;-0.3573;0.2805;-15.6;17.7;-31.7;1104;2020-06-19 14:10:30:320
-0.647;2.108;9.502;0.5341;0.291;0.0082;0.2341;-0.3778;0.3439;-16.1;17.9;-31.8;1114;2020-06-19 14:10:30:330
-0.353;2.294;9.581;0.5341;0.291;0.0082;0.2341;-0.3778;0.3439;-16.1;17.9;-31.8;1125;2020-06-19 14:10:30:341
-0.353;2.294;9.581;0.5341;0.291;0.0082;0.2341;-0.3778;0.3439;-16.1;17.9;-31.8;1134;2020-06-19 14:10:30:350
-0.353;2.294;9.581;0.5175;0.2138;-0.0296;0.2189;-0.414;0.4441;-16.5;18.0;-31.8;1144;2020-06-19 14:10:30:360
-0.304;2.245;9.493;0.5175;0.2138;-0.0296;0.2189;-0.414;0.4441;-16.5;18.0;-31.8;1155;2020-06-19 14:10:30:371
-0.304;2.245;9.493;0.5175;0.2138;-0.0296;0.2189;-0.414;0.4441;-16.5;18.0;-31.8;1164;2020-06-19 14:10:30:380
-0.304;2.245;9.493;0.5175;0.2138;-0.0296;0.2189;-0.414;0.4441;-16.5;18.0;-31.8;1174;2020-06-19 14:10:30:390
-0.264;2.314;9.453;0.4016;0.1778;-0.0947;0.1879;-0.3744;0.472;-17.0;18.2;-32.0;1184;2020-06-19 14:10:30:400
-0.264;2.314;9.453;0.4016;0.1778;-0.0947;0.1879;-0.3744;0.472;-17.0;18.2;-32.0;1194;2020-06-19 14:10:30:410
-0.264;2.314;9.453;0.4016;0.1778;-0.0947;0.1879;-0.3744;0.472;-17.0;18.2;-32.0;1205;2020-06-19 14:10:30:421
-0.196;2.412;9.375;0.3454;0.2105;-0.1652;0.2036;-0.3574;0.3612;-17.3;18.2;-32.0;1215;2020-06-19 14:10:30:431
-0.196;2.412;9.375;0.3454;0.2105;-0.1652;0.2036;-0.3574;0.3612;-17.3;18.2;-32.0;1225;2020-06-19 14:10:30:441
-0.196;2.412;9.375;0.3454;0.2105;-0.1652;0.2036;-0.3574;0.3612;-17.3;18.2;-32.0;1234;2020-06-19 14:10:30:450
-0.411;2.353;9.267;0.0514;0.0854;-0.2619;0.2051;-0.2278;0.3328;-17.4;18.3;-32.2;1244;2020-06-19 14:10:30:460
-0.411;2.353;9.267;0.0514;0.0854;-0.2619;0.2051;-0.2278;0.3328;-17.4;18.3;-32.2;1254;2020-06-19 14:10:30:470
-0.411;2.353;9.267;0.0514;0.0854;-0.2619;0.2051;-0.2278;0.3328;-17.4;18.3;-32.2;1265;2020-06-19 14:10:30:481
-0.46;2.275;9.306;-0.021;-0.0348;-0.2142;0.1548;-0.113;0.0847;-17.4;18.2;-32.2;1275;2020-06-19 14:10:30:491
-0.46;2.275;9.306;-0.021;-0.0348;-0.2142;0.1548;-0.113;0.0847;-17.4;18.2;-32.2;1285;2020-06-19 14:10:30:501
-0.46;2.275;9.306;-0.021;-0.0348;-0.2142;0.1548;-0.113;0.0847;-17.4;18.2;-32.2;1295;2020-06-19 14:10:30:511
-0.333;2.265;9.306;0.0896;-0.0607;-0.2109;0.0737;-0.0683;0.0469;-17.4;18.2;-32.4;1305;2020-06-19 14:10:30:521
-0.333;2.265;9.306;0.0896;-0.0607;-0.2109;0.0737;-0.0683;0.0469;-17.4;18.2;-32.4;1315;2020-06-19 14:10:30:531
-0.333;2.265;9.306;0.0896;-0.0607;-0.2109;0.0737;-0.0683;0.0469;-17.4;18.2;-32.4;1324;2020-06-19 14:10:30:540
-0.431;2.108;9.336;-0.0285;-0.2168;-0.1821;0.0068;-0.0454;0.0957;-17.4;18.1;-32.4;1334;2020-06-19 14:10:30:550
-0.431;2.108;9.336;-0.0285;-0.2168;-0.1821;0.0068;-0.0454;0.0957;-17.4;18.1;-32.4;1344;2020-06-19 14:10:30:560
-0.431;2.108;9.336;-0.0285;-0.2168;-0.1821;0.0068;-0.0454;0.0957;-17.4;18.1;-32.4;1354;2020-06-19 14:10:30:570
-0.254;2.118;9.542;0.1392;-0.1699;0.0146;-0.091;-0.045;0.0015;-17.4;18.0;-32.6;1364;2020-06-19 14:10:30:580
-0.254;2.118;9.542;0.1392;-0.1699;0.0146;-0.091;-0.045;0.0015;-17.4;18.0;-32.6;1374;2020-06-19 14:10:30:590
-0.254;2.118;9.542;0.1392;-0.1699;0.0146;-0.091;-0.045;0.0015;-17.4;18.0;-32.6;1385;2020-06-19 14:10:30:601
0.0;2.186;9.581;0.337;-0.0666;0.0429;-0.1118;-0.139;0.1061;-17.4;17.9;-32.7;1395;2020-06-19 14:10:30:611
0.0;2.186;9.581;0.337;-0.0666;0.0429;-0.1118;-0.139;0.1061;-17.4;17.9;-32.7;1405;2020-06-19 14:10:30:621
0.0;2.186;9.581;0.337;-0.0666;0.0429;-0.1118;-0.139;0.1061;-17.4;17.9;-32.7;1414;2020-06-19 14:10:30:630
0.0;2.098;10.591;0.2218;-0.1256;1.043;-0.1303;-0.2448;0.3474;-17.3;17.9;-32.9;1424;2020-06-19 14:10:30:640
0.0;2.098;10.591;0.2218;-0.1256;1.043;-0.1303;-0.2448;0.3474;-17.3;17.9;-32.9;1434;2020-06-19 14:10:30:650
0.0;2.098;10.591;0.2218;-0.1256;1.043;-0.1303;-0.2448;0.3474;-17.3;17.9;-32.9;1444;2020-06-19 14:10:30:660
