sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-4.197;3.432;9.385;-0.4136;-0.1261;1.0673;-0.6373;0.034;-0.8104;-14.8;4.9;-37.5;156;2020-06-19 14:10:32:277
-4.197;3.432;9.385;-0.4136;-0.1261;1.0673;-0.6373;0.034;-0.8104;-14.8;4.9;-37.5;167;2020-06-19 14:10:32:288
-4.197;3.432;9.385;-0.4136;-0.1261;1.0673;-0.6373;0.034;-0.8104;-14.8;4.9;-37.5;177;2020-06-19 14:10:32:298
-4.197;3.432;9.385;-0.4136;-0.1261;1.0673;-0.6373;0.034;-0.8104;-14.8;4.9;-37.5;186;2020-06-19 14:10:32:307
-3.589;3.461;8.198;0.2166;0.0197;-0.1586;-0.446;0.0333;-0.2987;-15.1;5.2;-37.3;196;2020-06-19 14:10:32:317
-3.589;3.461;8.198;0.2166;0.0197;-0.1586;-0.446;0.0333;-0.2987;-15.1;5.2;-37.3;206;2020-06-19 14:10:32:327
-3.589;3.461;8.198;0.2166;0.0197;-0.1586;-0.446;0.0333;-0.2987;-15.1;5.2;-37.3;216;2020-06-19 14:10:32:337
-2.628;3.363;7.649;0.9253;-0.0061;-0.8445;-0.199;-0.063;0.4885;-15.4;5.9;-37.0;226;2020-06-19 14:10:32:347
-2.628;3.363;7.649;0.9253;-0.0061;-0.8445;-0.199;-0.063;0.4885;-15.4;5.9;-37.0;237;2020-06-19 14:10:32:358
-2.628;3.363;7.649;0.9253;-0.0061;-0.8445;-0.199;-0.063;0.4885;-15.4;5.9;-37.0;247;2020-06-19 14:10:32:368
-2.422;3.167;8.257;1.1555;-0.3132;-0.184;-0.199;-0.063;0.4885;-15.4;5.9;-37.0;257;2020-06-19 14:10:32:378
-2.422;3.167;8.257;1.1555;-0.3132;-0.184;-0.3104;-0.238;0.7738;-15.5;6.3;-36.8;267;2020-06-19 14:10:32:388
-2.422;3.167;8.257;1.1555;-0.3132;-0.184;-0.3104;-0.238;0.7738;-15.5;6.3;-36.8;276;2020-06-19 14:10:32:397
-1.284;3.265;9.895;1.5111;-0.2376;0.8803;-0.3104;-0.238;0.7738;-15.5;6.3;-36.8;286;2020-06-19 14:10:32:407
-1.284;3.265;9.895;1.5111;-0.2376;0.8803;-0.8499;-1.009;1.7285;-15.3;7.6;-36.5;296;2020-06-19 14:10:32:417
-1.284;3.265;9.895;1.5111;-0.2376;0.8803;-0.8499;-1.009;1.7285;-15.3;7.6;-36.5;306;2020-06-19 14:10:32:427
-1.284;3.265;9.895;1.5111;-0.2376;0.8803;-0.8499;-1.009;1.7285;-15.3;7.6;-36.5;317;2020-06-19 14:10:32:438
0.863;3.795;9.601;2.9941;0.3237;1.0547;-0.8499;-1.009;1.7285;-15.3;7.6;-36.5;326;2020-06-19 14:10:32:447
0.863;3.795;9.601;2.9941;0.3237;1.0547;-0.8919;-1.3836;2.5459;-15.1;8.1;-36.2;336;2020-06-19 14:10:32:457
0.863;3.795;9.601;2.9941;0.3237;1.0547;-0.8919;-1.3836;2.5459;-15.1;8.1;-36.2;346;2020-06-19 14:10:32:467
1.157;3.863;10.169;2.463;0.4121;1.0834;-0.8919;-1.3836;2.5459;-15.1;8.1;-36.2;357;2020-06-19 14:10:32:478
1.157;3.863;10.169;2.463;0.4121;1.0834;-0.8919;-1.3836;2.5459;-15.1;8.1;-36.2;366;2020-06-19 14:10:32:487
1.157;3.863;10.169;2.463;0.4121;1.0834;-0.5571;-1.402;3.7689;-13.73;10.82;-35.17;376;2020-06-19 14:10:32:497
1.157;3.863;10.169;2.463;0.4121;1.0834;-0.5571;-1.402;3.7689;-13.73;10.82;-35.17;386;2020-06-19 14:10:32:507
1.676;3.707;10.777;2.2497;0.274;1.6091;-0.5571;-1.402;3.7689;-13.73;10.82;-35.17;397;2020-06-19 14:10:32:518
1.676;3.707;10.777;2.2497;0.274;1.6091;-0.3769;-1.157;3.8848;-12.46;13.04;-34.38;407;2020-06-19 14:10:32:528
2.549;3.922;10.464;2.2497;0.274;1.6091;-0.3769;-1.157;3.8848;-12.46;13.04;-34.38;417;2020-06-19 14:10:32:538
2.549;3.922;10.464;2.4311;0.5933;1.1148;-0.3769;-1.157;3.8848;-12.46;13.04;-34.38;427;2020-06-19 14:10:32:548
2.549;3.922;10.464;2.4311;0.5933;1.1148;-0.1465;-1.0563;3.9885;-12.08;14.42;-34.86;436;2020-06-19 14:10:32:557
2.549;3.922;10.464;2.4311;0.5933;1.1148;-0.1465;-1.0563;3.9885;-12.08;14.42;-34.86;446;2020-06-19 14:10:32:567
2.775;3.824;9.816;2.0128;0.421;0.6511;-0.1465;-1.0563;3.9885;-12.08;14.42;-34.86;456;2020-06-19 14:10:32:577
2.775;3.824;9.816;2.0128;0.421;0.6511;-0.1465;-1.0563;3.9885;-12.08;14.42;-34.86;466;2020-06-19 14:10:32:587
2.775;3.824;9.816;2.0128;0.421;0.6511;0.1866;-0.7205;3.6253;-10.46;16.0;-35.15;477;2020-06-19 14:10:32:598
2.775;3.824;9.816;2.0128;0.421;0.6511;0.1866;-0.7205;3.6253;-10.46;16.0;-35.15;487;2020-06-19 14:10:32:608
2.363;2.667;9.954;0.8672;-0.5645;0.4732;0.1866;-0.7205;3.6253;-10.46;16.0;-35.15;497;2020-06-19 14:10:32:618
2.363;2.667;9.954;0.8672;-0.5645;0.4732;-0.0381;-0.4638;2.763;-10.0;16.87;-34.07;506;2020-06-19 14:10:32:627
2.363;2.667;9.954;0.8672;-0.5645;0.4732;-0.0381;-0.4638;2.763;-10.0;16.87;-34.07;516;2020-06-19 14:10:32:637
2.932;2.736;10.63;1.2698;-0.4028;1.4899;-0.0381;-0.4638;2.763;-10.0;16.87;-34.07;526;2020-06-19 14:10:32:647
2.932;2.736;10.63;1.2698;-0.4028;1.4899;-0.2697;-0.3821;2.3349;-9.55;17.77;-33.74;536;2020-06-19 14:10:32:657
2.932;2.736;10.63;1.2698;-0.4028;1.4899;-0.2697;-0.3821;2.3349;-9.55;17.77;-33.74;547;2020-06-19 14:10:32:668
2.716;2.53;11.434;0.8111;-0.3727;2.2634;-0.2697;-0.3821;2.3349;-9.55;17.77;-33.74;556;2020-06-19 14:10:32:677
2.716;2.53;11.434;0.8111;-0.3727;2.2634;-0.2697;-0.3821;2.3349;-9.55;17.77;-33.74;567;2020-06-19 14:10:32:688
2.569;2.383;10.993;0.5441;-0.2817;1.7757;-0.56;-0.1909;1.4682;-9.47;18.75;-34.54;577;2020-06-19 14:10:32:698
2.569;2.383;10.993;0.5441;-0.2817;1.7757;-0.56;-0.1909;1.4682;-9.47;18.75;-34.54;587;2020-06-19 14:10:32:708
2.569;2.383;10.993;0.5441;-0.2817;1.7757;-0.56;-0.1909;1.4682;-9.47;18.75;-34.54;597;2020-06-19 14:10:32:718
3.187;2.549;10.611;0.8557;-0.0852;1.3315;-0.4317;-0.1221;1.3206;-9.04;18.83;-33.96;607;2020-06-19 14:10:32:728
3.187;2.549;10.611;0.8557;-0.0852;1.3315;-0.4317;-0.1221;1.3206;-9.04;18.83;-33.96;617;2020-06-19 14:10:32:738
3.187;2.549;10.611;0.8557;-0.0852;1.3315;-0.4317;-0.1221;1.3206;-9.04;18.83;-33.96;626;2020-06-19 14:10:32:747
3.049;2.49;10.836;0.7365;0.1039;1.6103;-0.1941;-0.2113;1.1249;-8.9;19.1;-34.2;636;2020-06-19 14:10:32:757
3.049;2.49;10.836;0.7365;0.1039;1.6103;-0.1941;-0.2113;1.1249;-8.9;19.1;-34.2;646;2020-06-19 14:10:32:767
3.049;2.49;10.836;0.7365;0.1039;1.6103;-0.1941;-0.2113;1.1249;-8.9;19.1;-34.2;656;2020-06-19 14:10:32:777
3.265;2.383;10.493;0.8403;0.0888;1.2727;-0.1422;-0.2106;0.8719;-8.5;19.8;-34.2;666;2020-06-19 14:10:32:787
3.265;2.383;10.493;0.8403;0.0888;1.2727;-0.1422;-0.2106;0.8719;-8.5;19.8;-34.2;677;2020-06-19 14:10:32:798
3.265;2.383;10.493;0.8403;0.0888;1.2727;-0.1422;-0.2106;0.8719;-8.5;19.8;-34.2;687;2020-06-19 14:10:32:808
3.461;2.265;10.738;1.0061;0.1117;1.4602;-0.1167;-0.2677;0.7784;-8.3;20.2;-34.2;696;2020-06-19 14:10:32:817
3.461;2.265;10.738;1.0061;0.1117;1.4602;-0.1167;-0.2677;0.7784;-8.3;20.2;-34.2;706;2020-06-19 14:10:32:827
3.461;2.265;10.738;1.0061;0.1117;1.4602;-0.1167;-0.2677;0.7784;-8.3;20.2;-34.2;716;2020-06-19 14:10:32:837
2.814;1.657;10.464;0.1744;-0.4352;1.2545;-0.2958;-0.2161;0.4358;-8.0;20.8;-34.2;726;2020-06-19 14:10:32:847
2.814;1.657;10.464;0.1744;-0.4352;1.2545;-0.2958;-0.2161;0.4358;-8.0;20.8;-34.2;737;2020-06-19 14:10:32:858
2.814;1.657;10.464;0.1744;-0.4352;1.2545;-0.2958;-0.2161;0.4358;-8.0;20.8;-34.2;747;2020-06-19 14:10:32:868
2.363;1.157;10.14;-0.2509;-0.7545;0.8838;-0.5936;0.0068;0.0282;-7.9;21.1;-34.1;757;2020-06-19 14:10:32:878
2.363;1.157;10.14;-0.2509;-0.7545;0.8838;-0.5936;0.0068;0.0282;-7.9;21.1;-34.1;766;2020-06-19 14:10:32:887
2.363;1.157;10.14;-0.2509;-0.7545;0.8838;-0.5936;0.0068;0.0282;-7.9;21.1;-34.1;776;2020-06-19 14:10:32:897
2.598;1.147;9.807;0.032;-0.5678;0.499;-0.7571;0.0588;-0.3048;-8.0;21.2;-33.8;786;2020-06-19 14:10:32:907
2.598;1.147;9.807;0.032;-0.5678;0.499;-0.7571;0.0588;-0.3048;-8.0;21.2;-33.8;796;2020-06-19 14:10:32:917
2.598;1.147;9.807;0.032;-0.5678;0.499;-0.7571;0.0588;-0.3048;-8.0;21.2;-33.8;806;2020-06-19 14:10:32:927
2.196;1.049;9.493;-0.3359;-0.5015;0.147;-0.7249;0.0459;-0.4434;-8.1;21.1;-33.7;817;2020-06-19 14:10:32:938
2.196;1.049;9.493;-0.3359;-0.5015;0.147;-0.7249;0.0459;-0.4434;-8.1;21.1;-33.7;827;2020-06-19 14:10:32:948
2.196;1.049;9.493;-0.3359;-0.5015;0.147;-0.7249;0.0459;-0.4434;-8.1;21.1;-33.7;837;2020-06-19 14:10:32:958
2.196;1.049;9.493;-0.3359;-0.5015;0.147;-0.7249;0.0459;-0.4434;-8.1;21.1;-33.7;846;2020-06-19 14:10:32:967
1.598;0.941;9.091;-0.8228;-0.4638;-0.3071;-0.774;0.193;-0.9088;-8.4;21.0;-33.7;856;2020-06-19 14:10:32:977
1.598;0.941;9.091;-0.8228;-0.4638;-0.3071;-0.774;0.193;-0.9088;-8.4;21.0;-33.7;866;2020-06-19 14:10:32:987
1.598;0.941;9.091;-0.8228;-0.4638;-0.3071;-0.774;0.193;-0.9088;-8.4;21.0;-33.7;876;2020-06-19 14:10:32:997
1.323;1.078;8.718;-0.9269;-0.2226;-0.7372;-0.6757;0.3979;-1.4126;-8.8;20.5;-33.3;886;2020-06-19 14:10:33:007
1.323;1.078;8.718;-0.9269;-0.2226;-0.7372;-0.6757;0.3979;-1.4126;-8.8;20.5;-33.3;897;2020-06-19 14:10:33:018
0.882;1.225;9.277;-1.1375;-0.0337;-0.236;-0.6757;0.3979;-1.4126;-8.8;20.5;-33.3;907;2020-06-19 14:10:33:028
0.882;1.225;9.277;-1.1375;-0.0337;-0.236;-0.5784;0.5211;-1.6457;-9.1;20.3;-33.2;916;2020-06-19 14:10:33:037
0.882;1.225;9.277;-1.1375;-0.0337;-0.236;-0.5784;0.5211;-1.6457;-9.1;20.3;-33.2;926;2020-06-19 14:10:33:047
-0.029;1.147;9.61;-1.5609;-0.059;-0.0274;-0.5784;0.5211;-1.6457;-9.1;20.3;-33.2;936;2020-06-19 14:10:33:057
-0.029;1.147;9.61;-1.5609;-0.059;-0.0274;-0.5784;0.5211;-1.6457;-9.1;20.3;-33.2;947;2020-06-19 14:10:33:068
-0.029;1.147;9.61;-1.5609;-0.059;-0.0274;-0.5861;0.8193;-2.4436;-9.6;19.9;-33.0;959;2020-06-19 14:10:33:080
-0.029;1.147;9.61;-1.5609;-0.059;-0.0274;-0.5861;0.8193;-2.4436;-9.6;19.9;-33.0;966;2020-06-19 14:10:33:087
-1.735;0.99;9.365;-2.37;-0.0654;-0.1406;-0.5861;0.8193;-2.4436;-9.6;19.9;-33.0;977;2020-06-19 14:10:33:098
-1.735;0.99;9.365;-2.37;-0.0654;-0.1406;-0.5803;1.5623;-3.8545;-10.5;19.4;-32.9;987;2020-06-19 14:10:33:108
-1.735;0.99;9.365;-2.37;-0.0654;-0.1406;-0.5803;1.5623;-3.8545;-10.5;19.4;-32.9;997;2020-06-19 14:10:33:118
-2.363;0.961;9.493;-2.8745;-0.2256;-0.2274;-0.5803;1.5623;-3.8545;-10.5;19.4;-32.9;1009;2020-06-19 14:10:33:130
-2.363;0.961;9.493;-2.8745;-0.2256;-0.2274;-0.369;1.8756;-4.2465;-11.3;19.0;-32.7;1017;2020-06-19 14:10:33:138
-2.363;0.961;9.493;-2.8745;-0.2256;-0.2274;-0.369;1.8756;-4.2465;-11.3;19.0;-32.7;1026;2020-06-19 14:10:33:147
-2.0;1.206;9.738;-1.7726;0.0571;0.0017;-0.369;1.8756;-4.2465;-11.3;19.0;-32.7;1036;2020-06-19 14:10:33:157
-2.0;1.206;9.738;-1.7726;0.0571;0.0017;-0.369;1.8756;-4.2465;-11.3;19.0;-32.7;1046;2020-06-19 14:10:33:167
-2.0;1.206;9.738;-1.7726;0.0571;0.0017;-0.0136;1.5998;-3.4971;-12.2;18.7;-32.5;1058;2020-06-19 14:10:33:179
-1.971;1.343;9.669;-1.2153;0.1824;-0.0385;-0.0136;1.5998;-3.4971;-12.2;18.7;-32.5;1066;2020-06-19 14:10:33:187
-1.971;1.343;9.669;-1.2153;0.1824;-0.0385;-0.0136;1.5998;-3.4971;-12.2;18.7;-32.5;1076;2020-06-19 14:10:33:197
-2.736;1.068;9.385;-1.2153;0.1824;-0.0385;0.2237;1.3307;-2.6679;-14.37;18.19;-32.09;1086;2020-06-19 14:10:33:207
-2.736;1.068;9.385;-1.2153;0.1824;-0.0385;0.2237;1.3307;-2.6679;-14.37;18.19;-32.09;1096;2020-06-19 14:10:33:217
-2.736;1.068;9.385;-1.383;-0.0668;-0.2338;0.2237;1.3307;-2.6679;-14.37;18.19;-32.09;1107;2020-06-19 14:10:33:228
-2.451;1.431;9.64;-1.383;-0.0668;-0.2338;0.3001;1.1805;-2.1607;-15.65;17.96;-32.09;1116;2020-06-19 14:10:33:237
-2.451;1.431;9.64;-1.383;-0.0668;-0.2338;0.3001;1.1805;-2.1607;-15.65;17.96;-32.09;1126;2020-06-19 14:10:33:247
-2.451;1.431;9.64;-0.0538;0.5688;0.0885;0.3001;1.1805;-2.1607;-15.65;17.96;-32.09;1136;2020-06-19 14:10:33:257
-1.657;1.882;9.483;-0.0538;0.5688;0.0885;0.4516;0.6736;-1.246;-16.76;17.92;-31.69;1147;2020-06-19 14:10:33:268
-1.657;1.882;9.483;-0.0538;0.5688;0.0885;0.4516;0.6736;-1.246;-16.76;17.92;-31.69;1157;2020-06-19 14:10:33:278
-1.657;1.882;9.483;0.0951;0.514;-0.0837;0.4516;0.6736;-1.246;-16.76;17.92;-31.69;1167;2020-06-19 14:10:33:288
-1.941;1.814;9.453;0.0951;0.514;-0.0837;0.5255;0.27;-0.647;-17.07;17.83;-31.97;1177;2020-06-19 14:10:33:298
-1.941;1.814;9.453;0.0951;0.514;-0.0837;0.5255;0.27;-0.647;-17.07;17.83;-31.97;1186;2020-06-19 14:10:33:307
-1.941;1.814;9.453;0.0951;0.514;-0.0837;0.5255;0.27;-0.647;-17.07;17.83;-31.97;1196;2020-06-19 14:10:33:317
-1.941;1.814;9.453;-0.077;0.3715;0.0229;0.5255;0.27;-0.647;-17.07;17.83;-31.97;1206;2020-06-19 14:10:33:327
-1.686;1.863;9.767;-0.077;0.3715;0.0229;0.4617;0.0901;-0.392;-17.4;17.8;-32.1;1216;2020-06-19 14:10:33:337
-1.686;1.863;9.767;0.6364;0.3996;0.4003;0.4617;0.0901;-0.392;-17.4;17.8;-32.1;1227;2020-06-19 14:10:33:348
-0.98;2.079;9.924;0.6364;0.3996;0.4003;0.4617;0.0901;-0.392;-17.4;17.8;-32.1;1237;2020-06-19 14:10:33:358
-0.98;2.079;9.924;0.6364;0.3996;0.4003;0.4617;0.0901;-0.392;-17.4;17.8;-32.1;1247;2020-06-19 14:10:33:368
-0.98;2.079;9.924;0.6364;0.3996;0.4003;0.3597;-0.2365;0.0427;-18.2;17.7;-32.1;1257;2020-06-19 14:10:33:378
-0.794;2.079;9.65;0.9191;0.4504;0.2964;0.3597;-0.2365;0.0427;-18.2;17.7;-32.1;1267;2020-06-19 14:10:33:388
-0.794;2.079;9.65;0.9191;0.4504;0.2964;0.3597;-0.2365;0.0427;-18.2;17.7;-32.1;1276;2020-06-19 14:10:33:397
-0.794;2.079;9.65;0.7737;0.2132;-0.0541;0.2679;-0.5882;0.4946;-19.2;17.7;-32.0;1286;2020-06-19 14:10:33:407
-0.794;2.079;9.65;0.7737;0.2132;-0.0541;0.2679;-0.5882;0.4946;-19.2;17.7;-32.0;1296;2020-06-19 14:10:33:417
-0.558;2.039;9.424;0.7737;0.2132;-0.0541;0.2679;-0.5882;0.4946;-19.2;17.7;-32.0;1306;2020-06-19 14:10:33:427
-0.558;2.039;9.424;0.9481;0.2374;0.105;0.2144;-0.6785;0.6131;-19.7;17.7;-32.0;1316;2020-06-19 14:10:33:437
-0.558;2.039;9.424;0.9481;0.2374;0.105;0.2144;-0.6785;0.6131;-19.7;17.7;-32.0;1326;2020-06-19 14:10:33:447
-0.205;2.118;9.728;0.9481;0.2374;0.105;0.2144;-0.6785;0.6131;-19.7;17.7;-32.0;1336;2020-06-19 14:10:33:457
-0.205;2.118;9.728;0.8998;0.1435;0.122;0.167;-0.7251;0.729;-19.9;17.7;-32.1;1346;2020-06-19 14:10:33:467
-0.205;2.118;9.728;0.8998;0.1435;0.122;0.167;-0.7251;0.729;-19.9;17.7;-32.1;1356;2020-06-19 14:10:33:477
-0.147;1.971;9.552;0.8998;0.1435;0.122;0.167;-0.7251;0.729;-19.9;17.7;-32.1;1366;2020-06-19 14:10:33:487
-0.147;1.971;9.552;0.5804;-0.066;-0.1143;0.0546;-0.6692;0.6212;-20.1;17.7;-31.9;1377;2020-06-19 14:10:33:498
-0.156;1.922;9.414;0.5804;-0.066;-0.1143;0.0546;-0.6692;0.6212;-20.1;17.7;-31.9;1388;2020-06-19 14:10:33:509
-0.156;1.922;9.414;0.5804;-0.066;-0.1143;0.0546;-0.6692;0.6212;-20.1;17.7;-31.9;1397;2020-06-19 14:10:33:518
-0.156;1.922;9.414;0.5804;-0.066;-0.1143;0.0546;-0.6692;0.6212;-20.1;17.7;-31.9;1407;2020-06-19 14:10:33:528
0.098;1.981;9.542;0.4988;0.0203;-0.1148;0.0201;-0.5599;0.4989;-20.2;17.7;-32.0;1416;2020-06-19 14:10:33:537
0.098;1.981;9.542;0.4988;0.0203;-0.1148;0.0201;-0.5599;0.4989;-20.2;17.7;-32.0;1426;2020-06-19 14:10:33:547
0.098;1.981;9.542;0.4988;0.0203;-0.1148;0.0201;-0.5599;0.4989;-20.2;17.7;-32.0;1436;2020-06-19 14:10:33:557
0.098;1.981;9.542;0.6535;0.0313;0.2313;0.0201;-0.5599;0.4989;-20.2;17.7;-32.0;1446;2020-06-19 14:10:33:567
0.215;2.0;9.905;0.6535;0.0313;0.2313;-0.0064;-0.521;0.6325;-20.2;17.7;-32.3;1457;2020-06-19 14:10:33:578
0.215;2.0;9.905;0.0571;-0.1885;0.2435;-0.0064;-0.521;0.6325;-20.2;17.7;-32.3;1466;2020-06-19 14:10:33:587
-0.382;1.706;9.797;0.0571;-0.1885;0.2435;-0.0064;-0.521;0.6325;-20.2;17.7;-32.3;1476;2020-06-19 14:10:33:597
-0.382;1.706;9.797;0.0571;-0.1885;0.2435;-0.0064;-0.521;0.6325;-20.2;17.7;-32.3;1486;2020-06-19 14:10:33:607
-0.382;1.706;9.797;-0.2112;-0.2311;-0.0048;-0.1325;-0.2305;0.261;-20.1;17.8;-32.4;1496;2020-06-19 14:10:33:617
-0.382;1.706;9.797;-0.2112;-0.2311;-0.0048;-0.1325;-0.2305;0.261;-20.1;17.8;-32.4;1506;2020-06-19 14:10:33:627
1.078;2.677;5.393;-0.2112;-0.2311;-0.0048;-0.1325;-0.2305;0.261;-20.1;17.8;-32.4;1517;2020-06-19 14:10:33:638
1.078;2.677;5.393;0.1869;-0.2125;0.1028;0.1727;-0.3262;0.4774;-19.9;17.8;-32.3;1527;2020-06-19 14:10:33:648
-0.058;1.853;10.248;0.1869;-0.2125;0.1028;0.1727;-0.3262;0.4774;-19.9;17.8;-32.3;1537;2020-06-19 14:10:33:658
-0.058;1.853;10.248;0.1869;-0.2125;0.1028;0.1727;-0.3262;0.4774;-19.9;17.8;-32.3;1547;2020-06-19 14:10:33:668
-0.058;1.853;10.248;0.1869;-0.2125;0.1028;0.1727;-0.3262;0.4774;-19.9;17.8;-32.3;1556;2020-06-19 14:10:33:677
0.333;1.863;9.091;0.1194;-0.1454;0.2625;-0.0345;-0.2021;0.2257;-19.9;17.8;-32.4;1566;2020-06-19 14:10:33:687
0.333;1.863;9.091;0.1194;-0.1454;0.2625;-0.0345;-0.2021;0.2257;-19.9;17.8;-32.4;1578;2020-06-19 14:10:33:699
0.333;1.863;9.091;0.1194;-0.1454;0.2625;-0.0345;-0.2021;0.2257;-19.9;17.8;-32.4;1587;2020-06-19 14:10:33:708
0.637;2.039;8.924;0.5666;0.0359;-1.02;0.062;-0.2919;0.4719;-19.8;17.9;-32.6;1597;2020-06-19 14:10:33:718
