sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-4.648;2.01;7.335;-1.2585;-1.6892;-0.8034;-0.8505;1.5749;-7.2858;-13.9;5.4;-37.3;6;2020-06-19 14:10:22:544
-3.54;2.716;8.463;-1.2585;-1.6892;-0.8034;-0.747;1.3109;-4.6283;-14.4;5.4;-37.3;16;2020-06-19 14:10:22:554
-3.54;2.716;8.463;0.215;-0.473;0.3525;-0.747;1.3109;-4.6283;-14.4;5.4;-37.3;26;2020-06-19 14:10:22:564
-3.265;3.157;9.071;0.215;-0.473;0.3525;-0.747;1.3109;-4.6283;-14.4;5.4;-37.3;36;2020-06-19 14:10:22:574
-3.265;3.157;9.071;0.215;-0.473;0.3525;-0.684;0.769;-2.7887;-14.7;5.4;-37.3;46;2020-06-19 14:10:22:584
-3.265;3.157;9.071;0.4106;-0.0401;0.7549;-0.684;0.769;-2.7887;-14.7;5.4;-37.3;56;2020-06-19 14:10:22:594
-3.265;3.157;9.071;0.4106;-0.0401;0.7549;-0.684;0.769;-2.7887;-14.7;5.4;-37.3;66;2020-06-19 14:10:22:604
-3.118;3.187;9.238;0.4106;-0.0401;0.7549;-0.6393;0.1654;-0.7872;-15.1;5.6;-37.4;76;2020-06-19 14:10:22:614
-3.118;3.187;9.238;0.4106;-0.0401;0.7549;-0.6393;0.1654;-0.7872;-15.1;5.6;-37.4;86;2020-06-19 14:10:22:624
-3.118;3.187;9.238;0.4786;0.0968;0.5518;-0.6393;0.1654;-0.7872;-15.1;5.6;-37.4;97;2020-06-19 14:10:22:635
-3.383;3.285;9.395;0.4786;0.0968;0.5518;-0.5723;-0.0755;0.2326;-15.4;6.0;-37.2;106;2020-06-19 14:10:22:644
-3.383;3.285;9.395;0.4786;0.0968;0.5518;-0.5723;-0.0755;0.2326;-15.4;6.0;-37.2;116;2020-06-19 14:10:22:654
-3.383;3.285;9.395;-0.1625;0.1595;1.0726;-0.5723;-0.0755;0.2326;-15.4;6.0;-37.2;126;2020-06-19 14:10:22:664
-3.442;2.893;10.464;-0.1625;0.1595;1.0726;-0.5723;-0.0755;0.2326;-15.4;6.0;-37.2;136;2020-06-19 14:10:22:674
-3.442;2.893;10.464;-0.1625;0.1595;1.0726;-0.5945;-0.0815;0.5752;-15.86;7.35;-36.78;146;2020-06-19 14:10:22:684
-3.442;2.893;10.464;0.5768;-0.1009;1.8232;-0.5945;-0.0815;0.5752;-15.86;7.35;-36.78;156;2020-06-19 14:10:22:694
-2.451;2.736;10.111;0.5768;-0.1009;1.8232;-0.5945;-0.0815;0.5752;-15.86;7.35;-36.78;166;2020-06-19 14:10:22:704
-2.451;2.736;10.111;0.5768;-0.1009;1.8232;-0.5945;-0.0815;0.5752;-15.86;7.35;-36.78;176;2020-06-19 14:10:22:714
-2.451;2.736;10.111;0.6149;0.1835;0.5951;-0.7088;-0.4369;1.003;-15.48;9.29;-36.14;186;2020-06-19 14:10:22:724
-2.471;2.893;9.483;0.6149;0.1835;0.5951;-0.7088;-0.4369;1.003;-15.48;9.29;-36.14;196;2020-06-19 14:10:22:734
-2.471;2.893;9.483;0.6149;0.1835;0.5951;-0.7088;-0.4369;1.003;-15.48;9.29;-36.14;206;2020-06-19 14:10:22:744
-2.471;2.893;9.483;0.6149;0.1835;0.5951;-0.7088;-0.4369;1.003;-15.48;9.29;-36.14;216;2020-06-19 14:10:22:754
-1.353;2.716;10.395;0.8253;-0.1652;1.018;-0.6448;-0.419;1.1816;-14.77;10.01;-35.73;227;2020-06-19 14:10:22:765
-1.353;2.716;10.395;0.8253;-0.1652;1.018;-0.6448;-0.419;1.1816;-14.77;10.01;-35.73;237;2020-06-19 14:10:22:775
-1.353;2.716;10.395;0.8253;-0.1652;1.018;-0.6448;-0.419;1.1816;-14.77;10.01;-35.73;246;2020-06-19 14:10:22:784
1.284;3.765;11.631;2.9098;0.6595;2.1741;-0.7389;-0.9576;1.9667;-14.72;11.11;-35.67;256;2020-06-19 14:10:22:794
1.284;3.765;11.631;2.9098;0.6595;2.1741;-0.7389;-0.9576;1.9667;-14.72;11.11;-35.67;266;2020-06-19 14:10:22:804
1.284;3.765;11.631;2.9098;0.6595;2.1741;-0.7389;-0.9576;1.9667;-14.72;11.11;-35.67;276;2020-06-19 14:10:22:814
1.794;3.942;11.454;3.0665;1.1013;2.155;-0.7389;-0.9576;1.9667;-14.72;11.11;-35.67;286;2020-06-19 14:10:22:824
1.794;3.942;11.454;3.0665;1.1013;2.155;-0.46;-1.683;3.89;-13.72;12.43;-35.27;296;2020-06-19 14:10:22:834
1.794;3.942;11.454;3.0665;1.1013;2.155;-0.46;-1.683;3.89;-13.72;12.43;-35.27;306;2020-06-19 14:10:22:844
1.824;3.54;10.787;2.3271;0.6197;1.4392;-0.46;-1.683;3.89;-13.72;12.43;-35.27;316;2020-06-19 14:10:22:854
1.824;3.54;10.787;2.3271;0.6197;1.4392;-0.1882;-1.5031;4.0541;-13.18;13.15;-34.7;326;2020-06-19 14:10:22:864
1.824;3.54;10.787;2.3271;0.6197;1.4392;-0.1882;-1.5031;4.0541;-13.18;13.15;-34.7;336;2020-06-19 14:10:22:874
1.971;3.314;10.552;1.8507;0.3659;1.2003;-0.1882;-1.5031;4.0541;-13.18;13.15;-34.7;346;2020-06-19 14:10:22:884
1.971;3.314;10.552;1.8507;0.3659;1.2003;0.0121;-1.1319;3.3911;-12.96;13.88;-34.63;356;2020-06-19 14:10:22:894
1.971;3.314;10.552;1.8507;0.3659;1.2003;0.0121;-1.1319;3.3911;-12.96;13.88;-34.63;366;2020-06-19 14:10:22:904
2.451;3.344;10.316;1.8058;0.3914;0.987;0.0121;-1.1319;3.3911;-12.96;13.88;-34.63;376;2020-06-19 14:10:22:914
2.451;3.344;10.316;1.8058;0.3914;0.987;0.0975;-1.0161;3.0707;-12.74;14.07;-34.4;386;2020-06-19 14:10:22:924
2.451;3.344;10.316;1.8058;0.3914;0.987;0.0975;-1.0161;3.0707;-12.74;14.07;-34.4;396;2020-06-19 14:10:22:934
2.343;3.177;9.522;1.5287;0.3046;0.468;0.0975;-1.0161;3.0707;-12.74;14.07;-34.4;406;2020-06-19 14:10:22:944
2.343;3.177;9.522;1.5287;0.3046;0.468;0.2784;-0.7228;2.6254;-12.0;14.8;-34.1;419;2020-06-19 14:10:22:957
