sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-4.717;3.187;8.885;-0.6386;-0.2026;0.7155;-0.5581;0.3883;-0.817;-13.5;5.1;-38.2;116;2020-06-19 14:10:25:609
-4.717;3.187;8.885;-0.0393;0.2519;0.6458;-0.5581;0.3883;-0.817;-13.5;5.1;-38.2;126;2020-06-19 14:10:25:619
-3.971;3.599;9.002;-0.0393;0.2519;0.6458;-0.5581;0.3883;-0.817;-13.5;5.1;-38.2;136;2020-06-19 14:10:25:629
-3.971;3.599;9.002;-0.0393;0.2519;0.6458;-0.5581;0.3883;-0.817;-13.5;5.1;-38.2;147;2020-06-19 14:10:25:640
-3.971;3.599;9.002;0.6095;0.48;1.3612;-0.4338;-0.0666;0.4581;-13.7;5.8;-37.8;157;2020-06-19 14:10:25:650
-3.971;3.599;9.002;0.6095;0.48;1.3612;-0.4338;-0.0666;0.4581;-13.7;5.8;-37.8;167;2020-06-19 14:10:25:660
-3.383;3.501;9.905;0.6095;0.48;1.3612;-0.4338;-0.0666;0.4581;-13.7;5.8;-37.8;177;2020-06-19 14:10:25:670
-3.383;3.501;9.905;0.6095;0.48;1.3612;-0.4338;-0.0666;0.4581;-13.7;5.8;-37.8;187;2020-06-19 14:10:25:680
-2.392;3.667;9.728;1.1208;0.3178;1.3453;-0.547;-0.5079;0.9319;-13.7;6.4;-37.7;196;2020-06-19 14:10:25:689
-2.392;3.667;9.728;1.1208;0.3178;1.3453;-0.547;-0.5079;0.9319;-13.7;6.4;-37.7;206;2020-06-19 14:10:25:699
-2.392;3.667;9.728;1.1208;0.3178;1.3453;-0.547;-0.5079;0.9319;-13.7;6.4;-37.7;216;2020-06-19 14:10:25:709
-1.01;3.991;10.042;2.0282;0.713;1.4415;-0.6141;-0.8682;1.6763;-13.7;7.1;-37.5;226;2020-06-19 14:10:25:719
-1.01;3.991;10.042;2.0282;0.713;1.4415;-0.6141;-0.8682;1.6763;-13.7;7.1;-37.5;236;2020-06-19 14:10:25:729
-1.01;3.991;10.042;2.0282;0.713;1.4415;-0.6141;-0.8682;1.6763;-13.7;7.1;-37.5;247;2020-06-19 14:10:25:740
-0.294;3.805;9.473;2.6555;0.4248;0.4843;-0.575;-1.2731;2.6791;-13.5;8.3;-37.2;257;2020-06-19 14:10:25:750
-0.294;3.805;9.473;2.6555;0.4248;0.4843;-0.575;-1.2731;2.6791;-13.5;8.3;-37.2;266;2020-06-19 14:10:25:759
-0.294;3.805;9.473;2.6555;0.4248;0.4843;-0.575;-1.2731;2.6791;-13.5;8.3;-37.2;276;2020-06-19 14:10:25:769
0.745;4.226;10.101;2.9064;0.7823;1.1773;-0.575;-1.2731;2.6791;-13.5;8.3;-37.2;286;2020-06-19 14:10:25:779
0.745;4.226;10.101;2.9064;0.7823;1.1773;-0.4675;-1.459;3.5964;-13.07;9.54;-36.59;296;2020-06-19 14:10:25:789
1.186;4.295;11.542;2.9064;0.7823;1.1773;-0.4675;-1.459;3.5964;-13.07;9.54;-36.59;307;2020-06-19 14:10:25:800
1.186;4.295;11.542;2.2517;0.5785;2.3914;-0.4675;-1.459;3.5964;-13.07;9.54;-36.59;317;2020-06-19 14:10:25:810
1.186;4.295;11.542;2.2517;0.5785;2.3914;-0.4675;-1.459;3.5964;-13.07;9.54;-36.59;327;2020-06-19 14:10:25:820
1.029;3.667;10.375;2.2517;0.5785;2.3914;-0.4522;-1.2098;3.5012;-12.31;10.96;-35.88;337;2020-06-19 14:10:25:830
1.029;3.667;10.375;1.5181;0.0638;0.6576;-0.4522;-1.2098;3.5012;-12.31;10.96;-35.88;346;2020-06-19 14:10:25:839
1.029;3.667;10.375;1.5181;0.0638;0.6576;-0.4522;-1.2098;3.5012;-12.31;10.96;-35.88;356;2020-06-19 14:10:25:849
1.0;3.51;9.326;1.5181;0.0638;0.6576;-0.2707;-0.8418;2.9398;-12.0;11.54;-35.64;366;2020-06-19 14:10:25:859
1.0;3.51;9.326;1.1676;0.0309;0.1596;-0.2707;-0.8418;2.9398;-12.0;11.54;-35.64;376;2020-06-19 14:10:25:869
1.0;3.51;9.326;1.1676;0.0309;0.1596;-0.2707;-0.8418;2.9398;-12.0;11.54;-35.64;387;2020-06-19 14:10:25:880
1.0;3.51;9.326;1.1676;0.0309;0.1596;-0.2707;-0.8418;2.9398;-12.0;11.54;-35.64;397;2020-06-19 14:10:25:890
0.166;2.912;8.963;0.0331;-0.5314;-0.2175;-0.1733;-0.465;2.1283;-11.7;12.0;-35.4;407;2020-06-19 14:10:25:900
0.166;2.912;8.963;0.0331;-0.5314;-0.2175;-0.1733;-0.465;2.1283;-11.7;12.0;-35.4;417;2020-06-19 14:10:25:910
0.166;2.912;8.963;0.0331;-0.5314;-0.2175;-0.1733;-0.465;2.1283;-11.7;12.0;-35.4;428;2020-06-19 14:10:25:921
0.735;2.53;9.64;0.5022;-0.7099;0.3877;-0.5163;-0.125;0.825;-11.2;12.9;-34.9;437;2020-06-19 14:10:25:930
0.735;2.53;9.64;0.5022;-0.7099;0.3877;-0.5163;-0.125;0.825;-11.2;12.9;-34.9;446;2020-06-19 14:10:25:939
0.735;2.53;9.64;0.5022;-0.7099;0.3877;-0.5163;-0.125;0.825;-11.2;12.9;-34.9;456;2020-06-19 14:10:25:949
2.137;3.079;10.405;1.636;-0.0026;1.1093;-0.4937;-0.3791;1.4267;-10.8;13.7;-34.6;466;2020-06-19 14:10:25:959
2.137;3.079;10.405;1.636;-0.0026;1.1093;-0.4937;-0.3791;1.4267;-10.8;13.7;-34.6;479;2020-06-19 14:10:25:972
2.137;3.079;10.405;1.636;-0.0026;1.1093;-0.4937;-0.3791;1.4267;-10.8;13.7;-34.6;486;2020-06-19 14:10:25:979
2.137;3.079;10.405;1.636;-0.0026;1.1093;-0.4937;-0.3791;1.4267;-10.8;13.7;-34.6;496;2020-06-19 14:10:25:989
1.529;2.775;10.022;1.1673;-0.0897;0.8338;-0.3742;-0.5206;1.7156;-10.6;14.1;-34.5;506;2020-06-19 14:10:25:999
1.529;2.775;10.022;1.1673;-0.0897;0.8338;-0.3742;-0.5206;1.7156;-10.6;14.1;-34.5;517;2020-06-19 14:10:26:010
1.529;2.775;10.022;1.1673;-0.0897;0.8338;-0.3742;-0.5206;1.7156;-10.6;14.1;-34.5;527;2020-06-19 14:10:26:020
1.255;2.598;10.003;0.2662;-0.2328;0.6669;-0.3606;-0.3096;1.1722;-10.1;15.0;-34.2;537;2020-06-19 14:10:26:030
1.255;2.598;10.003;0.2662;-0.2328;0.6669;-0.3606;-0.3096;1.1722;-10.1;15.0;-34.2;547;2020-06-19 14:10:26:040
1.255;2.598;10.003;0.2662;-0.2328;0.6669;-0.3606;-0.3096;1.1722;-10.1;15.0;-34.2;556;2020-06-19 14:10:26:049
1.255;2.598;10.003;0.2662;-0.2328;0.6669;-0.3606;-0.3096;1.1722;-10.1;15.0;-34.2;567;2020-06-19 14:10:26:060
2.0;2.951;10.307;0.8233;0.2342;0.9586;-0.2037;-0.2767;0.9138;-9.8;15.9;-33.9;577;2020-06-19 14:10:26:070
2.0;2.951;10.307;0.8233;0.2342;0.9586;-0.2037;-0.2767;0.9138;-9.8;15.9;-33.9;587;2020-06-19 14:10:26:080
2.0;2.951;10.307;0.8233;0.2342;0.9586;-0.2037;-0.2767;0.9138;-9.8;15.9;-33.9;597;2020-06-19 14:10:26:090
2.736;3.324;10.64;1.3387;0.6246;1.317;0.1294;-0.4525;1.2746;-9.6;16.7;-33.9;606;2020-06-19 14:10:26:099
2.736;3.324;10.64;1.3387;0.6246;1.317;0.1294;-0.4525;1.2746;-9.6;16.7;-33.9;617;2020-06-19 14:10:26:110
2.736;3.324;10.64;1.3387;0.6246;1.317;0.1294;-0.4525;1.2746;-9.6;16.7;-33.9;627;2020-06-19 14:10:26:120
3.089;3.432;10.63;1.4565;0.6886;1.3902;0.3331;-0.5252;1.5313;-9.4;17.3;-33.9;637;2020-06-19 14:10:26:130
3.089;3.432;10.63;1.4565;0.6886;1.3902;0.3331;-0.5252;1.5313;-9.4;17.3;-33.9;647;2020-06-19 14:10:26:140
3.0;3.206;10.356;1.4565;0.6886;1.3902;0.3331;-0.5252;1.5313;-9.4;17.3;-33.9;656;2020-06-19 14:10:26:149
3.0;3.206;10.356;0.8577;0.3318;1.0168;0.3289;-0.4744;1.3567;-9.2;17.9;-33.9;666;2020-06-19 14:10:26:159
3.0;3.206;10.356;0.8577;0.3318;1.0168;0.3289;-0.4744;1.3567;-9.2;17.9;-33.9;676;2020-06-19 14:10:26:169
2.804;3.01;10.081;0.8577;0.3318;1.0168;0.3289;-0.4744;1.3567;-9.2;17.9;-33.9;686;2020-06-19 14:10:26:179
2.804;3.01;10.081;0.8577;0.3318;1.0168;0.3289;-0.4744;1.3567;-9.2;17.9;-33.9;696;2020-06-19 14:10:26:189
2.804;3.01;10.081;0.5264;0.0398;0.6976;0.2025;-0.342;1.0482;-9.0;18.3;-33.8;707;2020-06-19 14:10:26:200
2.549;2.481;9.787;0.5264;0.0398;0.6976;0.2025;-0.342;1.0482;-9.0;18.3;-33.8;717;2020-06-19 14:10:26:210
2.549;2.481;9.787;0.5264;0.0398;0.6976;0.2025;-0.342;1.0482;-9.0;18.3;-33.8;727;2020-06-19 14:10:26:220
2.549;2.481;9.787;0.1753;-0.3079;0.6134;-0.0422;-0.2263;0.6358;-8.9;18.7;-33.8;737;2020-06-19 14:10:26:230
2.226;2.147;9.561;0.1753;-0.3079;0.6134;-0.0422;-0.2263;0.6358;-8.9;18.7;-33.8;747;2020-06-19 14:10:26:240
2.226;2.147;9.561;0.1753;-0.3079;0.6134;-0.0422;-0.2263;0.6358;-8.9;18.7;-33.8;757;2020-06-19 14:10:26:250
2.226;2.147;9.561;-0.2406;-0.4734;0.1467;-0.2855;-0.0809;0.2627;-8.8;18.9;-33.7;766;2020-06-19 14:10:26:259
2.226;2.147;9.561;-0.2406;-0.4734;0.1467;-0.2855;-0.0809;0.2627;-8.8;18.9;-33.7;776;2020-06-19 14:10:26:269
1.902;2.069;8.894;-0.2406;-0.4734;0.1467;-0.2855;-0.0809;0.2627;-8.8;18.9;-33.7;786;2020-06-19 14:10:26:279
1.902;2.069;8.894;-0.4784;-0.4503;-0.3737;-0.3835;0.0775;-0.1567;-8.8;19.0;-33.7;797;2020-06-19 14:10:26:290
1.765;1.99;8.865;-0.4784;-0.4503;-0.3737;-0.3835;0.0775;-0.1567;-8.8;19.0;-33.7;807;2020-06-19 14:10:26:300
1.765;1.99;8.865;-0.4784;-0.4503;-0.3737;-0.3835;0.0775;-0.1567;-8.8;19.0;-33.7;817;2020-06-19 14:10:26:310
1.765;1.99;8.865;-0.3827;-0.3511;-0.032;-0.4179;0.1358;-0.3858;-8.8;19.0;-33.8;826;2020-06-19 14:10:26:319
1.706;1.971;9.404;-0.3827;-0.3511;-0.032;-0.4179;0.1358;-0.3858;-8.8;19.0;-33.8;836;2020-06-19 14:10:26:329
1.706;1.971;9.404;-0.3827;-0.3511;-0.032;-0.4179;0.1358;-0.3858;-8.8;19.0;-33.8;846;2020-06-19 14:10:26:339
1.706;1.971;9.404;-0.5838;-0.3591;0.0347;-0.4919;0.2036;-0.6334;-8.9;18.9;-33.9;856;2020-06-19 14:10:26:349
1.402;1.892;9.267;-0.5838;-0.3591;0.0347;-0.4919;0.2036;-0.6334;-8.9;18.9;-33.9;866;2020-06-19 14:10:26:359
1.402;1.892;9.267;-0.5838;-0.3591;0.0347;-0.4919;0.2036;-0.6334;-8.9;18.9;-33.9;878;2020-06-19 14:10:26:371
1.402;1.892;9.267;-0.6781;-0.2169;-0.115;-0.4919;0.2036;-0.6334;-8.9;18.9;-33.9;887;2020-06-19 14:10:26:380
1.157;1.99;9.238;-0.6781;-0.2169;-0.115;-0.4808;0.2979;-1.0184;-9.0;18.6;-33.8;897;2020-06-19 14:10:26:390
1.157;1.99;9.238;-0.6781;-0.2169;-0.115;-0.4808;0.2979;-1.0184;-9.0;18.6;-33.8;907;2020-06-19 14:10:26:400
1.157;1.99;9.238;-0.8061;-0.054;-0.1508;-0.4808;0.2979;-1.0184;-9.0;18.6;-33.8;917;2020-06-19 14:10:26:410
0.686;2.069;9.297;-0.8061;-0.054;-0.1508;-0.4324;0.3351;-1.2476;-9.1;18.5;-33.6;927;2020-06-19 14:10:26:420
0.686;2.069;9.297;-0.8061;-0.054;-0.1508;-0.4324;0.3351;-1.2476;-9.1;18.5;-33.6;936;2020-06-19 14:10:26:429
0.686;2.069;9.297;-1.2556;-0.0345;-0.2116;-0.4324;0.3351;-1.2476;-9.1;18.5;-33.6;947;2020-06-19 14:10:26:440
-0.549;2.049;9.032;-1.2556;-0.0345;-0.2116;-0.3534;0.6444;-2.0035;-9.6;18.1;-33.6;957;2020-06-19 14:10:26:450
-0.549;2.049;9.032;-1.2556;-0.0345;-0.2116;-0.3534;0.6444;-2.0035;-9.6;18.1;-33.6;967;2020-06-19 14:10:26:460
-0.549;2.049;9.032;-2.2626;-0.2351;-0.5738;-0.3534;0.6444;-2.0035;-9.6;18.1;-33.6;977;2020-06-19 14:10:26:470
-1.529;1.755;9.032;-2.2626;-0.2351;-0.5738;-0.3534;0.6444;-2.0035;-9.6;18.1;-33.6;986;2020-06-19 14:10:26:479
-1.529;1.755;9.032;-2.2626;-0.2351;-0.5738;-0.3837;1.1921;-3.1449;-10.2;17.7;-33.6;996;2020-06-19 14:10:26:489
-1.529;1.755;9.032;-2.256;-0.48;-0.2737;-0.3837;1.1921;-3.1449;-10.2;17.7;-33.6;1007;2020-06-19 14:10:26:500
-2.02;1.529;9.483;-2.256;-0.48;-0.2737;-0.3837;1.1921;-3.1449;-10.2;17.7;-33.6;1017;2020-06-19 14:10:26:510
-2.02;1.529;9.483;-2.256;-0.48;-0.2737;-0.4131;1.356;-3.4818;-10.6;17.6;-33.6;1027;2020-06-19 14:10:26:520
-2.02;1.529;9.483;-1.9312;-0.4053;0.2511;-0.4131;1.356;-3.4818;-10.6;17.6;-33.6;1036;2020-06-19 14:10:26:529
-2.422;1.51;9.924;-1.9312;-0.4053;0.2511;-0.4131;1.356;-3.4818;-10.6;17.6;-33.6;1046;2020-06-19 14:10:26:539
-2.422;1.51;9.924;-1.9312;-0.4053;0.2511;-0.4131;1.356;-3.4818;-10.6;17.6;-33.6;1056;2020-06-19 14:10:26:549
-2.422;1.51;9.924;-1.8158;-0.3507;0.3795;-0.3219;1.4149;-3.4548;-11.4;17.4;-33.5;1066;2020-06-19 14:10:26:559
-2.667;1.588;9.865;-1.8158;-0.3507;0.3795;-0.3219;1.4149;-3.4548;-11.4;17.4;-33.5;1077;2020-06-19 14:10:26:570
-2.667;1.588;9.865;-1.8158;-0.3507;0.3795;-0.3219;1.4149;-3.4548;-11.4;17.4;-33.5;1086;2020-06-19 14:10:26:579
-2.667;1.588;9.865;-0.8613;0.1901;0.1955;-0.0389;1.2097;-2.7274;-12.4;17.3;-33.4;1096;2020-06-19 14:10:26:589
-1.961;2.108;9.699;-0.8613;0.1901;0.1955;-0.0389;1.2097;-2.7274;-12.4;17.3;-33.4;1106;2020-06-19 14:10:26:599
-1.961;2.108;9.699;-0.8613;0.1901;0.1955;-0.0389;1.2097;-2.7274;-12.4;17.3;-33.4;1116;2020-06-19 14:10:26:609
-1.961;2.108;9.699;0.1235;0.5732;0.2074;0.2516;0.6706;-1.616;-13.2;17.3;-33.3;1126;2020-06-19 14:10:26:619
-1.333;2.392;9.797;0.1235;0.5732;0.2074;0.2516;0.6706;-1.616;-13.2;17.3;-33.3;1137;2020-06-19 14:10:26:630
-1.333;2.392;9.797;0.1235;0.5732;0.2074;0.2516;0.6706;-1.616;-13.2;17.3;-33.3;1147;2020-06-19 14:10:26:640
-1.333;2.392;9.797;0.3284;0.5455;0.3137;0.2516;0.6706;-1.616;-13.2;17.3;-33.3;1157;2020-06-19 14:10:26:650
-1.068;2.481;9.669;0.3284;0.5455;0.3137;0.3796;0.1578;-0.6754;-14.0;17.4;-33.3;1166;2020-06-19 14:10:26:659
-1.068;2.481;9.669;0.3284;0.5455;0.3137;0.3796;0.1578;-0.6754;-14.0;17.4;-33.3;1176;2020-06-19 14:10:26:669
-1.068;2.481;9.669;0.3284;0.5455;0.3137;0.3796;0.1578;-0.6754;-14.0;17.4;-33.3;1186;2020-06-19 14:10:26:679
-0.774;2.53;9.61;0.7472;0.5325;0.0857;0.4274;-0.2837;0.0292;-15.0;17.5;-33.3;1196;2020-06-19 14:10:26:689
-0.774;2.53;9.61;0.7472;0.5325;0.0857;0.4274;-0.2837;0.0292;-15.0;17.5;-33.3;1207;2020-06-19 14:10:26:700
-0.774;2.53;9.61;0.7472;0.5325;0.0857;0.4274;-0.2837;0.0292;-15.0;17.5;-33.3;1217;2020-06-19 14:10:26:710
-0.568;2.51;9.61;0.7594;0.3513;0.1592;0.3699;-0.4474;0.2852;-15.8;17.6;-33.4;1227;2020-06-19 14:10:26:720
-0.568;2.51;9.61;0.7594;0.3513;0.1592;0.3699;-0.4474;0.2852;-15.8;17.6;-33.4;1237;2020-06-19 14:10:26:730
-0.568;2.51;9.61;0.7594;0.3513;0.1592;0.3699;-0.4474;0.2852;-15.8;17.6;-33.4;1246;2020-06-19 14:10:26:739
-0.696;2.314;9.493;0.5215;0.1556;0.0585;0.2768;-0.5035;0.3805;-16.4;17.7;-33.4;1256;2020-06-19 14:10:26:749
-0.696;2.314;9.493;0.5215;0.1556;0.0585;0.2768;-0.5035;0.3805;-16.4;17.7;-33.4;1266;2020-06-19 14:10:26:759
-0.696;2.314;9.493;0.5215;0.1556;0.0585;0.2768;-0.5035;0.3805;-16.4;17.7;-33.4;1276;2020-06-19 14:10:26:769
-0.647;2.324;9.336;0.3541;0.0187;-0.1426;0.1474;-0.415;0.2523;-17.0;17.8;-33.4;1287;2020-06-19 14:10:26:780
-0.647;2.324;9.336;0.3541;0.0187;-0.1426;0.1474;-0.415;0.2523;-17.0;17.8;-33.4;1297;2020-06-19 14:10:26:790
-0.647;2.324;9.336;0.3541;0.0187;-0.1426;0.1474;-0.415;0.2523;-17.0;17.8;-33.4;1307;2020-06-19 14:10:26:800
-0.264;2.441;9.346;0.5451;0.0847;-0.1471;0.1474;-0.415;0.2523;-17.0;17.8;-33.4;1316;2020-06-19 14:10:26:809
-0.264;2.441;9.346;0.5451;0.0847;-0.1471;0.0968;-0.3881;0.3483;-17.5;17.8;-33.4;1326;2020-06-19 14:10:26:819
-0.264;2.441;9.346;0.5451;0.0847;-0.1471;0.0968;-0.3881;0.3483;-17.5;17.8;-33.4;1336;2020-06-19 14:10:26:829
-0.235;2.432;9.532;0.4662;0.0684;-0.0337;0.0968;-0.3881;0.3483;-17.5;17.8;-33.4;1346;2020-06-19 14:10:26:839
-0.235;2.432;9.532;0.4662;0.0684;-0.0337;0.0777;-0.3925;0.432;-17.8;17.9;-33.5;1356;2020-06-19 14:10:26:849
-0.235;2.432;9.532;0.4662;0.0684;-0.0337;0.0777;-0.3925;0.432;-17.8;17.9;-33.5;1367;2020-06-19 14:10:26:860
-0.078;2.51;9.552;0.4705;0.0865;0.0995;0.0777;-0.3925;0.432;-17.8;17.9;-33.5;1377;2020-06-19 14:10:26:870
-0.078;2.51;9.552;0.4705;0.0865;0.0995;0.0511;-0.3771;0.4848;-17.8;17.9;-33.6;1387;2020-06-19 14:10:26:880
-0.078;2.51;9.552;0.4705;0.0865;0.0995;0.0511;-0.3771;0.4848;-17.8;17.9;-33.6;1397;2020-06-19 14:10:26:890
0.107;2.54;9.522;0.4816;0.0895;0.0196;0.0511;-0.3771;0.4848;-17.8;17.9;-33.6;1407;2020-06-19 14:10:26:900
0.107;2.54;9.522;0.4816;0.0895;0.0196;0.0511;-0.3771;0.4848;-17.8;17.9;-33.6;1417;2020-06-19 14:10:26:910
0.107;2.54;9.522;0.4816;0.0895;0.0196;0.062;-0.3576;0.5944;-17.8;17.9;-33.6;1426;2020-06-19 14:10:26:919
0.186;2.549;9.62;0.4523;0.1118;0.1188;0.062;-0.3576;0.5944;-17.8;17.9;-33.6;1436;2020-06-19 14:10:26:929
0.186;2.549;9.62;0.4523;0.1118;0.1188;0.062;-0.3576;0.5944;-17.8;17.9;-33.6;1446;2020-06-19 14:10:26:939
0.186;2.549;9.62;0.4523;0.1118;0.1188;0.0613;-0.3471;0.6079;-17.8;17.9;-33.6;1456;2020-06-19 14:10:26:949
0.186;2.549;9.62;0.4523;0.1118;0.1188;0.0613;-0.3471;0.6079;-17.8;17.9;-33.6;1467;2020-06-19 14:10:26:960
0.686;2.902;9.297;0.3244;0.106;0.0523;0.0613;-0.3471;0.6079;-17.8;17.9;-33.6;1477;2020-06-19 14:10:26:970
0.686;2.902;9.297;0.3244;0.106;0.0523;0.0613;-0.3471;0.6079;-17.8;17.9;-33.6;1488;2020-06-19 14:10:26:981
0.686;2.902;9.297;0.3244;0.106;0.0523;0.0613;-0.3471;0.6079;-17.8;17.9;-33.6;1500;2020-06-19 14:10:26:993
0.686;2.902;9.297;0.3244;0.106;0.0523;0.0613;-0.3471;0.6079;-17.8;17.9;-33.6;1508;2020-06-19 14:10:27:001
0.431;2.677;9.424;0.8006;0.4094;-0.1864;0.1144;-0.3382;0.5713;-17.7;17.9;-33.7;1517;2020-06-19 14:10:27:010
0.431;2.677;9.424;0.8006;0.4094;-0.1864;0.1144;-0.3382;0.5713;-17.7;17.9;-33.7;1527;2020-06-19 14:10:27:020
0.431;2.677;9.424;0.8006;0.4094;-0.1864;0.1144;-0.3382;0.5713;-17.7;17.9;-33.7;1537;2020-06-19 14:10:27:030
0.823;2.814;9.13;0.7171;0.2468;-0.3336;0.1111;-0.2658;0.4546;-17.5;17.8;-33.8;1546;2020-06-19 14:10:27:039
0.823;2.814;9.13;0.7171;0.2468;-0.3336;0.1111;-0.2658;0.4546;-17.5;17.8;-33.8;1556;2020-06-19 14:10:27:049
0.823;2.814;9.13;0.7171;0.2468;-0.3336;0.1111;-0.2658;0.4546;-17.5;17.8;-33.8;1566;2020-06-19 14:10:27:059
0.47;2.755;8.973;0.2147;0.1118;-0.4667;0.2259;-0.2987;0.5922;-17.4;17.8;-33.9;1577;2020-06-19 14:10:27:070
0.47;2.755;8.973;0.2147;0.1118;-0.4667;0.2259;-0.2987;0.5922;-17.4;17.8;-33.9;1586;2020-06-19 14:10:27:079
0.47;2.755;8.973;0.2147;0.1118;-0.4667;0.2259;-0.2987;0.5922;-17.4;17.8;-33.9;1596;2020-06-19 14:10:27:089
-0.284;2.461;9.355;-0.527;-0.1986;-0.0802;0.0901;-0.0278;0.145;-17.3;17.8;-33.8;1606;2020-06-19 14:10:27:099
-0.284;2.461;9.355;-0.527;-0.1986;-0.0802;0.0901;-0.0278;0.145;-17.3;17.8;-33.8;1617;2020-06-19 14:10:27:110
-0.284;2.461;9.355;-0.527;-0.1986;-0.0802;0.0901;-0.0278;0.145;-17.3;17.8;-33.8;1627;2020-06-19 14:10:27:120
-0.343;2.451;9.532;-0.4792;-0.1763;0.0851;-0.0673;0.1942;-0.2182;-17.2;17.9;-33.7;1636;2020-06-19 14:10:27:129
-0.343;2.451;9.532;-0.4792;-0.1763;0.0851;-0.0673;0.1942;-0.2182;-17.2;17.9;-33.7;1646;2020-06-19 14:10:27:139
-0.343;2.451;9.532;-0.4792;-0.1763;0.0851;-0.0673;0.1942;-0.2182;-17.2;17.9;-33.7;1656;2020-06-19 14:10:27:149
-0.215;2.49;9.473;-0.3374;-0.1131;-0.02;-0.0998;0.2248;-0.3399;-17.1;17.9;-33.6;1666;2020-06-19 14:10:27:159
-0.215;2.49;9.473;-0.3374;-0.1131;-0.02;-0.0998;0.2248;-0.3399;-17.1;17.9;-33.6;1676;2020-06-19 14:10:27:169
-0.215;2.49;9.473;-0.3374;-0.1131;-0.02;-0.0998;0.2248;-0.3399;-17.1;17.9;-33.6;1687;2020-06-19 14:10:27:180
-0.009;2.5;9.689;0.0114;-0.0618;0.2233;-0.0998;0.2248;-0.3399;-17.1;17.9;-33.6;1697;2020-06-19 14:10:27:190
-0.009;2.5;9.689;0.0114;-0.0618;0.2233;-0.1078;0.1123;-0.1371;-17.2;18.0;-33.5;1707;2020-06-19 14:10:27:200
-0.009;2.5;9.689;0.0114;-0.0618;0.2233;-0.1078;0.1123;-0.1371;-17.2;18.0;-33.5;1716;2020-06-19 14:10:27:209
-0.078;2.461;9.924;-0.0394;-0.0607;0.4478;-0.1078;0.1123;-0.1371;-17.2;18.0;-33.5;1726;2020-06-19 14:10:27:219
-0.078;2.461;9.924;-0.0394;-0.0607;0.4478;-0.1451;0.0617;-0.1121;-17.2;18.0;-33.5;1736;2020-06-19 14:10:27:229
-0.078;2.461;9.924;-0.0394;-0.0607;0.4478;-0.1451;0.0617;-0.1121;-17.2;18.0;-33.5;1746;2020-06-19 14:10:27:239
-0.156;2.343;10.15;-0.0884;-0.1179;0.6579;-0.1451;0.0617;-0.1121;-17.2;18.0;-33.5;1756;2020-06-19 14:10:27:249
-0.156;2.343;10.15;-0.0884;-0.1179;0.6579;-0.208;0.0367;-0.1639;-17.1;18.1;-33.4;1767;2020-06-19 14:10:27:260
