sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.167;2.245;5.491;-2.5383;-1.9403;-2.9843;-0.8458;0.9396;-5.088;-13.6;7.2;-36.7;9;2020-06-19 14:09:57:074
-3.236;2.657;6.011;-2.5383;-1.9403;-2.9843;-0.8458;0.9396;-5.088;-13.6;7.2;-36.7;19;2020-06-19 14:09:57:084
-3.236;2.657;6.011;-2.5383;-1.9403;-2.9843;-0.5476;1.0504;-5.2431;-13.8;7.0;-36.7;30;2020-06-19 14:09:57:095
-3.236;2.657;6.011;-1.9613;-1.9271;-1.7257;-0.5476;1.0504;-5.2431;-13.8;7.0;-36.7;39;2020-06-19 14:09:57:104
-3.726;2.177;7.296;-1.9613;-1.9271;-1.7257;-0.5476;1.0504;-5.2431;-13.8;7.0;-36.7;50;2020-06-19 14:09:57:115
-3.726;2.177;7.296;-1.9613;-1.9271;-1.7257;-0.4324;1.0455;-4.8178;-14.1;6.7;-36.9;60;2020-06-19 14:09:57:125
-3.726;2.177;7.296;-1.2895;-1.716;-0.7756;-0.4324;1.0455;-4.8178;-14.1;6.7;-36.9;70;2020-06-19 14:09:57:135
-3.883;2.059;8.139;-1.2895;-1.716;-0.7756;-0.4324;1.0455;-4.8178;-14.1;6.7;-36.9;79;2020-06-19 14:09:57:144
-3.883;2.059;8.139;-1.2895;-1.716;-0.7756;-0.4324;1.0455;-4.8178;-14.1;6.7;-36.9;89;2020-06-19 14:09:57:154
-3.883;2.059;8.139;-1.0306;-1.4611;0.1594;-0.7834;1.0198;-3.3934;-14.8;6.6;-37.1;100;2020-06-19 14:09:57:165
-4.452;1.804;9.14;-1.0306;-1.4611;0.1594;-0.7834;1.0198;-3.3934;-14.8;6.6;-37.1;110;2020-06-19 14:09:57:175
-4.452;1.804;9.14;-1.0306;-1.4611;0.1594;-0.7834;1.0198;-3.3934;-14.8;6.6;-37.1;120;2020-06-19 14:09:57:185
