sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-5.962;0.598;7.6;-2.5541;-2.8591;-1.5074;-1.4183;2.9087;-10.3114;-13.1;6.0;-37.0;6;2020-06-19 14:10:00:138
-5.913;1.245;9.395;-2.5541;-2.8591;-1.5074;-1.4183;2.9087;-10.3114;-13.1;6.0;-37.0;16;2020-06-19 14:10:00:148
-5.913;1.245;9.395;-0.852;-0.8439;1.2599;-1.1169;2.0626;-5.216;-13.4;6.0;-37.3;26;2020-06-19 14:10:00:158
-5.913;1.245;9.395;-0.852;-0.8439;1.2599;-1.1169;2.0626;-5.216;-13.4;6.0;-37.3;36;2020-06-19 14:10:00:168
-5.913;1.167;9.963;-0.852;-0.8439;1.2599;-1.1169;2.0626;-5.216;-13.4;6.0;-37.3;45;2020-06-19 14:10:00:177
-5.913;1.167;9.963;-0.6559;-0.4847;1.8527;-1.0662;0.8836;-2.4147;-13.6;6.2;-37.2;55;2020-06-19 14:10:00:187
-5.913;1.167;9.963;-0.6559;-0.4847;1.8527;-1.0662;0.8836;-2.4147;-13.6;6.2;-37.2;65;2020-06-19 14:10:00:197
-5.707;1.461;9.757;-0.6559;-0.4847;1.8527;-1.0662;0.8836;-2.4147;-13.6;6.2;-37.2;75;2020-06-19 14:10:00:207
-5.707;1.461;9.757;-0.6559;-0.4847;1.8527;-1.0662;0.8836;-2.4147;-13.6;6.2;-37.2;86;2020-06-19 14:10:00:218
-5.707;1.461;9.757;-0.4099;0.0538;1.6251;-0.9807;0.3914;-1.1862;-13.6;6.4;-37.1;96;2020-06-19 14:10:00:228
-4.893;2.137;11.111;-0.4099;0.0538;1.6251;-0.9807;0.3914;-1.1862;-13.6;6.4;-37.1;106;2020-06-19 14:10:00:238
-4.893;2.137;11.111;-0.4099;0.0538;1.6251;-0.9807;0.3914;-1.1862;-13.6;6.4;-37.1;116;2020-06-19 14:10:00:248
-4.893;2.137;11.111;0.5835;0.8352;3.1581;-0.7898;-0.5943;0.7328;-13.77;7.49;-36.87;126;2020-06-19 14:10:00:258
-4.893;2.137;11.111;0.5835;0.8352;3.1581;-0.7898;-0.5943;0.7328;-13.77;7.49;-36.87;135;2020-06-19 14:10:00:267
-4.02;2.157;10.562;0.6226;0.7053;2.0441;-0.7898;-0.5943;0.7328;-13.77;7.49;-36.87;145;2020-06-19 14:10:00:277
-4.02;2.157;10.562;0.6226;0.7053;2.0441;-0.7898;-0.5943;0.7328;-13.77;7.49;-36.87;156;2020-06-19 14:10:00:288
-4.02;2.157;10.562;0.6226;0.7053;2.0441;-0.6823;-1.0129;1.5814;-13.41;9.67;-36.02;166;2020-06-19 14:10:00:298
-2.775;2.402;10.493;0.9811;0.7644;1.5812;-0.6823;-1.0129;1.5814;-13.41;9.67;-36.02;175;2020-06-19 14:10:00:307
-2.775;2.402;10.493;0.9811;0.7644;1.5812;-0.6823;-1.0129;1.5814;-13.41;9.67;-36.02;186;2020-06-19 14:10:00:318
-0.882;2.912;11.317;0.9811;0.7644;1.5812;-0.614;-1.2234;2.0995;-13.6;11.39;-35.47;196;2020-06-19 14:10:00:328
-0.882;2.912;11.317;0.9811;0.7644;1.5812;-0.614;-1.2234;2.0995;-13.6;11.39;-35.47;206;2020-06-19 14:10:00:338
-0.882;2.912;11.317;3.6128;1.3938;2.643;-0.614;-1.2234;2.0995;-13.6;11.39;-35.47;217;2020-06-19 14:10:00:349
0.784;3.265;11.513;3.6128;1.3938;2.643;-0.597;-1.7764;2.7744;-13.05;12.3;-35.24;225;2020-06-19 14:10:00:357
0.784;3.265;11.513;3.6128;1.3938;2.643;-0.597;-1.7764;2.7744;-13.05;12.3;-35.24;235;2020-06-19 14:10:00:367
