sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-5.589;1.637;6.345;-3.4534;-2.5444;-2.2645;-0.7886;2.216;-7.6005;-14.7;6.1;-37.2;7;2020-06-19 14:10:06:149
-5.589;1.637;6.345;-3.4534;-2.5444;-2.2645;-0.7886;2.216;-7.6005;-14.7;6.1;-37.2;17;2020-06-19 14:10:06:159
-5.589;1.637;6.345;-3.4534;-2.5444;-2.2645;-0.7886;2.216;-7.6005;-14.7;6.1;-37.2;27;2020-06-19 14:10:06:169
-4.736;2.196;8.355;-1.0088;-1.1684;-0.068;-0.6129;2.0766;-5.2675;-15.2;5.8;-37.3;37;2020-06-19 14:10:06:179
-4.736;2.196;8.355;-1.0088;-1.1684;-0.068;-0.6129;2.0766;-5.2675;-15.2;5.8;-37.3;46;2020-06-19 14:10:06:188
-4.736;2.196;8.355;-1.0088;-1.1684;-0.068;-0.6129;2.0766;-5.2675;-15.2;5.8;-37.3;56;2020-06-19 14:10:06:198
-4.697;2.471;9.728;-0.5162;-0.4481;1.3519;-0.6934;1.1916;-2.918;-15.6;5.8;-37.3;66;2020-06-19 14:10:06:208
-4.697;2.471;9.728;-0.5162;-0.4481;1.3519;-0.6934;1.1916;-2.918;-15.6;5.8;-37.3;77;2020-06-19 14:10:06:219
-4.697;2.471;9.728;-0.5162;-0.4481;1.3519;-0.6934;1.1916;-2.918;-15.6;5.8;-37.3;87;2020-06-19 14:10:06:229
-4.697;2.471;9.728;-0.5162;-0.4481;1.3519;-0.6934;1.1916;-2.918;-15.6;5.8;-37.3;96;2020-06-19 14:10:06:238
-5.05;2.226;10.287;-0.7412;-0.3908;1.8924;-0.7629;0.6679;-1.8751;-15.7;5.9;-37.3;106;2020-06-19 14:10:06:248
