sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-4.697;1.814;8.306;-1.7911;-0.9363;-0.6465;-0.455;2.4346;-6.3022;-13.0;10.0;-36.6;12;2020-06-19 14:09:51:092
-4.697;1.814;8.306;-1.7911;-0.9363;-0.6465;-0.455;2.4346;-6.3022;-13.0;10.0;-36.6;22;2020-06-19 14:09:51:102
-4.697;1.814;8.306;-1.7911;-0.9363;-0.6465;-0.2329;2.0662;-4.128;-13.6;9.9;-36.6;32;2020-06-19 14:09:51:112
-3.942;2.353;9.581;-0.4037;-0.0915;0.7683;-0.2329;2.0662;-4.128;-13.6;9.9;-36.6;42;2020-06-19 14:09:51:122
-3.942;2.353;9.581;-0.4037;-0.0915;0.7683;-0.2329;2.0662;-4.128;-13.6;9.9;-36.6;52;2020-06-19 14:09:51:132
-3.942;2.353;9.581;-0.4037;-0.0915;0.7683;-0.2329;2.0662;-4.128;-13.6;9.9;-36.6;62;2020-06-19 14:09:51:142
-3.265;2.696;9.738;-0.4037;-0.0915;0.7683;-0.1842;0.639;-1.1954;-14.2;10.1;-36.7;71;2020-06-19 14:09:51:151
-3.265;2.696;9.738;0.3573;0.3823;0.8441;-0.1842;0.639;-1.1954;-14.2;10.1;-36.7;81;2020-06-19 14:09:51:161
-3.265;2.696;9.738;0.3573;0.3823;0.8441;-0.1842;0.639;-1.1954;-14.2;10.1;-36.7;92;2020-06-19 14:09:51:172
-3.383;2.647;9.669;0.3573;0.3823;0.8441;-0.1653;0.0735;-0.0669;-14.7;10.3;-36.6;102;2020-06-19 14:09:51:182
-3.383;2.647;9.669;0.2265;0.3145;0.8545;-0.1653;0.0735;-0.0669;-14.7;10.3;-36.6;112;2020-06-19 14:09:51:192
-3.383;2.647;9.669;0.2265;0.3145;0.8545;-0.1653;0.0735;-0.0669;-14.7;10.3;-36.6;122;2020-06-19 14:09:51:202
-3.128;2.814;10.189;0.2265;0.3145;0.8545;-0.1507;-0.1928;0.411;-15.2;10.6;-36.4;131;2020-06-19 14:09:51:211
-3.128;2.814;10.189;0.6066;0.4761;1.3721;-0.1507;-0.1928;0.411;-15.2;10.6;-36.4;142;2020-06-19 14:09:51:222
-3.128;2.814;10.189;0.6066;0.4761;1.3721;-0.1507;-0.1928;0.411;-15.2;10.6;-36.4;152;2020-06-19 14:09:51:232
-2.383;2.834;10.091;0.6066;0.4761;1.3721;-0.1507;-0.1928;0.411;-15.2;10.6;-36.4;162;2020-06-19 14:09:51:242
-2.383;2.834;10.091;0.7956;0.342;0.9664;-0.2638;-0.5223;1.0782;-15.5;11.3;-36.1;172;2020-06-19 14:09:51:252
-2.383;2.834;10.091;0.7956;0.342;0.9664;-0.2638;-0.5223;1.0782;-15.5;11.3;-36.1;182;2020-06-19 14:09:51:262
-2.324;2.647;10.15;0.7956;0.342;0.9664;-0.2638;-0.5223;1.0782;-15.5;11.3;-36.1;192;2020-06-19 14:09:51:272
-2.324;2.647;10.15;0.7956;0.342;0.9664;-0.2638;-0.5223;1.0782;-15.7;11.9;-35.7;202;2020-06-19 14:09:51:282
-2.324;2.647;10.15;0.6114;0.1023;1.17;-0.3265;-0.5911;1.1382;-15.7;11.9;-35.7;211;2020-06-19 14:09:51:291
-2.0;2.275;10.238;0.6114;0.1023;1.17;-0.3265;-0.5911;1.1382;-15.7;11.9;-35.7;221;2020-06-19 14:09:51:301
