sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.0;3.265;5.138;-2.5499;-1.2587;-3.1858;-0.1055;0.2897;-2.4709;-14.4;7.9;-36.3;10;2020-06-19 14:09:41:844
-0.284;3.393;5.197;-2.5499;-1.2587;-3.1858;-0.1055;0.2897;-2.4709;-14.4;7.9;-36.3;20;2020-06-19 14:09:41:854
-0.284;3.393;5.197;-2.3921;-1.4181;-3.0181;-0.1055;0.2897;-2.4709;-14.4;7.9;-36.3;30;2020-06-19 14:09:41:864
-0.284;3.393;5.197;-2.3921;-1.4181;-3.0181;-0.1055;0.2897;-2.4709;-14.4;7.9;-36.3;40;2020-06-19 14:09:41:874
-0.97;3.324;5.384;-2.3921;-1.4181;-3.0181;-0.0857;0.4162;-3.1307;-14.6;7.2;-36.5;51;2020-06-19 14:09:41:885
-0.97;3.324;5.384;-2.675;-1.8171;-2.9804;-0.0857;0.4162;-3.1307;-14.6;7.2;-36.5;61;2020-06-19 14:09:41:895
-0.97;3.324;5.384;-2.675;-1.8171;-2.9804;-0.0857;0.4162;-3.1307;-14.6;7.2;-36.5;71;2020-06-19 14:09:41:905
-2.412;2.853;5.413;-2.675;-1.8171;-2.9804;-0.2154;0.5711;-4.1138;-14.9;6.5;-36.8;81;2020-06-19 14:09:41:915
-2.412;2.853;5.413;-3.0601;-2.2679;-3.0258;-0.2154;0.5711;-4.1138;-14.9;6.5;-36.8;90;2020-06-19 14:09:41:924
-2.412;2.853;5.413;-3.0601;-2.2679;-3.0258;-0.2154;0.5711;-4.1138;-14.9;6.5;-36.8;100;2020-06-19 14:09:41:934
-3.501;2.579;5.648;-3.0601;-2.2679;-3.0258;-0.3519;1.171;-5.6384;-15.3;5.6;-37.1;110;2020-06-19 14:09:41:944
-3.501;2.579;5.648;-3.0601;-2.2679;-3.0258;-0.3519;1.171;-5.6384;-15.3;5.6;-37.1;120;2020-06-19 14:09:41:954
-3.501;2.579;5.648;-2.5844;-2.25;-2.6546;-0.3519;1.171;-5.6384;-15.3;5.6;-37.1;130;2020-06-19 14:09:41:964
-3.501;2.54;6.443;-2.5844;-2.25;-2.6546;-0.3004;1.315;-5.7866;-15.6;5.2;-37.2;141;2020-06-19 14:09:41:975
-3.501;2.54;6.443;-2.5844;-2.25;-2.6546;-0.3004;1.315;-5.7866;-15.6;5.2;-37.2;151;2020-06-19 14:09:41:985
-3.501;2.54;6.443;-0.8151;-1.7685;-1.0375;-0.3004;1.315;-5.7866;-15.6;5.2;-37.2;161;2020-06-19 14:09:41:995
-3.363;2.589;7.659;-0.8151;-1.7685;-1.0375;-0.3004;1.315;-5.7866;-15.6;5.2;-37.2;171;2020-06-19 14:09:42:005
-3.363;2.589;7.659;-0.8151;-1.7685;-1.0375;-0.4278;1.1702;-4.2822;-16.3;4.8;-37.3;181;2020-06-19 14:09:42:015
-3.363;2.589;7.659;-0.4512;-1.5336;-0.6426;-0.4278;1.1702;-4.2822;-16.3;4.8;-37.3;191;2020-06-19 14:09:42:025
-3.206;2.285;7.875;-0.4512;-1.5336;-0.6426;-0.4278;1.1702;-4.2822;-16.3;4.8;-37.3;201;2020-06-19 14:09:42:035
-3.206;2.285;7.875;-0.4512;-1.5336;-0.6426;-0.7247;0.7249;-2.9537;-16.8;4.7;-37.3;211;2020-06-19 14:09:42:045
-3.206;2.285;7.875;0.1793;-1.4319;-0.5739;-0.7247;0.7249;-2.9537;-16.8;4.7;-37.3;220;2020-06-19 14:09:42:054
-3.069;2.275;8.237;0.1793;-1.4319;-0.5739;-0.7247;0.7249;-2.9537;-16.8;4.7;-37.3;231;2020-06-19 14:09:42:065
