sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-4.266;2.441;10.513;-0.4559;-0.082;1.7327;-0.5;0.8102;-1.4032;-16.1;6.8;-37.1;7;2020-06-19 14:10:17:220
-4.266;2.441;10.513;-0.4559;-0.082;1.7327;-0.5;0.8102;-1.4032;-16.1;6.8;-37.1;17;2020-06-19 14:10:17:230
-4.266;2.441;10.513;-0.4559;-0.082;1.7327;-0.5824;0.285;-0.4233;-16.1;6.8;-37.1;26;2020-06-19 14:10:17:239
-3.952;2.745;10.66;-0.1618;0.3591;1.8681;-0.5824;0.285;-0.4233;-16.3;7.1;-36.9;36;2020-06-19 14:10:17:249
-3.952;2.745;10.66;-0.1618;0.3591;1.8681;-0.5824;0.285;-0.4233;-16.3;7.1;-36.9;46;2020-06-19 14:10:17:259
-3.952;2.745;10.66;-0.1618;0.3591;1.8681;-0.5006;-0.1602;0.5851;-16.3;7.1;-36.9;57;2020-06-19 14:10:17:270
-3.324;2.853;10.415;0.4067;0.592;1.6328;-0.5006;-0.1602;0.5851;-16.3;7.1;-36.9;66;2020-06-19 14:10:17:279
-3.324;2.853;10.415;0.4067;0.592;1.6328;-0.5006;-0.1602;0.5851;-16.48;8.35;-36.29;76;2020-06-19 14:10:17:289
-3.324;2.853;10.415;0.4067;0.592;1.6328;-0.5006;-0.1602;0.5851;-16.48;8.35;-36.29;86;2020-06-19 14:10:17:299
-3.324;2.853;10.415;0.4067;0.592;1.6328;-0.5006;-0.1602;0.5851;-16.48;8.35;-36.29;97;2020-06-19 14:10:17:310
-2.638;2.922;10.081;0.9365;0.6287;1.2426;-0.4357;-0.4042;1.1658;-16.48;8.35;-36.29;107;2020-06-19 14:10:17:320
-2.638;2.922;10.081;0.9365;0.6287;1.2426;-0.4357;-0.4042;1.1658;-16.48;8.35;-36.29;117;2020-06-19 14:10:17:330
-0.735;3.236;10.415;0.9365;0.6287;1.2426;-0.4357;-0.4042;1.1658;-16.44;9.85;-36.31;127;2020-06-19 14:10:17:340
-0.735;3.236;10.415;0.9365;0.6287;1.2426;-0.4357;-0.4042;1.1658;-16.44;9.85;-36.31;136;2020-06-19 14:10:17:349
-0.735;3.236;10.415;0.9365;0.6287;1.2426;-0.4357;-0.4042;1.1658;-16.44;9.85;-36.31;146;2020-06-19 14:10:17:359
-0.402;3.118;10.424;2.4184;0.6209;1.3701;-0.3698;-1.1157;2.2742;-15.98;10.85;-35.28;156;2020-06-19 14:10:17:369
-0.402;3.118;10.424;2.4184;0.6209;1.3701;-0.3698;-1.1157;2.2742;-15.98;10.85;-35.28;166;2020-06-19 14:10:17:379
-0.402;3.118;10.424;2.4184;0.6209;1.3701;-0.3698;-1.1157;2.2742;-15.98;10.85;-35.28;176;2020-06-19 14:10:17:389
-0.058;2.677;9.63;2.257;0.1799;0.6815;-0.3698;-1.1157;2.2742;-15.98;10.85;-35.28;186;2020-06-19 14:10:17:399
-0.058;2.677;9.63;2.257;0.1799;0.6815;-0.4569;-1.3625;2.6958;-15.28;12.01;-34.63;196;2020-06-19 14:10:17:409
-0.058;2.677;9.63;2.257;0.1799;0.6815;-0.4569;-1.3625;2.6958;-15.28;12.01;-34.63;207;2020-06-19 14:10:17:420
1.216;2.814;10.905;2.2228;0.2584;1.6386;-0.4569;-1.3625;2.6958;-15.28;12.01;-34.63;217;2020-06-19 14:10:17:430
1.216;2.814;10.905;2.2228;0.2584;1.6386;-0.4533;-1.4507;3.0787;-14.44;13.05;-34.01;226;2020-06-19 14:10:17:439
1.216;2.814;10.905;2.2228;0.2584;1.6386;-0.4533;-1.4507;3.0787;-14.44;13.05;-34.01;237;2020-06-19 14:10:17:450
1.539;2.569;10.395;2.0406;-0.0012;0.9445;-0.4533;-1.4507;3.0787;-14.44;13.05;-34.01;247;2020-06-19 14:10:17:460
1.539;2.569;10.395;2.0406;-0.0012;0.9445;-0.3764;-1.35;3.1801;-14.21;13.74;-33.92;257;2020-06-19 14:10:17:470
1.539;2.569;10.395;2.0406;-0.0012;0.9445;-0.3764;-1.35;3.1801;-14.21;13.74;-33.92;267;2020-06-19 14:10:17:480
1.804;2.451;10.611;1.737;-0.053;1.13;-0.3764;-1.35;3.1801;-14.21;13.74;-33.92;276;2020-06-19 14:10:17:489
1.804;2.451;10.611;1.737;-0.053;1.13;-0.2954;-1.1731;2.9403;-13.86;14.15;-33.86;286;2020-06-19 14:10:17:499
1.804;2.451;10.611;1.737;-0.053;1.13;-0.2954;-1.1731;2.9403;-13.86;14.15;-33.86;296;2020-06-19 14:10:17:509
1.981;2.167;9.581;1.4288;-0.2547;0.0943;-0.2954;-1.1731;2.9403;-13.86;14.15;-33.86;306;2020-06-19 14:10:17:519
1.981;2.167;9.581;1.4288;-0.2547;0.0943;-0.219;-1.0444;2.7451;-13.7;14.3;-33.8;316;2020-06-19 14:10:17:529
1.981;2.167;9.581;1.4288;-0.2547;0.0943;-0.219;-1.0444;2.7451;-13.7;14.3;-33.8;327;2020-06-19 14:10:17:540
3.324;2.942;10.385;2.2691;0.5523;0.933;-0.219;-1.0444;2.7451;-13.7;14.3;-33.8;336;2020-06-19 14:10:17:549
3.324;2.942;10.385;2.2691;0.5523;0.933;0.2224;-1.0979;3.0358;-13.0;15.2;-33.6;346;2020-06-19 14:10:17:559
3.324;2.942;10.385;2.2691;0.5523;0.933;0.2224;-1.0979;3.0358;-13.0;15.2;-33.6;356;2020-06-19 14:10:17:569
3.795;3.089;10.503;2.36;0.676;1.107;0.2224;-1.0979;3.0358;-13.0;15.2;-33.6;367;2020-06-19 14:10:17:580
3.795;3.089;10.503;2.36;0.676;1.107;0.5546;-1.0915;3.2414;-12.5;15.9;-33.5;379;2020-06-19 14:10:17:592
3.795;3.089;10.503;2.36;0.676;1.107;0.5546;-1.0915;3.2414;-12.5;15.9;-33.5;387;2020-06-19 14:10:17:600
4.06;2.951;10.218;1.9471;0.5;0.9612;0.5546;-1.0915;3.2414;-12.5;15.9;-33.5;396;2020-06-19 14:10:17:609
4.06;2.951;10.218;1.9471;0.5;0.9612;0.5546;-1.0915;3.2414;-12.5;15.9;-33.5;407;2020-06-19 14:10:17:620
4.06;2.951;10.218;1.9471;0.5;0.9612;0.7172;-0.9995;2.8589;-11.8;16.8;-33.5;416;2020-06-19 14:10:17:629
4.864;3.128;10.689;2.2834;0.6506;1.5588;0.7172;-0.9995;2.8589;-11.8;16.8;-33.5;426;2020-06-19 14:10:17:639
4.864;3.128;10.689;2.2834;0.6506;1.5588;0.7172;-0.9995;2.8589;-11.8;16.8;-33.5;437;2020-06-19 14:10:17:650
4.864;3.128;10.689;2.2834;0.6506;1.5588;0.7678;-1.0113;2.5164;-11.5;17.5;-33.4;446;2020-06-19 14:10:17:659
4.981;2.961;10.199;1.9595;0.4651;1.21;0.7678;-1.0113;2.5164;-11.5;17.5;-33.4;457;2020-06-19 14:10:17:670
4.981;2.961;10.199;1.9595;0.4651;1.21;0.7678;-1.0113;2.5164;-11.5;17.5;-33.4;467;2020-06-19 14:10:17:680
4.981;2.961;10.199;1.9595;0.4651;1.21;0.7678;-1.0113;2.5164;-11.5;17.5;-33.4;477;2020-06-19 14:10:17:690
4.315;2.451;9.914;1.2802;0.0786;1.1187;0.6633;-0.9814;2.0895;-11.3;17.9;-33.4;487;2020-06-19 14:10:17:700
