sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-5.648;1.892;6.786;-2.7506;-2.1474;-2.0523;-0.1621;2.4351;-7.0937;-13.2;7.0;-37.3;7;2020-06-19 14:10:03:145
-5.648;1.892;6.786;-2.7506;-2.1474;-2.0523;-0.1621;2.4351;-7.0937;-13.2;7.0;-37.3;17;2020-06-19 14:10:03:155
-5.138;2.167;7.757;-1.0145;-1.3774;-0.7836;-0.16;2.3182;-5.4643;-13.4;6.9;-37.4;27;2020-06-19 14:10:03:165
-5.138;2.167;7.757;-1.0145;-1.3774;-0.7836;-0.16;2.3182;-5.4643;-13.4;6.9;-37.4;37;2020-06-19 14:10:03:175
-5.138;2.167;7.757;-1.0145;-1.3774;-0.7836;-0.16;2.3182;-5.4643;-13.4;6.9;-37.4;47;2020-06-19 14:10:03:185
-5.462;2.167;8.777;-0.6199;-0.8007;0.5446;-0.4367;1.5493;-3.1672;-13.7;7.0;-37.4;57;2020-06-19 14:10:03:195
-5.462;2.167;8.777;-0.6199;-0.8007;0.5446;-0.4367;1.5493;-3.1672;-13.7;7.0;-37.4;66;2020-06-19 14:10:03:204
-5.462;2.167;8.777;-0.6199;-0.8007;0.5446;-0.4367;1.5493;-3.1672;-13.7;7.0;-37.4;76;2020-06-19 14:10:03:214
-5.305;2.02;8.384;-0.3719;-0.6137;0.5063;-0.6886;0.8583;-1.666;-14.1;7.3;-37.4;87;2020-06-19 14:10:03:225
-5.305;2.02;8.384;-0.3719;-0.6137;0.5063;-0.6886;0.8583;-1.666;-14.1;7.3;-37.4;97;2020-06-19 14:10:03:235
-5.305;2.02;8.384;-0.3719;-0.6137;0.5063;-0.6886;0.8583;-1.666;-14.1;7.3;-37.4;106;2020-06-19 14:10:03:244
-5.305;2.02;8.384;-0.3719;-0.6137;0.5063;-0.6886;0.8583;-1.666;-14.1;7.3;-37.4;116;2020-06-19 14:10:03:254
-3.206;2.794;10.042;1.13;0.1083;1.6551;-0.8136;-0.007;-0.2117;-14.3;8.0;-37.2;126;2020-06-19 14:10:03:264
-3.206;2.794;10.042;1.13;0.1083;1.6551;-0.8136;-0.007;-0.2117;-14.3;8.0;-37.2;136;2020-06-19 14:10:03:274
-3.206;2.794;10.042;1.13;0.1083;1.6551;-0.8136;-0.007;-0.2117;-14.3;8.0;-37.2;146;2020-06-19 14:10:03:284
-2.49;3.118;11.376;1.8611;0.7597;2.9099;-0.8859;-1.3376;1.4816;-14.31;9.45;-36.41;156;2020-06-19 14:10:03:294
-2.49;3.118;11.376;1.8611;0.7597;2.9099;-0.8859;-1.3376;1.4816;-14.31;9.45;-36.41;166;2020-06-19 14:10:03:304
-2.49;3.118;11.376;1.8611;0.7597;2.9099;-0.8859;-1.3376;1.4816;-14.31;9.45;-36.41;176;2020-06-19 14:10:03:314
-0.941;3.187;12.582;2.6715;0.791;3.7861;-0.9674;-1.985;2.2359;-14.31;10.75;-36.18;186;2020-06-19 14:10:03:324
-0.941;3.187;12.582;2.6715;0.791;3.7861;-0.9674;-1.985;2.2359;-14.31;10.75;-36.18;196;2020-06-19 14:10:03:334
-0.941;3.187;12.582;2.6715;0.791;3.7861;-0.9674;-1.985;2.2359;-14.31;10.75;-36.18;206;2020-06-19 14:10:03:344
0.205;3.285;12.376;3.0434;0.8553;3.7031;-1.0005;-2.1673;2.536;-14.06;11.3;-35.64;216;2020-06-19 14:10:03:354
0.205;3.285;12.376;3.0434;0.8553;3.7031;-1.0005;-2.1673;2.536;-14.06;11.3;-35.64;227;2020-06-19 14:10:03:365
0.205;3.285;12.376;3.0434;0.8553;3.7031;-1.0005;-2.1673;2.536;-14.06;11.3;-35.64;237;2020-06-19 14:10:03:375
0.205;3.285;12.376;3.0434;0.8553;3.7031;-1.0005;-2.1673;2.536;-14.06;11.3;-35.64;249;2020-06-19 14:10:03:387
-0.294;2.961;12.033;1.8781;0.4947;2.7938;-0.8226;-2.1665;3.1247;-13.53;12.47;-35.19;256;2020-06-19 14:10:03:394
-0.294;2.961;12.033;1.8781;0.4947;2.7938;-0.8226;-2.1665;3.1247;-13.53;12.47;-35.19;266;2020-06-19 14:10:03:404
