sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-4.266;2.677;8.845;-0.7549;-0.6207;0.3031;-0.436;1.6056;-4.4826;-14.6;6.0;-36.9;5;2020-06-19 14:10:08:982
-4.266;2.677;8.845;-0.7549;-0.6207;0.3031;-0.436;1.6056;-4.4826;-14.6;6.0;-36.9;15;2020-06-19 14:10:08:992
-3.981;2.628;8.914;-0.7549;-0.6207;0.3031;-0.4604;1.1377;-2.8829;-15.0;6.0;-36.9;24;2020-06-19 14:10:09:001
-3.981;2.628;8.914;-0.7549;-0.6207;0.3031;-0.4604;1.1377;-2.8829;-15.0;6.0;-36.9;34;2020-06-19 14:10:09:011
-3.981;2.628;8.914;0.1023;-0.0275;0.3382;-0.4604;1.1377;-2.8829;-15.0;6.0;-36.9;44;2020-06-19 14:10:09:021
-3.814;3.01;9.091;0.1023;-0.0275;0.3382;-0.4604;1.1377;-2.8829;-15.0;6.0;-36.9;54;2020-06-19 14:10:09:031
-3.814;3.01;9.091;0.1023;-0.0275;0.3382;-0.3947;0.2828;-0.4818;-15.7;6.5;-36.7;66;2020-06-19 14:10:09:043
-3.814;3.01;9.091;0.1055;0.2648;0.9243;-0.3947;0.2828;-0.4818;-15.7;6.5;-36.7;75;2020-06-19 14:10:09:052
-3.814;3.01;9.091;0.1055;0.2648;0.9243;-0.3947;0.2828;-0.4818;-15.7;6.5;-36.7;85;2020-06-19 14:10:09:062
-4.354;2.755;9.64;0.1055;0.2648;0.9243;-0.4446;0.1035;0.1813;-16.1;7.0;-36.6;94;2020-06-19 14:10:09:071
-4.354;2.755;9.64;-0.5043;-0.1299;0.7553;-0.4446;0.1035;0.1813;-16.1;7.0;-36.6;104;2020-06-19 14:10:09:081
