sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.431;1.627;4.521;-3.273;-2.3784;-4.0656;-0.639;0.1137;-1.1503;-14.6;8.4;-36.0;5;2020-06-19 14:09:38:810
-1.431;1.627;4.521;-3.273;-2.3784;-4.0656;-0.639;0.1137;-1.1503;-14.6;8.4;-36.0;15;2020-06-19 14:09:38:820
-1.431;1.627;4.521;-4.0575;-2.4162;-4.1769;-0.639;0.1137;-1.1503;-14.6;8.4;-36.0;25;2020-06-19 14:09:38:830
-1.431;1.627;4.521;-4.0575;-2.4162;-4.1769;-0.639;0.1137;-1.1503;-14.6;8.4;-36.0;34;2020-06-19 14:09:38:839
-3.197;1.471;4.089;-4.8458;-2.8061;-5.2462;-1.4916;0.9385;-5.896;-14.89;6.93;-36.43;44;2020-06-19 14:09:38:849
-3.197;1.471;4.089;-4.8458;-2.8061;-5.2462;-1.4916;0.9385;-5.896;-14.89;6.93;-36.43;54;2020-06-19 14:09:38:859
-5.305;1.274;4.089;-4.8458;-2.8061;-5.2462;-1.4916;0.9385;-5.896;-14.89;6.93;-36.43;65;2020-06-19 14:09:38:870
-5.305;1.274;4.089;-4.8458;-2.8061;-5.2462;-0.2906;2.9669;-9.2743;-15.3;5.8;-36.9;75;2020-06-19 14:09:38:880
-5.305;1.274;4.089;-3.1937;-2.1167;-4.3782;-0.2906;2.9669;-9.2743;-15.3;5.8;-36.9;84;2020-06-19 14:09:38:889
-5.305;1.274;4.089;-3.1937;-2.1167;-4.3782;-0.2906;2.9669;-9.2743;-15.3;5.8;-36.9;94;2020-06-19 14:09:38:899
-4.893;1.971;5.825;-3.1937;-2.1167;-4.3782;-0.2602;2.9496;-7.7609;-15.6;5.5;-37.1;104;2020-06-19 14:09:38:909
-4.893;1.971;5.825;-3.1937;-2.1167;-4.3782;-0.2602;2.9496;-7.7609;-15.6;5.5;-37.1;115;2020-06-19 14:09:38:920
-4.893;1.971;5.825;-0.2785;-0.9702;-1.0505;-0.2602;2.9496;-7.7609;-15.6;5.5;-37.1;125;2020-06-19 14:09:38:930
-4.04;2.412;8.355;-0.2785;-0.9702;-1.0505;-0.2187;2.0002;-3.4371;-16.2;5.2;-37.3;135;2020-06-19 14:09:38:940
-4.04;2.412;8.355;-0.2785;-0.9702;-1.0505;-0.2187;2.0002;-3.4371;-16.2;5.2;-37.3;145;2020-06-19 14:09:38:950
-4.04;2.412;8.355;0.4795;-0.3873;0.7775;-0.2187;2.0002;-3.4371;-16.2;5.2;-37.3;155;2020-06-19 14:09:38:960
-4.217;2.432;10.267;0.4795;-0.3873;0.7775;-0.6002;0.4526;-1.3228;-16.6;5.2;-37.3;165;2020-06-19 14:09:38:970
-4.217;2.432;10.267;0.4795;-0.3873;0.7775;-0.6002;0.4526;-1.3228;-16.6;5.2;-37.3;175;2020-06-19 14:09:38:980
-4.217;2.432;10.267;0.1852;-0.0039;2.5502;-0.6002;0.4526;-1.3228;-16.6;5.2;-37.3;184;2020-06-19 14:09:38:989
-4.217;2.54;10.817;0.1852;-0.0039;2.5502;-0.8022;-0.265;-0.538;-16.8;5.3;-37.2;194;2020-06-19 14:09:38:999
-4.217;2.54;10.817;0.1852;-0.0039;2.5502;-0.8022;-0.265;-0.538;-16.8;5.3;-37.2;204;2020-06-19 14:09:39:009
-4.217;2.54;10.817;0.2227;0.2707;2.0054;-0.8022;-0.265;-0.538;-16.8;5.3;-37.2;214;2020-06-19 14:09:39:019
-3.844;2.598;10.316;0.2227;0.2707;2.0054;-0.8022;-0.265;-0.538;-16.8;5.3;-37.2;224;2020-06-19 14:09:39:029
