sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-4.373;3.059;7.247;-0.9697;-1.2786;-0.1815;-0.0221;1.5119;-5.0041;-13.3;5.9;-38.3;6;2020-06-19 14:10:19:863
-4.364;2.961;9.032;-0.9697;-1.2786;-0.1815;-0.0221;1.5119;-5.0041;-13.3;5.9;-38.3;16;2020-06-19 14:10:19:873
-4.364;2.961;9.032;-0.9697;-1.2786;-0.1815;-0.0221;1.5119;-5.0041;-13.3;5.9;-38.3;27;2020-06-19 14:10:19:884
-4.364;2.961;9.032;-0.4871;-0.9542;1.1314;-0.553;0.8058;-3.2494;-13.7;5.9;-38.3;37;2020-06-19 14:10:19:894
-4.57;2.893;9.228;-0.4871;-0.9542;1.1314;-0.553;0.8058;-3.2494;-13.7;5.9;-38.3;46;2020-06-19 14:10:19:903
-4.57;2.893;9.228;-0.4871;-0.9542;1.1314;-0.553;0.8058;-3.2494;-13.7;5.9;-38.3;57;2020-06-19 14:10:19:914
-4.57;2.893;9.228;-0.6253;-0.5727;1.0445;-0.8169;0.2895;-1.6653;-14.3;6.1;-38.2;67;2020-06-19 14:10:19:924
-4.687;2.853;9.404;-0.6253;-0.5727;1.0445;-0.8169;0.2895;-1.6653;-14.3;6.1;-38.2;76;2020-06-19 14:10:19:933
-4.687;2.853;9.404;-0.6253;-0.5727;1.0445;-0.8169;0.2895;-1.6653;-14.3;6.1;-38.2;86;2020-06-19 14:10:19:943
-4.687;2.853;9.404;-0.2494;-0.2472;1.4043;-0.8169;0.2895;-1.6653;-14.3;6.1;-38.2;96;2020-06-19 14:10:19:953
-4.295;2.726;9.699;-0.2494;-0.2472;1.4043;-0.774;-0.0122;-0.7007;-14.9;6.6;-38.0;106;2020-06-19 14:10:19:963
-4.295;2.726;9.699;-0.2494;-0.2472;1.4043;-0.774;-0.0122;-0.7007;-14.9;6.6;-38.0;116;2020-06-19 14:10:19:973
-4.295;2.726;9.699;-0.2494;-0.2472;1.4043;-0.774;-0.0122;-0.7007;-14.9;6.6;-38.0;127;2020-06-19 14:10:19:984
-3.55;2.638;9.463;0.5587;-0.194;1.022;-0.8203;-0.2563;-0.0387;-15.3;7.2;-37.8;137;2020-06-19 14:10:19:994
-3.55;2.638;9.463;0.5587;-0.194;1.022;-0.8203;-0.2563;-0.0387;-15.3;7.2;-37.8;146;2020-06-19 14:10:20:003
-3.55;2.638;9.463;0.5587;-0.194;1.022;-0.8203;-0.2563;-0.0387;-15.3;7.2;-37.8;156;2020-06-19 14:10:20:013
-2.177;2.853;9.757;1.6588;0.1227;1.155;-0.8203;-0.2563;-0.0387;-15.3;7.2;-37.8;166;2020-06-19 14:10:20:023
-2.177;2.853;9.757;1.6588;0.1227;1.155;-0.8252;-0.8537;1.0048;-15.48;8.68;-37.19;177;2020-06-19 14:10:20:034
-2.177;2.853;9.757;1.6588;0.1227;1.155;-0.8252;-0.8537;1.0048;-15.48;8.68;-37.19;186;2020-06-19 14:10:20:043
-0.402;3.04;9.983;2.8912;0.3193;1.1556;-0.8252;-0.8537;1.0048;-15.48;8.68;-37.19;196;2020-06-19 14:10:20:053
-0.402;3.04;9.983;2.8912;0.3193;1.1556;-0.8557;-1.476;2.1222;-15.33;9.81;-36.85;206;2020-06-19 14:10:20:063
-0.402;3.04;9.983;2.8912;0.3193;1.1556;-0.8557;-1.476;2.1222;-15.33;9.81;-36.85;217;2020-06-19 14:10:20:074
0.441;3.246;10.67;2.8912;0.3193;1.1556;-0.8557;-1.476;2.1222;-15.33;9.81;-36.85;227;2020-06-19 14:10:20:084
0.441;3.246;10.67;2.9573;0.4747;1.6065;-0.8136;-1.784;2.7553;-15.17;10.6;-36.39;237;2020-06-19 14:10:20:094
0.441;3.246;10.67;2.9573;0.4747;1.6065;-0.8136;-1.784;2.7553;-15.17;10.6;-36.39;247;2020-06-19 14:10:20:104
0.931;3.049;11.16;2.9573;0.4747;1.6065;-0.8136;-1.784;2.7553;-15.17;10.6;-36.39;256;2020-06-19 14:10:20:113
0.931;3.049;11.16;2.6321;0.2711;1.9104;-0.7515;-1.903;3.1701;-14.98;11.5;-35.85;266;2020-06-19 14:10:20:123
0.931;3.049;11.16;2.6321;0.2711;1.9104;-0.7515;-1.903;3.1701;-14.98;11.5;-35.85;276;2020-06-19 14:10:20:133
2.03;3.246;10.15;2.6321;0.2711;1.9104;-0.7515;-1.903;3.1701;-14.98;11.5;-35.85;287;2020-06-19 14:10:20:144
2.03;3.246;10.15;2.861;0.5685;0.7242;-0.7515;-1.903;3.1701;-14.98;11.5;-35.85;297;2020-06-19 14:10:20:154
2.03;3.246;10.15;2.861;0.5685;0.7242;-0.2292;-1.7747;3.6417;-14.53;12.58;-35.25;307;2020-06-19 14:10:20:164
2.108;3.344;10.346;2.861;0.5685;0.7242;-0.2292;-1.7747;3.6417;-14.53;12.58;-35.25;316;2020-06-19 14:10:20:173
2.108;3.344;10.346;1.8376;0.2974;0.9831;-0.2292;-1.7747;3.6417;-14.53;12.58;-35.25;328;2020-06-19 14:10:20:185
2.108;3.344;10.346;1.8376;0.2974;0.9831;-0.039;-1.5678;3.4542;-14.27;12.87;-34.58;336;2020-06-19 14:10:20:193
2.039;2.863;10.209;1.8376;0.2974;0.9831;-0.039;-1.5678;3.4542;-14.27;12.87;-34.58;346;2020-06-19 14:10:20:203
2.039;2.863;10.209;1.8376;0.2974;0.9831;-0.039;-1.5678;3.4542;-14.27;12.87;-34.58;357;2020-06-19 14:10:20:214
2.039;2.863;10.209;2.2923;0.3121;1.1283;0.0395;-1.192;2.8716;-13.87;13.66;-34.37;367;2020-06-19 14:10:20:224
3.756;3.452;10.738;2.2923;0.3121;1.1283;0.0395;-1.192;2.8716;-13.87;13.66;-34.37;377;2020-06-19 14:10:20:234
3.756;3.452;10.738;2.2923;0.3121;1.1283;0.0395;-1.192;2.8716;-13.87;13.66;-34.37;387;2020-06-19 14:10:20:244
