sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.098;2.647;5.109;-2.3102;-1.6039;-3.1821;0.0741;0.2796;-2.3029;-14.4;9.6;-36.0;7;2020-06-19 14:09:35:774
-1.353;2.402;5.315;-2.2233;-2.2056;-3.2972;0.0741;0.2796;-2.3029;-14.4;9.6;-36.0;17;2020-06-19 14:09:35:784
-1.353;2.402;5.315;-2.2233;-2.2056;-3.2972;0.0741;0.2796;-2.3029;-14.4;9.6;-36.0;26;2020-06-19 14:09:35:793
-1.353;2.402;5.315;-2.2233;-2.2056;-3.2972;-0.2889;0.5365;-3.1994;-14.7;8.9;-36.2;36;2020-06-19 14:09:35:803
-1.676;2.255;5.452;-2.2233;-2.2056;-3.2972;-0.2889;0.5365;-3.1994;-14.7;8.9;-36.2;46;2020-06-19 14:09:35:813
-1.676;2.255;5.452;-1.7758;-2.4619;-3.6323;-0.2889;0.5365;-3.1994;-14.7;8.9;-36.2;57;2020-06-19 14:09:35:824
-1.676;2.255;5.452;-1.7758;-2.4619;-3.6323;-0.2889;0.5365;-3.1994;-14.7;8.9;-36.2;66;2020-06-19 14:09:35:833
-3.304;1.304;4.638;-1.7758;-2.4619;-3.6323;-0.59;1.0331;-4.4508;-15.2;7.9;-36.6;78;2020-06-19 14:09:35:845
-3.304;1.304;4.638;-2.5561;-3.0049;-4.1388;-0.59;1.0331;-4.4508;-15.2;7.9;-36.6;86;2020-06-19 14:09:35:853
-3.304;1.304;4.638;-2.5561;-3.0049;-4.1388;-0.59;1.0331;-4.4508;-15.2;7.9;-36.6;96;2020-06-19 14:09:35:863
-4.932;0.451;5.658;-2.5561;-3.0049;-4.1388;-0.8617;2.07;-6.234;-15.7;7.3;-36.8;106;2020-06-19 14:09:35:873
-4.932;0.451;5.658;-2.5561;-3.0049;-4.1388;-0.8617;2.07;-6.234;-15.7;7.3;-36.8;117;2020-06-19 14:09:35:884
-4.932;0.451;5.658;-2.0096;-3.0484;-2.4283;-0.8617;2.07;-6.234;-15.7;7.3;-36.8;127;2020-06-19 14:09:35:894
-3.775;0.794;7.953;-2.0096;-3.0484;-2.4283;-0.9588;2.0695;-5.8379;-16.2;7.0;-36.9;137;2020-06-19 14:09:35:904
-3.775;0.794;7.953;-2.0096;-3.0484;-2.4283;-0.9588;2.0695;-5.8379;-16.2;7.0;-36.9;147;2020-06-19 14:09:35:914
-3.775;0.794;7.953;0.4909;-1.3338;0.8774;-0.9588;2.0695;-5.8379;-16.2;7.0;-36.9;156;2020-06-19 14:09:35:923
-2.991;1.323;10.14;0.4909;-1.3338;0.8774;-0.9588;2.0695;-5.8379;-16.2;7.0;-36.9;167;2020-06-19 14:09:35:934
-2.991;1.323;10.14;0.4909;-1.3338;0.8774;-1.262;0.6714;-3.4916;-16.6;7.0;-37.0;177;2020-06-19 14:09:35:944
-2.991;1.323;10.14;0.4909;-1.3338;0.8774;-1.262;0.6714;-3.4916;-16.6;7.0;-37.0;186;2020-06-19 14:09:35:953
-2.363;2.128;10.14;1.1178;0.2252;1.172;-1.262;0.6714;-3.4916;-16.6;7.0;-37.0;197;2020-06-19 14:09:35:964
-2.363;2.128;10.14;1.1178;0.2252;1.172;-1.1104;-0.4309;-1.1064;-17.1;7.2;-37.0;207;2020-06-19 14:09:35:974
-2.363;2.128;10.14;1.1178;0.2252;1.172;-1.1104;-0.4309;-1.1064;-17.1;7.2;-37.0;217;2020-06-19 14:09:35:984
-2.441;2.088;10.12;1.0231;0.4246;1.0813;-1.1104;-0.4309;-1.1064;-17.1;7.2;-37.0;227;2020-06-19 14:09:35:994
-2.441;2.088;10.12;1.0231;0.4246;1.0813;-0.5923;-0.7698;0.5233;-17.6;7.7;-36.8;237;2020-06-19 14:09:36:004
-2.441;2.088;10.12;1.0231;0.4246;1.0813;-0.5923;-0.7698;0.5233;-17.6;7.7;-36.8;246;2020-06-19 14:09:36:013
-3.707;1.49;10.571;-0.2414;-0.0566;1.0529;-0.5923;-0.7698;0.5233;-17.6;7.7;-36.8;256;2020-06-19 14:09:36:023
-3.707;1.49;10.571;-0.2414;-0.0566;1.0529;-0.5684;-0.2781;0.3559;-17.9;8.2;-36.6;266;2020-06-19 14:09:36:033
-3.707;1.49;10.571;-0.2414;-0.0566;1.0529;-0.5684;-0.2781;0.3559;-17.9;8.2;-36.6;276;2020-06-19 14:09:36:043
-4.471;0.735;11.807;-1.3945;-0.8107;2.6253;-0.5684;-0.2781;0.3559;-17.9;8.2;-36.6;286;2020-06-19 14:09:36:053
-4.471;0.735;11.807;-1.3945;-0.8107;2.6253;-0.5684;-0.2781;0.3559;-17.9;8.2;-36.6;296;2020-06-19 14:09:36:063
-4.471;0.735;11.807;-1.3945;-0.8107;2.6253;-0.7318;0.0944;-0.3198;-18.1;8.8;-36.4;306;2020-06-19 14:09:36:073
-4.226;0.853;10.728;-1.0387;-0.4213;1.5424;-0.7318;0.0944;-0.3198;-18.1;8.8;-36.4;316;2020-06-19 14:09:36:083
-4.226;0.853;10.728;-1.0387;-0.4213;1.5424;-0.7318;0.0944;-0.3198;-18.1;8.8;-36.4;326;2020-06-19 14:09:36:093
-4.226;0.853;10.728;-1.0387;-0.4213;1.5424;-0.6212;0.2076;-0.5169;-18.4;9.4;-36.1;336;2020-06-19 14:09:36:103
-2.059;1.951;11.601;-1.0387;-0.4213;1.5424;-0.6212;0.2076;-0.5169;-18.4;9.4;-36.1;346;2020-06-19 14:09:36:113
-2.059;1.951;11.601;1.8694;0.7183;2.0834;-0.6212;0.2076;-0.5169;-18.4;9.4;-36.1;356;2020-06-19 14:09:36:123
-2.059;1.951;11.601;1.8694;0.7183;2.0834;-0.3453;-0.4706;0.3908;-18.6;10.0;-35.8;366;2020-06-19 14:09:36:133
-0.127;2.088;10.395;1.8694;0.7183;2.0834;-0.3453;-0.4706;0.3908;-18.6;10.0;-35.8;376;2020-06-19 14:09:36:143
-0.127;2.088;10.395;2.5704;0.8209;1.0529;-0.3453;-0.4706;0.3908;-18.6;10.0;-35.8;386;2020-06-19 14:09:36:153
-0.127;2.088;10.395;2.5704;0.8209;1.0529;-0.3453;-0.4706;0.3908;-18.6;10.0;-35.8;396;2020-06-19 14:09:36:163
1.873;2.961;11.209;2.5704;0.8209;1.0529;0.0356;-1.9559;2.2134;-18.5;11.0;-34.8;407;2020-06-19 14:09:36:174
1.873;2.961;11.209;3.8485;1.4883;1.7172;0.0356;-1.9559;2.2134;-18.5;11.0;-34.8;417;2020-06-19 14:09:36:184
1.873;2.961;11.209;3.8485;1.4883;1.7172;0.0356;-1.9559;2.2134;-18.5;11.0;-34.8;427;2020-06-19 14:09:36:194
2.951;2.912;10.542;3.8485;1.4883;1.7172;0.0356;-1.9559;2.2134;-18.5;11.0;-34.8;436;2020-06-19 14:09:36:203
2.951;2.912;10.542;3.9473;1.1633;0.9446;0.2914;-2.565;3.4592;-18.3;11.6;-34.3;447;2020-06-19 14:09:36:214
2.951;2.912;10.542;3.9473;1.1633;0.9446;0.2914;-2.565;3.4592;-18.3;11.6;-34.3;456;2020-06-19 14:09:36:223
3.569;3.422;9.512;3.9473;1.1633;0.9446;0.2914;-2.565;3.4592;-18.3;11.6;-34.3;466;2020-06-19 14:09:36:233
3.569;3.422;9.512;3.5931;1.5306;0.1441;0.8635;-2.4261;4.4107;-18.1;12.1;-33.8;476;2020-06-19 14:09:36:243
3.569;3.422;9.512;3.5931;1.5306;0.1441;0.8635;-2.4261;4.4107;-18.1;12.1;-33.8;486;2020-06-19 14:09:36:253
4.05;3.667;9.865;3.5931;1.5306;0.1441;0.8635;-2.4261;4.4107;-18.1;12.1;-33.8;496;2020-06-19 14:09:36:263
4.05;3.667;9.865;2.6043;0.9916;0.2803;1.2825;-2.122;4.4866;-17.9;12.5;-33.4;507;2020-06-19 14:09:36:274
4.05;3.667;9.865;2.6043;0.9916;0.2803;1.2825;-2.122;4.4866;-17.9;12.5;-33.4;516;2020-06-19 14:09:36:283
4.05;3.667;9.865;2.6043;0.9916;0.2803;1.2825;-2.122;4.4866;-17.9;12.5;-33.4;526;2020-06-19 14:09:36:293
3.775;3.461;8.698;1.901;0.7936;-0.5507;1.3512;-1.5774;3.8028;-17.8;12.9;-32.9;536;2020-06-19 14:09:36:303
3.775;3.461;8.698;1.901;0.7936;-0.5507;1.3512;-1.5774;3.8028;-17.8;12.9;-32.9;546;2020-06-19 14:09:36:313
3.775;3.461;8.698;1.901;0.7936;-0.5507;1.3512;-1.5774;3.8028;-17.8;12.9;-32.9;556;2020-06-19 14:09:36:323
5.658;4.903;9.365;2.7414;1.6334;-0.1125;1.3512;-1.5774;3.8028;-17.8;12.9;-32.9;567;2020-06-19 14:09:36:334
5.658;4.903;9.365;2.7414;1.6334;-0.1125;1.8094;-1.4053;3.6529;-17.7;13.4;-32.7;578;2020-06-19 14:09:36:345
5.658;4.903;9.365;2.7414;1.6334;-0.1125;1.8094;-1.4053;3.6529;-17.7;13.4;-32.7;586;2020-06-19 14:09:36:353
6.247;5.168;10.248;3.0319;1.9002;1.5795;1.8094;-1.4053;3.6529;-17.7;13.4;-32.7;597;2020-06-19 14:09:36:364
6.247;5.168;10.248;3.0319;1.9002;1.5795;2.1732;-1.3068;3.5192;-17.5;14.0;-32.5;607;2020-06-19 14:09:36:374
6.247;5.168;10.248;3.0319;1.9002;1.5795;2.1732;-1.3068;3.5192;-17.5;14.0;-32.5;617;2020-06-19 14:09:36:384
5.864;4.756;10.689;3.0319;1.9002;1.5795;2.1732;-1.3068;3.5192;-17.5;14.0;-32.5;626;2020-06-19 14:09:36:393
5.864;4.756;10.689;1.944;1.1789;2.3036;2.1732;-1.3068;3.5192;-17.2;14.9;-32.2;637;2020-06-19 14:09:36:404
5.864;4.756;10.689;1.944;1.1789;2.3036;1.4673;-0.8949;2.1474;-17.2;14.9;-32.2;646;2020-06-19 14:09:36:413
5.178;3.971;10.042;1.944;1.1789;2.3036;1.4673;-0.8949;2.1474;-17.2;14.9;-32.2;656;2020-06-19 14:09:36:423
5.178;3.971;10.042;0.7332;0.1558;1.5241;1.4673;-0.8949;2.1474;-17.1;15.6;-32.2;666;2020-06-19 14:09:36:433
5.178;3.971;10.042;0.7332;0.1558;1.5241;1.4673;-0.8949;2.1474;-17.1;15.6;-32.2;676;2020-06-19 14:09:36:443
4.05;2.912;9.1;0.7332;0.1558;1.5241;0.5502;-0.3357;1.1637;-17.1;15.6;-32.2;686;2020-06-19 14:09:36:453
4.05;2.912;9.1;0.7332;0.1558;1.5241;0.5502;-0.3357;1.1637;-17.1;15.6;-32.2;696;2020-06-19 14:09:36:463
4.05;2.912;9.1;-0.1723;-0.7699;0.712;0.5502;-0.3357;1.1637;-17.0;16.4;-32.4;706;2020-06-19 14:09:36:473
3.687;2.451;9.149;-0.1723;-0.7699;0.712;-0.2958;0.0306;0.4198;-17.0;16.4;-32.4;716;2020-06-19 14:09:36:483
3.687;2.451;9.149;-0.1723;-0.7699;0.712;-0.2958;0.0306;0.4198;-17.0;16.4;-32.4;727;2020-06-19 14:09:36:494
3.687;2.451;9.149;-0.578;-0.9764;0.84;-0.2958;0.0306;0.4198;-17.0;16.7;-32.4;736;2020-06-19 14:09:36:503
2.961;1.814;8.826;-0.578;-0.9764;0.84;-0.8483;0.2644;-0.0793;-17.0;16.7;-32.4;746;2020-06-19 14:09:36:513
2.961;1.814;8.826;-0.578;-0.9764;0.84;-0.8483;0.2644;-0.0793;-17.0;16.7;-32.4;756;2020-06-19 14:09:36:523
2.961;1.814;8.826;-0.9851;-1.2888;0.0588;-0.8483;0.2644;-0.0793;-17.1;17.2;-32.5;766;2020-06-19 14:09:36:533
3.304;1.794;8.296;-0.9851;-1.2888;0.0588;-0.8483;0.2644;-0.0793;-17.1;17.2;-32.5;776;2020-06-19 14:09:36:543
3.304;1.794;8.296;-0.9851;-1.2888;0.0588;-1.0994;0.3126;-0.3495;-17.1;17.2;-32.5;786;2020-06-19 14:09:36:553
3.304;1.794;8.296;-0.3401;-0.8667;-0.3542;-1.0994;0.3126;-0.3495;-17.1;17.6;-32.5;797;2020-06-19 14:09:36:564
3.628;1.833;8.267;-0.3401;-0.8667;-0.3542;-1.0994;0.3126;-0.3495;-17.1;17.6;-32.5;807;2020-06-19 14:09:36:574
3.628;1.833;8.267;-0.3401;-0.8667;-0.3542;-0.8858;0.0892;-0.1409;-17.1;17.6;-32.5;817;2020-06-19 14:09:36:584
3.628;1.833;8.267;0.052;-0.7963;-0.5933;-0.8858;0.0892;-0.1409;-17.1;17.6;-32.5;827;2020-06-19 14:09:36:594
4.638;1.824;7.551;0.052;-0.7963;-0.5933;-0.8858;0.0892;-0.1409;-17.0;17.8;-32.6;837;2020-06-19 14:09:36:604
4.638;1.824;7.551;0.052;-0.7963;-0.5933;-0.4102;-0.3523;0.5514;-17.0;17.8;-32.6;847;2020-06-19 14:09:36:614
4.638;1.824;7.551;0.052;-0.7963;-0.5933;-0.4102;-0.3523;0.5514;-17.0;17.8;-32.6;857;2020-06-19 14:09:36:624
6.07;2.324;7.776;1.8676;0.0181;-0.779;-0.4102;-0.3523;0.5514;-17.0;18.0;-32.5;866;2020-06-19 14:09:36:633
6.07;2.324;7.776;1.8676;0.0181;-0.779;0.3653;-0.882;1.5259;-17.0;18.0;-32.5;876;2020-06-19 14:09:36:643
6.07;2.324;7.776;1.8676;0.0181;-0.779;0.3653;-0.882;1.5259;-17.0;18.0;-32.5;886;2020-06-19 14:09:36:653
5.648;2.353;9.198;1.5485;0.155;0.4714;0.3653;-0.882;1.5259;-17.0;18.0;-32.5;896;2020-06-19 14:09:36:663
5.648;2.353;9.198;1.5485;0.155;0.4714;0.3653;-0.882;1.5259;-16.9;17.9;-32.2;906;2020-06-19 14:09:36:673
5.648;2.353;9.198;1.5485;0.155;0.4714;0.3744;-0.7476;1.2732;-16.9;17.9;-32.2;916;2020-06-19 14:09:36:683
4.128;1.902;9.11;-0.5179;-0.2686;0.7516;0.3744;-0.7476;1.2732;-16.9;17.9;-32.2;927;2020-06-19 14:09:36:694
4.128;1.902;9.11;-0.5179;-0.2686;0.7516;0.3744;-0.7476;1.2732;-16.9;17.7;-32.0;936;2020-06-19 14:09:36:703
4.128;1.902;9.11;-0.5179;-0.2686;0.7516;-0.5904;0.1388;-0.3077;-16.9;17.7;-32.0;946;2020-06-19 14:09:36:713
2.451;1.353;10.719;-1.9453;-0.677;2.1918;-0.5904;0.1388;-0.3077;-16.9;17.7;-32.0;956;2020-06-19 14:09:36:723
2.451;1.353;10.719;-1.9453;-0.677;2.1918;-0.5904;0.1388;-0.3077;-16.9;17.5;-31.6;966;2020-06-19 14:09:36:733
2.451;1.353;10.719;-1.9453;-0.677;2.1918;-1.3768;0.8301;-1.454;-16.9;17.5;-31.6;977;2020-06-19 14:09:36:744
