sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.412;1.755;6.325;-2.8251;-1.4848;-2.8374;-0.4635;0.7836;-4.0486;-10.5;12.4;-36.7;5;2020-06-19 14:09:47:921
-4.148;1.294;6.992;-2.8251;-1.4848;-2.8374;-0.4635;0.7836;-4.0486;-10.5;12.4;-36.7;14;2020-06-19 14:09:47:930
-4.148;1.294;6.992;-2.8251;-1.4848;-2.8374;-0.4635;0.7836;-4.0486;-10.5;12.4;-36.7;24;2020-06-19 14:09:47:940
-4.148;1.294;6.992;-2.8324;-1.5425;-2.3022;-0.309;1.7499;-5.3803;-11.6;12.1;-36.7;34;2020-06-19 14:09:47:950
-4.462;1.255;7.688;-2.8324;-1.5425;-2.3022;-0.309;1.7499;-5.3803;-11.6;12.1;-36.7;44;2020-06-19 14:09:47:960
-4.462;1.255;7.688;-2.8324;-1.5425;-2.3022;-0.309;1.7499;-5.3803;-11.6;12.1;-36.7;55;2020-06-19 14:09:47:971
-4.462;1.255;7.688;-2.1528;-1.2587;-1.2357;-0.309;1.7499;-5.3803;-11.6;12.1;-36.7;65;2020-06-19 14:09:47:981
-4.521;1.127;8.345;-2.1528;-1.2587;-1.2357;-0.21;1.9776;-4.4485;-12.9;11.8;-36.8;75;2020-06-19 14:09:47:991
-4.521;1.127;8.345;-2.1528;-1.2587;-1.2357;-0.21;1.9776;-4.4485;-12.9;11.8;-36.8;84;2020-06-19 14:09:48:000
-4.521;1.127;8.345;-1.1999;-1.0524;-0.4742;-0.21;1.9776;-4.4485;-12.9;11.8;-36.8;94;2020-06-19 14:09:48:010
-4.53;1.372;9.355;-1.1999;-1.0524;-0.4742;-0.2585;1.5669;-3.0864;-13.8;11.8;-36.7;105;2020-06-19 14:09:48:021
-4.53;1.372;9.355;-1.1999;-1.0524;-0.4742;-0.2585;1.5669;-3.0864;-13.8;11.8;-36.7;114;2020-06-19 14:09:48:030
-4.53;1.372;9.355;-0.9414;-0.2285;0.5564;-0.2585;1.5669;-3.0864;-13.8;11.8;-36.7;125;2020-06-19 14:09:48:041
-4.501;1.627;9.179;-0.9414;-0.2285;0.5564;-0.2633;1.1244;-1.6375;-14.5;11.9;-36.5;134;2020-06-19 14:09:48:050
-4.501;1.627;9.179;-0.9414;-0.2285;0.5564;-0.2633;1.1244;-1.6375;-14.5;11.9;-36.5;144;2020-06-19 14:09:48:060
-4.501;1.627;9.179;-0.9414;-0.2285;0.5564;-0.2633;1.1244;-1.6375;-14.5;11.9;-36.5;154;2020-06-19 14:09:48:070
-3.383;2.324;9.944;0.5471;0.6451;0.6571;-0.1301;0.4287;-0.2645;-15.2;12.3;-36.5;164;2020-06-19 14:09:48:080
-3.383;2.324;9.944;0.5471;0.6451;0.6571;-0.1301;0.4287;-0.2645;-15.2;12.3;-36.5;174;2020-06-19 14:09:48:090
-3.383;2.324;9.944;0.5471;0.6451;0.6571;-0.1301;0.4287;-0.2645;-15.2;12.3;-36.5;184;2020-06-19 14:09:48:100
-3.687;2.383;10.66;0.5471;0.6451;0.6571;-0.1301;0.4287;-0.2645;-15.2;12.3;-36.5;195;2020-06-19 14:09:48:111
-3.687;2.383;10.66;-0.0523;0.4694;1.9231;-0.1074;-0.2298;0.7472;-15.8;12.8;-36.2;207;2020-06-19 14:09:48:123
-3.687;2.383;10.66;-0.0523;0.4694;1.9231;-0.1074;-0.2298;0.7472;-15.8;12.8;-36.2;215;2020-06-19 14:09:48:131
-3.687;2.383;10.66;-0.0523;0.4694;1.9231;-0.1074;-0.2298;0.7472;-15.8;12.8;-36.2;225;2020-06-19 14:09:48:141
-3.304;2.265;10.758;-0.0523;0.4694;1.9231;-0.1074;-0.2298;0.7472;-15.8;12.8;-36.2;235;2020-06-19 14:09:48:151
-3.304;2.265;10.758;0.8129;0.591;2.0633;-0.2452;-0.5787;1.0744;-16.2;13.4;-35.9;245;2020-06-19 14:09:48:161
-3.304;2.265;10.758;0.8129;0.591;2.0633;-0.2452;-0.5787;1.0744;-16.2;13.4;-35.9;255;2020-06-19 14:09:48:171
-2.569;2.324;11.454;0.8129;0.591;2.0633;-0.2452;-0.5787;1.0744;-16.2;13.4;-35.9;265;2020-06-19 14:09:48:181
-2.569;2.324;11.454;0.425;0.2372;2.3455;-0.3315;-0.8196;1.22;-16.3;14.0;-35.7;274;2020-06-19 14:09:48:190
-2.569;2.324;11.454;0.425;0.2372;2.3455;-0.3315;-0.8196;1.22;-16.3;14.0;-35.7;286;2020-06-19 14:09:48:202
-2.255;1.922;11.425;0.425;0.2372;2.3455;-0.3315;-0.8196;1.22;-16.3;14.0;-35.7;294;2020-06-19 14:09:48:210
-2.255;1.922;11.425;1.0196;0.1321;2.358;-0.3315;-0.8196;1.22;-16.3;14.0;-35.7;305;2020-06-19 14:09:48:221
-2.255;1.922;11.425;1.0196;0.1321;2.358;-0.54;-1.0147;1.4095;-16.1;14.7;-35.3;315;2020-06-19 14:09:48:231
-0.686;2.226;11.513;1.0196;0.1321;2.358;-0.54;-1.0147;1.4095;-16.1;14.7;-35.3;325;2020-06-19 14:09:48:241
-0.686;2.226;11.513;1.89;0.5461;1.8445;-0.54;-1.0147;1.4095;-16.1;14.7;-35.3;335;2020-06-19 14:09:48:251
-0.686;2.226;11.513;1.89;0.5461;1.8445;-0.54;-1.0147;1.4095;-15.6;15.3;-35.0;344;2020-06-19 14:09:48:260
-0.617;2.481;10.601;1.89;0.5461;1.8445;-0.4142;-1.228;2.1231;-15.6;15.3;-35.0;355;2020-06-19 14:09:48:271
-0.617;2.481;10.601;1.1173;0.5135;0.9891;-0.4142;-1.228;2.1231;-15.6;15.3;-35.0;364;2020-06-19 14:09:48:280
-0.617;2.481;10.601;1.1173;0.5135;0.9891;-0.4142;-1.228;2.1231;-15.2;15.7;-34.9;374;2020-06-19 14:09:48:290
-0.745;2.137;9.826;1.1173;0.5135;0.9891;-0.2595;-0.9336;2.1775;-15.2;15.7;-34.9;385;2020-06-19 14:09:48:301
-0.745;2.137;9.826;0.8935;0.1911;0.3558;-0.2595;-0.9336;2.1775;-15.2;15.7;-34.9;394;2020-06-19 14:09:48:310
-0.745;2.137;9.826;0.8935;0.1911;0.3558;-0.2595;-0.9336;2.1775;-15.2;15.7;-34.9;405;2020-06-19 14:09:48:321
-0.647;1.941;9.198;0.8935;0.1911;0.3558;-0.1984;-0.6692;1.9181;-14.3;16.3;-34.7;415;2020-06-19 14:09:48:331
-0.647;1.941;9.198;0.9005;-0.0529;-0.124;-0.1984;-0.6692;1.9181;-14.3;16.3;-34.7;424;2020-06-19 14:09:48:340
-0.647;1.941;9.198;0.9005;-0.0529;-0.124;-0.1984;-0.6692;1.9181;-14.3;16.3;-34.7;434;2020-06-19 14:09:48:350
-0.049;1.902;9.983;0.9005;-0.0529;-0.124;-0.2197;-0.6341;1.7729;-13.5;16.8;-34.4;444;2020-06-19 14:09:48:360
-0.049;1.902;9.983;1.1649;-0.2136;0.2593;-0.2197;-0.6341;1.7729;-13.5;16.8;-34.4;454;2020-06-19 14:09:48:370
-0.049;1.902;9.983;1.1649;-0.2136;0.2593;-0.2197;-0.6341;1.7729;-13.5;16.8;-34.4;464;2020-06-19 14:09:48:380
0.725;1.608;9.63;1.1649;-0.2136;0.2593;-0.2838;-0.7018;1.8249;-13.0;17.0;-34.3;474;2020-06-19 14:09:48:390
0.725;1.608;9.63;1.1649;-0.2136;0.2593;-0.2838;-0.7018;1.8249;-13.0;17.0;-34.3;485;2020-06-19 14:09:48:401
0.725;1.608;9.63;2.1226;0.0788;0.5787;-0.2838;-0.7018;1.8249;-13.0;17.0;-34.3;495;2020-06-19 14:09:48:411
0.725;1.608;9.63;2.1226;0.0788;0.5787;-0.2838;-0.7018;1.8249;-13.0;17.0;-34.3;505;2020-06-19 14:09:48:421
2.137;2.167;10.493;2.1226;0.0788;0.5787;-0.2491;-1.1087;2.5134;-12.0;17.4;-34.0;515;2020-06-19 14:09:48:431
2.137;2.167;10.493;2.4353;0.504;0.8876;-0.2491;-1.1087;2.5134;-12.0;17.4;-34.0;525;2020-06-19 14:09:48:441
2.137;2.167;10.493;2.4353;0.504;0.8876;-0.2491;-1.1087;2.5134;-12.0;17.4;-34.0;535;2020-06-19 14:09:48:451
1.951;2.157;9.924;2.4353;0.504;0.8876;0.1409;-1.3103;3.1854;-11.0;17.8;-33.9;545;2020-06-19 14:09:48:461
1.951;2.157;9.924;0.8029;0.0194;0.1526;0.1409;-1.3103;3.1854;-11.0;17.8;-33.9;554;2020-06-19 14:09:48:470
1.951;2.157;9.924;0.8029;0.0194;0.1526;0.1409;-1.3103;3.1854;-11.0;17.8;-33.9;564;2020-06-19 14:09:48:480
0.902;1.765;9.395;0.8029;0.0194;0.1526;0.1327;-0.8026;2.2624;-10.3;18.2;-33.8;576;2020-06-19 14:09:48:492
0.902;1.765;9.395;0.0392;-0.1803;-0.1773;0.1327;-0.8026;2.2624;-10.3;18.2;-33.8;584;2020-06-19 14:09:48:500
0.902;1.765;9.395;0.0392;-0.1803;-0.1773;0.1327;-0.8026;2.2624;-10.3;18.2;-33.8;594;2020-06-19 14:09:48:510
1.147;1.765;8.63;0.0392;-0.1803;-0.1773;0.0532;-0.3615;1.4163;-9.8;18.5;-33.8;604;2020-06-19 14:09:48:520
1.147;1.765;8.63;0.5341;0.0651;-0.7715;0.0532;-0.3615;1.4163;-9.8;18.5;-33.8;614;2020-06-19 14:09:48:530
1.147;1.765;8.63;0.5341;0.0651;-0.7715;0.0532;-0.3615;1.4163;-9.8;18.5;-33.8;624;2020-06-19 14:09:48:540
2.196;2.373;9.395;0.5341;0.0651;-0.7715;0.0532;-0.3615;1.4163;-9.8;18.5;-33.8;634;2020-06-19 14:09:48:550
2.196;2.373;9.395;1.0031;0.4104;-0.1387;0.2667;-0.4069;1.5052;-9.3;18.9;-33.6;644;2020-06-19 14:09:48:560
