sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.912;1.843;5.158;-3.6234;-2.8131;-3.4237;-0.93;0.7189;-6.0217;-13.7;5.4;-37.3;9;2020-06-19 14:09:44:885
-3.912;1.843;5.158;-3.0863;-2.9753;-3.3087;-0.8351;1.2538;-7.4329;-14.1;4.9;-37.5;19;2020-06-19 14:09:44:895
-3.912;1.843;5.158;-3.0863;-2.9753;-3.3087;-0.8351;1.2538;-7.4329;-14.1;4.9;-37.5;29;2020-06-19 14:09:44:905
-4.285;2.177;6.707;-3.0863;-2.9753;-3.3087;-0.8351;1.2538;-7.4329;-14.1;4.9;-37.5;39;2020-06-19 14:09:44:915
-4.285;2.177;6.707;-1.9662;-2.1969;-1.7576;-0.6724;1.4504;-7.1782;-14.6;4.5;-37.6;49;2020-06-19 14:09:44:925
-4.285;2.177;6.707;-1.9662;-2.1969;-1.7576;-0.6724;1.4504;-7.1782;-14.6;4.5;-37.6;59;2020-06-19 14:09:44:935
-4.079;2.422;8.11;-1.9662;-2.1969;-1.7576;-0.6724;1.4504;-7.1782;-14.6;4.5;-37.6;68;2020-06-19 14:09:44:944
-4.079;2.422;8.11;-1.9662;-2.1969;-1.7576;-0.6724;1.4504;-7.1782;-14.6;4.5;-37.6;79;2020-06-19 14:09:44:955
-4.079;2.422;8.11;-0.3821;-1.2228;-0.1946;-0.7117;1.2686;-4.4628;-15.3;4.3;-37.5;89;2020-06-19 14:09:44:965
-3.658;2.471;8.267;-0.3821;-1.2228;-0.1946;-0.7117;1.2686;-4.4628;-15.3;4.3;-37.5;99;2020-06-19 14:09:44:975
-3.658;2.471;8.267;-0.3821;-1.2228;-0.1946;-0.7117;1.2686;-4.4628;-15.3;4.3;-37.5;109;2020-06-19 14:09:44:985
-3.658;2.471;8.267;0.0878;-0.7993;0.057;-0.7446;0.8381;-3.0091;-15.7;4.4;-37.6;119;2020-06-19 14:09:44:995
-3.707;2.422;9.012;0.0878;-0.7993;0.057;-0.7446;0.8381;-3.0091;-15.7;4.4;-37.6;129;2020-06-19 14:09:45:005
-3.707;2.422;9.012;0.0878;-0.7993;0.057;-0.7446;0.8381;-3.0091;-15.7;4.4;-37.6;139;2020-06-19 14:09:45:015
-3.707;2.422;9.012;-0.1715;-0.8962;0.4627;-0.8867;0.2077;-1.1925;-16.5;4.9;-37.6;149;2020-06-19 14:09:45:025
-4.462;1.843;9.375;-0.1715;-0.8962;0.4627;-0.8867;0.2077;-1.1925;-16.5;4.9;-37.6;158;2020-06-19 14:09:45:034
-4.462;1.843;9.375;-0.1715;-0.8962;0.4627;-0.8867;0.2077;-1.1925;-16.5;4.9;-37.6;169;2020-06-19 14:09:45:045
-4.462;1.843;9.375;-0.8109;-0.8539;0.8194;-0.8867;0.2077;-1.1925;-16.5;4.9;-37.6;179;2020-06-19 14:09:45:055
-4.736;1.833;10.532;-0.8109;-0.8539;0.8194;-0.9681;0.2086;-0.8028;-17.42;6.53;-36.86;189;2020-06-19 14:09:45:065
-4.736;1.833;10.532;-0.8109;-0.8539;0.8194;-0.9681;0.2086;-0.8028;-17.42;6.53;-36.86;200;2020-06-19 14:09:45:076
-4.736;1.833;10.532;-0.4406;-0.5623;1.9147;-0.9681;0.2086;-0.8028;-17.42;6.53;-36.86;208;2020-06-19 14:09:45:084
-4.06;1.726;10.042;-0.4406;-0.5623;1.9147;-1.0022;0.0359;-0.4816;-17.72;7.65;-36.37;218;2020-06-19 14:09:45:094
-4.06;1.726;10.042;-0.4406;-0.5623;1.9147;-1.0022;0.0359;-0.4816;-17.72;7.65;-36.37;228;2020-06-19 14:09:45:104
-4.06;1.726;10.042;-0.4406;-0.5623;1.9147;-1.0022;0.0359;-0.4816;-17.72;7.65;-36.37;239;2020-06-19 14:09:45:115
-3.579;1.775;10.856;0.278;-0.1831;2.0553;-0.999;-0.3924;0.3111;-17.84;9.64;-36.31;248;2020-06-19 14:09:45:124
-3.579;1.775;10.856;0.278;-0.1831;2.0553;-0.999;-0.3924;0.3111;-17.84;9.64;-36.31;259;2020-06-19 14:09:45:135
-3.579;1.775;10.856;0.278;-0.1831;2.0553;-0.999;-0.3924;0.3111;-17.84;9.64;-36.31;269;2020-06-19 14:09:45:145
-3.579;1.775;10.856;0.278;-0.1831;2.0553;-0.999;-0.3924;0.3111;-17.84;9.64;-36.31;278;2020-06-19 14:09:45:154
-1.961;2.128;12.15;1.3948;0.333;3.1125;-1.0031;-1.0827;1.2875;-17.47;11.67;-35.04;288;2020-06-19 14:09:45:164
-1.961;2.128;12.15;1.3948;0.333;3.1125;-1.0031;-1.0827;1.2875;-17.47;11.67;-35.04;299;2020-06-19 14:09:45:175
-1.961;2.128;12.15;1.3948;0.333;3.1125;-1.0031;-1.0827;1.2875;-17.47;11.67;-35.04;309;2020-06-19 14:09:45:185
-1.578;2.039;11.974;1.3052;0.3047;2.7633;-0.8673;-1.3059;1.6583;-17.47;12.7;-34.37;318;2020-06-19 14:09:45:194
-1.578;2.039;11.974;1.3052;0.3047;2.7633;-0.8673;-1.3059;1.6583;-17.47;12.7;-34.37;328;2020-06-19 14:09:45:204
-1.578;2.039;11.974;1.3052;0.3047;2.7633;-0.8673;-1.3059;1.6583;-17.47;12.7;-34.37;339;2020-06-19 14:09:45:215
0.382;1.931;11.591;2.681;0.2281;2.2112;-0.7804;-1.6102;2.1574;-16.86;13.3;-33.18;349;2020-06-19 14:09:45:225
0.382;1.931;11.591;2.681;0.2281;2.2112;-0.7804;-1.6102;2.1574;-16.86;13.3;-33.18;361;2020-06-19 14:09:45:237
0.382;1.931;11.591;2.681;0.2281;2.2112;-0.7804;-1.6102;2.1574;-16.86;13.3;-33.18;368;2020-06-19 14:09:45:244
0.529;1.422;11.229;2.1639;-0.2183;1.7004;-0.7804;-1.6102;2.1574;-16.86;13.3;-33.18;378;2020-06-19 14:09:45:254
