ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.6225,0.1337,5.598,1.7171,-0.5935,-4.2302,1.4751,-0.3885,-0.344,-1.44,-37.73,-24.06
-0.6225,0.1337,5.598,1.7171,-0.5935,-4.2302,2.1543,-0.9591,-0.6604,-1.44,-37.73,-24.06
-0.6225,0.1337,5.598,1.7171,-0.5935,-4.2302,2.1543,-0.9591,-0.6604,-1.44,-37.73,-24.06
-1.4337,-0.8808,3.7986,-0.8738,-3.1151,-5.8892,2.1543,-0.9591,-0.6604,-2.04,-38.77,-23.46
-1.4337,-0.8808,3.7986,-0.8738,-3.1151,-5.8892,2.1543,-0.9591,-0.6604,-2.04,-38.77,-23.46
-1.4337,-0.8808,3.7986,-0.8738,-3.1151,-5.8892,1.855,-0.0172,-0.7887,-2.04,-38.77,-23.46
-1.8955,-0.0745,1.3532,-1.2896,-2.8401,-8.1227,1.855,-0.0172,-0.7887,-2.04,-38.77,-23.46
-1.8955,-0.0745,1.3532,-1.2896,-2.8401,-8.1227,1.855,-0.0172,-0.7887,0.06,-40.33,-20.76
-1.8955,-0.0745,1.3532,-1.2896,-2.8401,-8.1227,0.5905,-0.1185,-1.022,0.06,-40.33,-20.76
-3.044,0.5979,1.4776,-2.0998,-2.5049,-7.6634,0.5905,-0.1185,-1.022,0.06,-40.33,-20.76
-3.044,0.5979,1.4776,-2.0998,-2.5049,-7.6634,0.5905,-0.1185,-1.022,0.06,-40.85,-20.46
-2.5703,-0.084,3.0521,-2.0998,-2.5049,-7.6634,-0.4626,-0.9151,-1.1393,0.06,-40.85,-20.46
-2.5703,-0.084,3.0521,-2.006,-2.9304,-6.7762,-0.4626,-0.9151,-1.1393,0.06,-40.85,-20.46
-2.5703,-0.084,3.0521,-2.006,-2.9304,-6.7762,-0.4626,-0.9151,-1.1393,1.86,-40.68,-20.16
-2.6181,0.4185,3.2267,-2.006,-2.9304,-6.7762,-0.4626,-0.9151,-1.1393,1.86,-40.68,-20.16
-2.6181,0.4185,3.2267,-2.0235,-2.0682,-5.9134,-0.8169,-0.6952,-1.0709,1.86,-40.68,-20.16
-2.6181,0.4185,3.2267,-2.0235,-2.0682,-5.9134,-0.8169,-0.6952,-1.0709,1.86,-40.68,-20.16
-2.7138,0.4113,3.6718,-2.0235,-2.0682,-5.9134,-0.8169,-0.6952,-1.0709,3.36,-40.16,-20.46
-2.7138,0.4113,3.6718,-2.4307,-1.6335,-5.4759,-0.7191,-0.2994,-0.8876,3.36,-40.16,-20.46
