ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.935788,-2.6639459999999997,10.434036,2.774356,0.456516,-2.3667540000000002,-0.172526,0.12125999999999999,-0.653808,-30.3572,13.1817,-27.4267
1.935788,-2.6639459999999997,10.434036,2.774356,0.456516,-2.3667540000000002,-0.172526,0.12125999999999999,-0.653808,-30.3572,13.1817,-27.4267
0.309244,-3.01848,8.644597000000001,2.774356,0.456516,-2.3667540000000002,-0.172526,0.12125999999999999,-0.653808,-30.9047,13.4757,-27.649
0.309244,-3.01848,8.644597000000001,0.22388200000000003,-0.809158,0.9057120000000001,-1.259891,0.43437,-0.791193,-30.9047,13.4757,-27.649
-1.88743,-4.635441999999999,12.139632,0.22388200000000003,-0.809158,0.9057120000000001,-1.259891,0.43437,-0.791193,-30.9047,13.4757,-27.649
-1.88743,-4.635441999999999,12.139632,0.22388200000000003,-0.809158,0.9057120000000001,-1.259891,0.43437,-0.791193,-31.5431,13.0849,-27.5506
-1.88743,-4.635441999999999,12.139632,0.22388200000000003,-0.809158,0.9057120000000001,-1.259891,0.43437,-0.791193,-31.5431,13.0849,-27.5506
-1.88743,-4.635441999999999,12.139632,0.22388200000000003,-0.809158,0.9057120000000001,-1.259891,0.43437,-0.791193,-31.5431,13.0849,-27.5506
-0.471689,-3.991053,11.588667,-0.372812,-1.055069,2.894344,-0.766796,0.28101,-0.353478,-31.5623,13.0091,-27.6851
-0.471689,-3.991053,11.588667,-0.372812,-1.055069,2.894344,-0.766796,0.28101,-0.353478,-31.5623,13.0091,-27.6851
-0.471689,-3.991053,11.588667,-0.372812,-1.055069,2.894344,-0.766796,0.28101,-0.353478,-31.5623,13.0091,-27.6851
0.20144600000000001,-3.219702,12.436674,1.4497790000000002,0.576167,3.0828599999999997,-1.092686,0.27888,-0.888108,-31.5623,13.0091,-27.6851
0.20144600000000001,-3.219702,12.436674,1.4497790000000002,0.576167,3.0828599999999997,-1.092686,0.27888,-0.888108,-31.1687,13.6384,-27.8668
0.20144600000000001,-3.219702,12.436674,1.4497790000000002,0.576167,3.0828599999999997,-1.092686,0.27888,-0.888108,-31.1687,13.6384,-27.8668
-1.849102,-4.256953,13.093041,-0.763523,-0.235337,4.263364,-0.546341,-0.12475499999999999,-0.8423129999999999,-31.1687,13.6384,-27.8668
-1.849102,-4.256953,13.093041,-0.763523,-0.235337,4.263364,-0.546341,-0.12475499999999999,-0.8423129999999999,-31.1238,13.3135,-27.6867
-1.0561909999999999,-4.345587,11.969551,-0.763523,-0.235337,4.263364,-0.546341,-0.12475499999999999,-0.8423129999999999,-31.1238,13.3135,-27.6867
