ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.38,-0.3,9.83,1.48,-1.47,-0.97,0.02,-0.55,0.01,-4.0,-32.0,-26.0
0.38,-0.3,9.83,0.53,-0.26,0.77,0.16,-0.2,-0.34,-4.0,-32.0,-26.0
0.27,-0.94,10.57,0.53,-0.26,0.77,0.16,-0.2,-0.34,-3.0,-33.0,-27.0
0.27,-0.94,10.57,0.53,-0.26,0.77,0.16,-0.2,-0.34,-3.0,-33.0,-27.0
0.27,-0.94,10.57,0.84,-1.65,1.44,0.16,-0.2,-0.34,-3.0,-33.0,-27.0
0.48,-1.26,11.9,0.84,-1.65,1.44,0.21,0.25,-0.82,-3.0,-33.0,-27.0
0.48,-1.26,11.9,0.84,-1.65,1.44,0.21,0.25,-0.82,-3.0,-33.0,-26.0
-0.17,-0.36,11.66,-0.12,-0.54,2.0,0.21,0.25,-0.82,-3.0,-33.0,-26.0
-0.17,-0.36,11.66,-0.12,-0.54,2.0,-0.4,0.07,-0.88,-3.0,-33.0,-26.0
-0.17,-0.36,11.66,-0.12,-0.54,2.0,-0.4,0.07,-0.88,-1.0,-33.0,-27.0
-0.69,-0.49,13.43,-0.12,-0.54,2.0,-0.4,0.07,-0.88,-1.0,-33.0,-27.0
-0.69,-0.49,13.43,-0.83,-0.62,4.02,-0.39,0.61,-0.69,-1.0,-33.0,-27.0
-0.69,-0.49,13.43,-0.83,-0.62,4.02,-0.39,0.61,-0.69,-1.0,-33.0,-27.0
-1.17,-0.39,15.46,-0.83,-0.62,4.02,-0.39,0.61,-0.69,0.0,-32.0,-27.0
-1.17,-0.39,15.46,-1.16,-0.03,6.31,-0.39,0.61,-0.69,0.0,-32.0,-27.0
-1.17,-0.39,15.46,-1.16,-0.03,6.31,-0.49,0.66,-0.57,0.0,-32.0,-27.0
-2.28,0.04,16.81,-1.76,0.31,7.82,-0.49,0.66,-0.57,1.0,-32.0,-26.0
-2.28,0.04,16.81,-1.76,0.31,7.82,-0.49,0.66,-0.57,1.0,-32.0,-26.0
-2.48,0.14,19.23,-1.76,0.31,7.82,-0.25,0.69,-0.44,1.0,-32.0,-26.0
-2.48,0.14,19.23,-1.97,0.58,9.8,-0.25,0.69,-0.44,2.0,-32.0,-26.0
-2.48,0.14,19.23,-1.97,0.58,9.8,-0.25,0.69,-0.44,2.0,-32.0,-26.0
-2.8,0.71,19.87,-1.97,0.58,9.8,0.08,0.43,-0.43,2.0,-32.0,-26.0
-2.8,0.71,19.87,-1.99,1.35,9.44,0.08,0.43,-0.43,2.0,-32.0,-26.0
-2.72,1.15,18.11,-1.99,1.35,9.44,0.08,0.43,-0.43,3.0,-32.0,-26.0
-2.72,1.15,18.11,-1.99,1.35,9.44,0.1,-0.25,-0.36,3.0,-32.0,-26.0
-2.72,1.15,18.11,-1.1,0.85,6.56,0.1,-0.25,-0.36,3.0,-32.0,-26.0
-1.39,0.08,16.04,-1.1,0.85,6.56,0.1,-0.25,-0.36,2.0,-31.0,-27.0
-1.39,0.08,16.04,-1.1,0.85,6.56,0.08,-0.01,-0.36,2.0,-31.0,-27.0
-1.39,0.08,16.04,-0.55,-0.38,4.84,0.08,-0.01,-0.36,2.0,-31.0,-27.0
-1.78,-0.75,14.68,-0.55,-0.38,4.84,0.08,-0.01,-0.36,3.0,-32.0,-27.0
-1.78,-0.75,14.68,-0.55,-0.38,4.84,0.08,-0.01,-0.36,3.0,-32.0,-27.0
-1.78,-0.75,14.68,-2.17,-0.32,4.91,-0.23,0.29,-0.38,3.0,-32.0,-27.0
-3.04,-0.66,14.63,-2.17,-0.32,4.91,-0.23,0.29,-0.38,3.0,-32.0,-27.0
-3.04,-0.66,14.63,-2.17,-0.32,4.91,-0.23,0.29,-0.38,4.0,-31.0,-26.0
-3.04,-0.66,14.63,-1.96,-0.64,3.93,-0.57,0.01,-0.01,4.0,-31.0,-26.0
-2.84,-1.14,13.72,-1.96,-0.64,3.93,-0.57,0.01,-0.01,4.0,-31.0,-26.0
-2.84,-1.14,13.72,-1.96,-0.64,3.93,-0.57,0.01,-0.01,5.0,-30.0,-29.0
-2.84,-1.14,13.72,-1.57,-1.23,2.91,-0.77,-0.17,0.38,5.0,-30.0,-29.0
-2.12,-2.09,13.23,-1.57,-1.23,2.91,-0.77,-0.17,0.38,5.0,-30.0,-29.0
-2.12,-2.09,13.23,-1.57,-1.23,2.91,-0.77,-0.17,0.38,5.0,-31.0,-29.0
-2.12,-2.09,13.23,-1.57,-1.23,2.91,-0.77,-0.17,0.38,5.0,-31.0,-29.0
-0.57,-2.39,13.16,0.32,-1.56,3.06,-0.19,-0.03,0.3,5.0,-31.0,-29.0
-0.57,-2.39,13.16,0.32,-1.56,3.06,-0.19,-0.03,0.3,5.0,-31.0,-29.0
-0.72,-1.3,10.25,0.32,-1.56,3.06,-0.19,-0.03,0.3,3.0,-30.0,-28.0
-0.72,-1.3,10.25,-0.08,-0.32,0.06,0.34,-0.38,0.06,3.0,-30.0,-28.0
-0.72,-1.3,10.25,-0.08,-0.32,0.06,0.34,-0.38,0.06,3.0,-30.0,-28.0
-1.01,-0.73,9.26,-0.08,-0.32,0.06,0.34,-0.38,0.06,3.0,-31.0,-29.0
-1.01,-0.73,9.26,0.0,-0.2,-1.78,0.56,-0.75,0.2,3.0,-31.0,-29.0
-1.01,-0.73,9.26,0.0,-0.2,-1.78,0.56,-0.75,0.2,3.0,-31.0,-29.0
-1.11,-0.95,6.95,0.0,-0.2,-1.78,0.56,-0.75,0.2,3.0,-32.0,-28.0
-1.11,-0.95,6.95,-0.57,-0.07,-3.76,0.91,-0.49,0.23,3.0,-32.0,-28.0
-1.11,-0.95,6.95,-0.57,-0.07,-3.76,0.91,-0.49,0.23,3.0,-32.0,-28.0
-1.18,0.38,5.5,-0.57,-0.07,-3.76,0.91,-0.49,0.23,3.0,-32.0,-28.0
-1.18,0.38,5.5,-0.78,0.88,-5.23,0.91,-0.49,0.23,2.0,-32.0,-27.0
0.0,0.48,4.39,-0.78,0.88,-5.23,0.5,-0.87,0.29,2.0,-32.0,-27.0
0.0,0.48,4.39,-0.78,0.88,-5.23,0.5,-0.87,0.29,2.0,-32.0,-27.0
0.0,0.48,4.39,1.75,-0.48,-6.58,0.5,-0.87,0.29,0.0,-33.0,-26.0
1.64,-0.88,4.04,1.75,-0.48,-6.58,0.02,-0.35,-0.02,0.0,-33.0,-26.0
1.64,-0.88,4.04,1.75,-0.48,-6.58,0.02,-0.35,-0.02,0.0,-33.0,-26.0
1.64,-0.88,4.04,-0.25,-0.38,-3.67,0.02,-0.35,-0.02,-1.0,-32.0,-26.0
-1.66,-0.01,6.87,-0.25,-0.38,-3.67,0.42,0.32,-0.38,-1.0,-32.0,-26.0
-1.66,-0.01,6.87,-0.25,-0.38,-3.67,0.42,0.32,-0.38,-1.0,-32.0,-26.0
-1.66,-0.01,6.87,-2.58,0.08,-3.51,0.42,0.32,-0.38,0.0,-33.0,-27.0
-2.57,0.01,6.31,-2.58,0.08,-3.51,0.71,0.26,-0.07,0.0,-33.0,-27.0
-2.57,0.01,6.31,-2.58,0.08,-3.51,0.71,0.26,-0.07,0.0,-33.0,-27.0
-1.46,-0.83,4.96,-1.34,-1.15,-5.0,0.71,0.26,-0.07,0.0,-33.0,-27.0
-1.46,-0.83,4.96,-1.34,-1.15,-5.0,0.71,0.26,-0.07,2.0,-34.0,-26.0
-1.46,-0.83,4.96,-1.34,-1.15,-5.0,0.46,0.19,0.01,2.0,-34.0,-26.0
-0.94,0.0,4.79,-0.75,-0.44,-5.12,0.46,0.19,0.01,2.0,-34.0,-26.0
