ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.615662,-6.503932,13.689521,-1.5154290000000001,-2.487172,2.379866,-2.227976,-0.26427,-0.37051799999999996,-28.4118,17.961,-27.1621
-2.615662,-6.503932,13.689521,-1.5154290000000001,-2.487172,2.379866,-2.227976,-0.26427,-0.37051799999999996,-28.4118,17.961,-27.1621
-2.615662,-6.503932,13.689521,-1.190987,-2.9530119999999997,5.476177,-2.227976,-0.26427,-0.37051799999999996,-28.4118,17.961,-27.1621
-2.0646970000000002,-6.362598,15.141193,-1.190987,-2.9530119999999997,5.476177,-2.393051,0.167055,-0.043563,-28.6104,19.3494,-25.5988
-2.0646970000000002,-6.362598,15.141193,-1.190987,-2.9530119999999997,5.476177,-2.393051,0.167055,-0.043563,-28.6104,19.3494,-25.5988
-0.562718,-5.284623000000001,16.612029999999997,-0.185793,-1.318325,7.3032070000000004,-2.393051,0.167055,-0.043563,-28.6104,19.3494,-25.5988
-0.562718,-5.284623000000001,16.612029999999997,-0.185793,-1.318325,7.3032070000000004,-1.735946,-0.212085,0.134292,-29.2983,21.1975,-24.1633
-0.562718,-5.284623000000001,16.612029999999997,-0.185793,-1.318325,7.3032070000000004,-1.735946,-0.212085,0.134292,-29.2983,21.1975,-24.1633
1.2003700000000002,-4.805523,17.764264999999998,2.108305,-0.108626,9.34907,-1.735946,-0.212085,0.134292,-29.2983,21.1975,-24.1633
1.2003700000000002,-4.805523,17.764264999999998,2.108305,-0.108626,9.34907,-1.045826,-0.099195,-0.079773,-29.2983,21.1975,-24.1633
1.2003700000000002,-4.805523,17.764264999999998,2.108305,-0.108626,9.34907,-1.045826,-0.099195,-0.079773,-29.308000000000003,23.4199,-23.5228
0.527234,-4.645023999999999,15.728091000000001,1.8592330000000001,0.250781,8.061861,-1.045826,-0.099195,-0.079773,-29.308000000000003,23.4199,-23.5228
0.527234,-4.645023999999999,15.728091000000001,1.8592330000000001,0.250781,8.061861,-0.7252609999999999,0.4791,-0.148998,-29.308000000000003,23.4199,-23.5228
0.520048,-3.6772419999999997,13.34936,1.8592330000000001,0.250781,8.061861,-0.7252609999999999,0.4791,-0.148998,-29.1811,24.4654,-23.2101
0.520048,-3.6772419999999997,13.34936,1.8592330000000001,0.250781,8.061861,-0.7252609999999999,0.4791,-0.148998,-29.1811,24.4654,-23.2101
0.520048,-3.6772419999999997,13.34936,1.88373,1.640714,5.2049900000000004,-0.7252609999999999,0.4791,-0.148998,-29.1811,24.4654,-23.2101
0.613472,-3.574236,13.979376,1.88373,1.640714,5.2049900000000004,-0.657101,0.271425,-0.349218,-28.8654,24.9147,-23.3313
0.613472,-3.574236,13.979376,1.88373,1.640714,5.2049900000000004,-0.657101,0.271425,-0.349218,-28.8654,24.9147,-23.3313
0.613472,-3.574236,13.979376,1.8262770000000002,1.551768,6.02683,-0.657101,0.271425,-0.349218,-28.8654,24.9147,-23.3313
