ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.29,-0.86,3.35,-0.8,-2.86,-6.27,0.58,-0.11,0.06,-5.0,-37.0,-20.0
-1.45,-0.74,3.81,-0.8,-2.86,-6.27,0.58,-0.11,0.06,-5.0,-37.0,-20.0
-1.45,-0.74,3.81,-0.8,-2.86,-6.27,0.58,-0.11,0.06,-5.0,-37.0,-20.0
-1.45,-0.74,3.81,-1.31,-2.63,-6.17,0.65,-0.06,0.0,-5.0,-37.0,-19.0
-1.54,-0.47,3.45,-1.31,-2.63,-6.17,0.65,-0.06,0.0,-5.0,-37.0,-19.0
-1.54,-0.47,3.45,-1.31,-2.63,-6.17,0.65,-0.06,0.0,-5.0,-37.0,-19.0
-1.54,-0.47,3.45,-0.75,-2.84,-6.37,0.32,-0.27,-0.06,-6.0,-37.0,-19.0
-1.0,-0.53,3.13,-0.75,-2.84,-6.37,0.32,-0.27,-0.06,-6.0,-37.0,-19.0
-1.0,-0.53,3.13,-0.75,-2.84,-6.37,0.32,-0.27,-0.06,-6.0,-37.0,-19.0
-1.0,-0.53,3.13,-0.63,-2.53,-6.53,0.32,-0.27,-0.06,-6.0,-37.0,-19.0
-0.79,-0.13,3.12,-0.63,-2.53,-6.53,-0.08,-0.19,-0.21,-4.0,-37.0,-18.0
-0.79,-0.13,3.12,-0.63,-2.53,-6.53,-0.08,-0.19,-0.21,-4.0,-37.0,-18.0
-0.37,-0.03,3.78,-0.23,-2.31,-5.74,-0.08,-0.19,-0.21,-4.0,-37.0,-18.0
-0.37,-0.03,3.78,-0.23,-2.31,-5.74,-0.37,-0.05,-0.28,-5.0,-38.0,-19.0
-0.37,-0.03,3.78,-0.23,-2.31,-5.74,-0.37,-0.05,-0.28,-5.0,-38.0,-19.0
0.28,-0.3,4.16,0.49,-2.44,-5.3,-0.37,-0.05,-0.28,-5.0,-38.0,-19.0
0.28,-0.3,4.16,0.49,-2.44,-5.3,-0.68,0.08,-0.34,-5.0,-37.0,-18.0
0.28,-0.3,4.16,0.58,-1.84,-4.85,-0.68,0.08,-0.34,-5.0,-37.0,-18.0
0.14,0.19,4.94,0.58,-1.84,-4.85,-0.68,0.08,-0.34,-5.0,-37.0,-18.0
0.14,0.19,4.94,0.58,-1.84,-4.85,-1.04,0.2,-0.35,-5.0,-37.0,-18.0
0.14,0.19,4.94,0.1,-0.98,-2.81,-1.04,0.2,-0.35,-3.0,-37.0,-20.0
-0.19,0.67,6.94,0.1,-0.98,-2.81,-1.04,0.2,-0.35,-3.0,-37.0,-20.0
-0.19,0.67,6.94,0.1,-0.98,-2.81,-1.04,0.2,-0.35,-3.0,-37.0,-20.0
-0.19,0.67,6.94,0.96,-0.93,-1.26,-1.05,0.04,-0.17,-3.0,-37.0,-20.0
0.53,0.39,8.4,0.96,-0.93,-1.26,-1.05,0.04,-0.17,-3.0,-36.0,-23.0
0.53,0.39,8.4,0.96,-0.93,-1.26,-1.05,0.04,-0.17,-3.0,-36.0,-23.0
0.53,0.39,8.4,0.96,-0.93,-1.26,-1.08,-0.03,-0.16,-3.0,-36.0,-23.0
0.07,0.56,8.65,0.46,-0.45,-0.91,-1.08,-0.03,-0.16,-3.0,-35.0,-23.0
0.07,0.56,8.65,0.46,-0.45,-0.91,-1.08,-0.03,-0.16,-3.0,-35.0,-23.0
0.07,0.23,10.33,0.46,-0.45,-0.91,-1.13,0.04,-0.16,-3.0,-35.0,-23.0
0.07,0.23,10.33,0.56,-0.55,1.27,-1.13,0.04,-0.16,-3.0,-35.0,-23.0
0.07,0.23,10.33,0.56,-0.55,1.27,-1.13,0.04,-0.16,-3.0,-34.0,-25.0
0.91,-0.53,12.59,1.32,-0.94,3.2,-0.78,-0.44,-0.4,-3.0,-34.0,-25.0
0.91,-0.53,12.59,1.32,-0.94,3.2,-0.78,-0.44,-0.4,-3.0,-34.0,-24.0
0.91,-0.53,12.59,1.32,-0.94,3.2,-0.78,-0.44,-0.4,-3.0,-34.0,-24.0
0.72,-0.33,11.59,0.34,-0.46,1.46,-0.78,-0.44,-0.4,-3.0,-34.0,-24.0
0.72,-0.33,11.59,0.34,-0.46,1.46,-0.44,-0.51,-0.61,-3.0,-34.0,-24.0
0.72,-0.33,11.59,0.34,-0.46,1.46,-0.44,-0.51,-0.61,-2.0,-33.0,-25.0
-0.01,-0.03,11.0,0.18,-0.26,1.77,-0.44,-0.51,-0.61,-2.0,-33.0,-25.0
-0.01,-0.03,11.0,0.18,-0.26,1.77,-0.8,0.06,-0.37,-2.0,-33.0,-25.0
0.14,-0.88,13.61,0.18,-0.26,1.77,-0.8,0.06,-0.37,-2.0,-32.0,-26.0
0.14,-0.88,13.61,0.14,-0.81,4.45,-0.8,0.06,-0.37,-2.0,-32.0,-26.0
0.14,-0.88,13.61,0.14,-0.81,4.45,-1.04,0.15,-0.29,-2.0,-32.0,-26.0
-0.33,-1.14,16.66,0.14,-0.81,4.45,-1.04,0.15,-0.29,-2.0,-32.0,-26.0
-0.33,-1.14,16.66,-0.18,-0.7,7.65,-1.04,0.15,-0.29,-2.0,-31.0,-27.0
-0.33,-1.14,16.66,-0.18,-0.7,7.65,-1.04,0.15,-0.29,-2.0,-31.0,-27.0
-0.07,-0.98,17.16,-0.18,-0.7,7.65,-0.52,-0.02,-0.23,-2.0,-31.0,-27.0
-0.07,-0.98,17.16,0.2,-0.24,6.67,-0.52,-0.02,-0.23,-1.0,-32.0,-27.0
0.02,-0.46,16.16,0.2,-0.24,6.67,-0.52,-0.02,-0.23,-1.0,-32.0,-27.0
0.02,-0.46,16.16,-0.06,0.44,6.42,-0.34,0.21,-0.28,-1.0,-32.0,-27.0
0.02,-0.46,16.16,-0.06,0.44,6.42,-0.34,0.21,-0.28,0.0,-31.0,-28.0
-0.15,-0.26,15.93,-0.06,0.44,6.42,-0.34,0.21,-0.28,0.0,-31.0,-28.0
-0.15,-0.26,15.93,0.14,0.58,6.23,-0.5,0.24,-0.2,0.0,-31.0,-28.0
-0.15,-0.26,15.93,0.14,0.58,6.23,-0.5,0.24,-0.2,0.0,-31.0,-28.0
-0.24,-0.12,16.33,0.14,0.58,6.23,-0.5,0.24,-0.2,0.0,-30.0,-29.0
-0.24,-0.12,16.33,0.14,0.74,6.37,-0.51,0.12,-0.24,0.0,-30.0,-29.0
-0.24,-0.12,16.33,0.14,0.74,6.37,-0.51,0.12,-0.24,0.0,-30.0,-29.0
-0.4,-0.63,16.87,0.14,0.74,6.37,-0.51,0.12,-0.24,1.0,-30.0,-30.0
-0.4,-0.63,16.87,-0.24,0.27,6.8,-0.51,0.12,-0.24,1.0,-30.0,-30.0
-0.4,-0.63,16.87,-0.24,0.27,6.8,-0.05,0.13,-0.27,1.0,-30.0,-30.0
-0.77,-0.76,15.97,-0.24,0.27,6.8,-0.05,0.13,-0.27,0.0,-29.0,-30.0
-0.77,-0.76,15.97,-0.11,0.41,4.69,-0.05,0.13,-0.27,0.0,-29.0,-30.0
-0.77,-0.76,15.97,-0.11,0.41,4.69,0.15,0.14,-0.23,0.0,-29.0,-30.0
-0.17,-0.49,13.93,-0.11,0.41,4.69,0.15,0.14,-0.23,1.0,-30.0,-30.0
-0.17,-0.49,13.93,-0.11,0.41,4.69,0.15,0.14,-0.23,1.0,-30.0,-30.0
-0.91,-0.35,12.91,-0.17,0.58,2.9,-0.06,0.31,-0.26,1.0,-30.0,-30.0
-0.91,-0.35,12.91,-0.17,0.58,2.9,-0.06,0.31,-0.26,1.0,-30.0,-30.0
-0.91,-0.35,12.91,-0.17,0.58,2.9,-0.06,0.31,-0.26,1.0,-29.0,-31.0
-1.28,-0.73,13.93,-0.63,0.38,3.84,-0.06,0.31,-0.26,1.0,-29.0,-31.0
-1.28,-0.73,13.93,-0.63,0.38,3.84,0.19,0.23,-0.17,1.0,-29.0,-31.0
-1.28,-0.73,13.93,-0.63,0.38,3.84,0.19,0.23,-0.17,2.0,-30.0,-29.0
-1.17,-0.97,11.25,-0.65,0.01,1.84,0.19,0.23,-0.17,2.0,-30.0,-29.0
-1.17,-0.97,11.25,-0.65,0.01,1.84,0.48,0.08,-0.04,2.0,-30.0,-29.0
-1.17,-0.97,11.25,-0.65,0.01,1.84,0.48,0.08,-0.04,3.0,-31.0,-29.0
-0.69,-1.63,9.1,-0.03,-0.7,-0.84,0.48,0.08,-0.04,3.0,-31.0,-29.0
-0.69,-1.63,9.1,-0.03,-0.7,-0.84,0.21,0.32,-0.22,3.0,-31.0,-29.0
-1.41,-1.42,8.23,-0.73,-0.64,-1.83,0.21,0.32,-0.22,3.0,-31.0,-29.0
-1.41,-1.42,8.23,-0.73,-0.64,-1.83,0.21,0.32,-0.22,2.0,-29.0,-29.0
-1.41,-1.42,8.23,-0.73,-0.64,-1.83,-0.15,0.1,-0.31,2.0,-29.0,-29.0
-1.05,-0.84,9.48,-0.73,-0.64,-1.83,-0.15,0.1,-0.31,2.0,-29.0,-29.0
-1.05,-0.84,9.48,-0.12,-0.16,-0.48,-0.15,0.1,-0.31,3.0,-30.0,-29.0
-1.05,-0.84,9.48,-0.12,-0.16,-0.48,0.31,-0.49,-0.23,3.0,-30.0,-29.0
-0.59,-1.21,8.69,-0.12,-0.16,-0.48,0.31,-0.49,-0.23,3.0,-30.0,-29.0
-0.59,-1.21,8.69,-0.4,-0.38,-1.81,0.31,-0.49,-0.23,3.0,-30.0,-29.0
-0.59,-1.21,8.69,-0.4,-0.38,-1.81,0.31,-0.49,-0.23,3.0,-30.0,-29.0
-1.26,-0.91,8.13,-0.4,-0.38,-1.81,0.92,-0.32,-0.28,3.0,-30.0,-29.0
-1.26,-0.91,8.13,-0.75,-0.44,-2.58,0.92,-0.32,-0.28,3.0,-30.0,-29.0
-1.33,-0.89,6.71,-0.75,-0.44,-2.58,0.92,-0.32,-0.28,4.0,-32.0,-28.0
-1.33,-0.89,6.71,-0.75,-0.44,-2.58,1.51,-0.14,-0.36,4.0,-32.0,-28.0
-1.33,-0.89,6.71,-0.84,-0.95,-3.33,1.51,-0.14,-0.36,4.0,-32.0,-28.0
-1.1,-0.67,6.07,-0.84,-0.95,-3.33,1.51,-0.14,-0.36,4.0,-32.0,-25.0
-1.1,-0.67,6.07,-0.84,-0.95,-3.33,1.56,-0.29,-0.42,4.0,-32.0,-25.0
-1.1,-0.67,6.07,-0.65,-0.72,-4.98,1.56,-0.29,-0.42,4.0,-32.0,-25.0
-1.33,-0.23,3.88,-0.65,-0.72,-4.98,1.56,-0.29,-0.42,3.0,-34.0,-25.0
-1.33,-0.23,3.88,-0.65,-0.72,-4.98,1.56,-0.29,-0.42,3.0,-34.0,-25.0
-1.33,-0.23,3.88,-2.61,-0.48,-5.64,0.76,-0.4,-0.39,3.0,-34.0,-25.0
-3.18,0.14,6.23,-2.61,-0.48,-5.64,0.76,-0.4,-0.39,3.0,-34.0,-25.0
-3.18,0.14,6.23,-2.61,-0.48,-5.64,0.76,-0.4,-0.39,4.0,-34.0,-23.0
-3.18,0.14,6.23,-1.74,-1.54,-3.36,0.47,-0.15,-0.07,4.0,-34.0,-23.0
-2.24,-0.63,6.03,-1.74,-1.54,-3.36,0.47,-0.15,-0.07,4.0,-34.0,-23.0
-2.24,-0.63,6.03,-1.74,-1.54,-3.36,0.47,-0.15,-0.07,5.0,-35.0,-23.0
-2.24,-0.63,6.03,-1.88,-1.14,-3.55,0.44,-0.06,0.04,5.0,-35.0,-23.0
-2.03,-0.19,6.31,-1.88,-1.14,-3.55,0.44,-0.06,0.04,5.0,-35.0,-23.0
-2.03,-0.19,6.31,-1.88,-1.14,-3.55,0.44,-0.06,0.04,5.0,-35.0,-23.0
-1.87,-0.16,6.87,-1.63,-1.32,-3.1,0.55,-0.07,0.05,5.0,-35.0,-22.0
