ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.76,1.1,6.56,0.14,0.25,-3.7,0.4,-0.35,0.0,2.0,-33.0,-26.0
-0.42,0.21,5.24,0.14,0.25,-3.7,0.4,-0.35,0.0,2.0,-33.0,-24.0
-0.42,0.21,5.24,0.11,-0.89,-2.31,0.4,-0.35,0.0,2.0,-33.0,-24.0
-0.52,-0.64,9.05,0.11,-0.89,-2.31,0.4,-0.35,0.0,2.0,-33.0,-24.0
-0.52,-0.64,9.05,0.11,-0.89,-2.31,-0.17,-0.45,0.0,2.0,-34.0,-26.0
-0.52,-0.64,9.05,0.28,-1.25,-0.66,-0.17,-0.45,0.0,2.0,-34.0,-26.0
-0.15,-0.93,9.1,0.28,-1.25,-0.66,-0.17,-0.45,0.0,2.0,-34.0,-26.0
-0.15,-0.93,9.1,0.28,-1.25,-0.66,-0.69,-0.44,-0.07,1.0,-32.0,-26.0
-0.15,-0.93,9.1,0.46,-1.46,1.19,-0.69,-0.44,-0.07,1.0,-32.0,-26.0
0.04,-1.61,12.46,0.46,-1.46,1.19,-0.69,-0.44,-0.07,1.0,-32.0,-26.0
0.04,-1.61,12.46,0.46,-1.46,1.19,-0.69,-0.44,-0.07,1.0,-32.0,-26.0
0.04,-1.61,12.46,-0.28,-2.42,6.69,-1.25,0.1,-0.15,1.0,-32.0,-26.0
-0.85,-2.59,18.26,-0.28,-2.42,6.69,-1.25,0.1,-0.15,1.0,-32.0,-26.0
-0.85,-2.59,18.26,-0.82,-1.26,10.42,-1.25,0.1,-0.15,1.0,-30.0,-29.0
-1.26,-2.31,19.58,-0.82,-1.26,10.42,-1.18,0.2,-0.1,1.0,-30.0,-29.0
-1.26,-2.31,19.58,-0.82,-1.26,10.42,-1.18,0.2,-0.1,1.0,-30.0,-29.0
-1.26,-2.31,19.58,-0.01,-1.72,10.18,-1.18,0.2,-0.1,2.0,-30.0,-29.0
-0.43,-1.85,20.8,-0.01,-1.72,10.18,-0.75,0.46,0.13,2.0,-30.0,-29.0
-0.43,-1.85,20.8,-0.01,-1.72,10.18,-0.75,0.46,0.13,2.0,-30.0,-29.0
-0.43,-1.85,20.8,0.35,-1.22,8.61,-0.75,0.46,0.13,2.0,-30.0,-28.0
-0.16,-1.85,17.32,0.35,-1.22,8.61,0.18,0.09,0.08,2.0,-30.0,-28.0
-0.16,-1.85,17.32,0.35,-1.22,8.61,0.18,0.09,0.08,2.0,-30.0,-28.0
-0.16,-1.85,17.32,0.53,-0.67,5.81,0.18,0.09,0.08,1.0,-30.0,-28.0
0.0,-1.64,15.33,0.53,-0.67,5.81,-0.23,-0.32,-0.07,1.0,-30.0,-28.0
0.0,-1.64,15.33,0.53,-0.67,5.81,-0.23,-0.32,-0.07,1.0,-30.0,-28.0
0.0,-1.64,15.33,0.53,-0.67,5.81,-0.23,-0.32,-0.07,1.0,-30.0,-28.0
0.0,-2.22,15.43,0.42,-1.33,5.48,-0.23,-0.32,-0.07,2.0,-30.0,-29.0
0.0,-2.22,15.43,0.42,-1.33,5.48,-0.5,-0.52,-0.16,2.0,-30.0,-29.0
0.29,-2.48,15.59,0.42,-1.33,5.48,-0.5,-0.52,-0.16,2.0,-30.0,-29.0
0.29,-2.48,15.59,0.62,-1.46,5.52,-0.5,-0.52,-0.16,1.0,-30.0,-29.0
0.29,-2.48,15.59,0.62,-1.46,5.52,-0.15,-0.25,-0.12,1.0,-30.0,-29.0
0.18,-2.48,15.26,0.62,-1.46,5.52,-0.15,-0.25,-0.12,1.0,-30.0,-29.0
0.18,-2.48,15.26,0.41,-1.29,4.82,-0.15,-0.25,-0.12,1.0,-29.0,-29.0
0.18,-2.48,15.26,0.41,-1.29,4.82,0.59,0.1,0.07,1.0,-29.0,-29.0
0.05,-2.14,13.73,0.41,-1.29,4.82,0.59,0.1,0.07,1.0,-29.0,-29.0
0.05,-2.14,13.73,0.11,-0.98,2.39,0.59,0.1,0.07,1.0,-29.0,-29.0
0.05,-2.14,13.73,0.11,-0.98,2.39,0.59,0.1,0.07,1.0,-30.0,-29.0
-0.16,-1.67,10.27,-0.13,-0.76,-0.74,0.94,0.28,0.25,1.0,-30.0,-29.0
-0.16,-1.67,10.27,-0.13,-0.76,-0.74,0.94,0.28,0.25,1.0,-30.0,-29.0
-0.81,-0.78,9.74,-0.13,-0.76,-0.74,0.94,0.28,0.25,1.0,-31.0,-28.0
-0.81,-0.78,9.74,-1.15,-0.35,-0.4,0.68,0.44,0.37,1.0,-31.0,-28.0
-0.81,-0.78,9.74,-1.15,-0.35,-0.4,0.68,0.44,0.37,1.0,-31.0,-28.0
-1.56,-0.4,9.68,-1.15,-0.35,-0.4,0.68,0.44,0.37,1.0,-31.0,-28.0
-1.56,-0.4,9.68,-1.15,-0.35,-0.4,0.82,0.27,0.7,1.0,-31.0,-26.0
-1.56,-0.4,9.68,-0.36,0.36,-0.24,0.82,0.27,0.7,1.0,-31.0,-26.0
-0.26,-0.24,10.31,-0.36,0.36,-0.24,0.82,0.27,0.7,1.0,-31.0,-26.0
-0.26,-0.24,10.31,-0.36,0.36,-0.24,1.58,0.0,0.52,1.0,-31.0,-26.0
-0.26,-0.24,10.31,0.23,-0.78,-2.79,1.58,0.0,0.52,0.0,-33.0,-26.0
-0.9,-0.19,5.72,0.23,-0.78,-2.79,1.58,0.0,0.52,0.0,-33.0,-26.0
-0.9,-0.19,5.72,0.23,-0.78,-2.79,1.37,-0.11,0.3,0.0,-33.0,-26.0
-1.47,0.11,5.2,-1.11,-0.56,-4.89,1.37,-0.11,0.3,0.0,-34.0,-24.0
-1.47,0.11,5.2,-1.11,-0.56,-4.89,1.37,-0.11,0.3,0.0,-34.0,-24.0
-1.47,0.11,5.2,-1.11,-0.56,-4.89,0.95,-0.44,0.1,0.0,-34.0,-24.0
-0.93,0.79,4.96,-0.48,-0.25,-5.01,0.95,-0.44,0.1,0.0,-34.0,-24.0
-0.93,0.79,4.96,-0.48,-0.25,-5.01,0.95,-0.44,0.1,-1.0,-35.0,-24.0
-0.93,0.79,4.96,-0.48,-0.25,-5.01,0.61,-0.69,-0.12,-1.0,-35.0,-24.0
-0.95,1.41,3.21,-0.68,0.17,-6.71,0.61,-0.69,-0.12,-1.0,-35.0,-24.0
-0.95,1.41,3.21,-0.68,0.17,-6.71,0.61,-0.69,-0.12,-1.0,-35.0,-22.0
-0.95,1.41,3.21,-0.68,0.17,-6.71,0.61,-0.69,-0.12,-1.0,-35.0,-22.0
-2.12,1.49,4.61,-1.98,0.12,-5.25,0.38,-0.58,-0.34,-1.0,-35.0,-22.0
-2.12,1.49,4.61,-1.98,0.12,-5.25,0.38,-0.58,-0.34,-1.0,-35.0,-22.0
-2.12,1.49,4.61,-1.98,0.12,-5.25,0.38,-0.58,-0.34,-3.0,-35.0,-20.0
-1.6,1.5,3.54,-1.65,0.06,-6.25,0.07,-0.74,-0.45,-3.0,-35.0,-20.0
-1.6,1.5,3.54,-1.65,0.06,-6.25,0.07,-0.74,-0.45,-3.0,-35.0,-20.0
-1.6,1.5,3.54,-1.65,0.06,-6.25,0.07,-0.74,-0.45,-1.0,-35.0,-21.0
-1.44,1.43,3.38,-1.7,-0.09,-6.21,-0.51,-0.42,-0.56,-1.0,-35.0,-21.0
-1.44,1.43,3.38,-1.7,-0.09,-6.21,-0.51,-0.42,-0.56,-1.0,-35.0,-21.0
