ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.67,-0.03,12.8,0.16,-0.73,2.21,0.93,0.26,0.18,-3.0,-34.0,-26.0
-0.82,-0.26,10.84,0.16,-0.73,2.21,0.93,0.26,0.18,-3.0,-34.0,-26.0
-0.82,-0.26,10.84,-0.08,-1.12,0.03,1.18,0.28,0.02,-3.0,-34.0,-26.0
-0.82,-0.26,10.84,-0.08,-1.12,0.03,1.18,0.28,0.02,-3.0,-34.0,-23.0
-1.07,-0.38,8.66,-0.08,-1.12,0.03,1.18,0.28,0.02,-3.0,-34.0,-23.0
-1.07,-0.38,8.66,0.19,-1.83,-2.29,1.11,-0.16,-0.19,-3.0,-34.0,-23.0
-1.07,-0.38,8.66,0.19,-1.83,-2.29,1.11,-0.16,-0.19,-3.0,-34.0,-23.0
-0.96,-1.21,6.03,0.19,-1.83,-2.29,1.11,-0.16,-0.19,-2.0,-35.0,-23.0
-0.96,-1.21,6.03,-0.22,-2.9,-4.75,0.9,-0.74,-0.39,-2.0,-35.0,-23.0
-0.96,-1.74,4.34,-0.22,-2.9,-4.75,0.9,-0.74,-0.39,-2.0,-35.0,-23.0
-0.84,-1.74,4.34,-0.22,-2.9,-4.75,0.9,-0.74,-0.39,-3.0,-37.0,-21.0
-0.84,-1.74,4.34,-0.6,-2.99,-6.61,0.97,-0.8,-0.54,-3.0,-37.0,-21.0
-1.5,-0.61,2.87,-0.6,-2.99,-6.61,0.97,-0.8,-0.54,-3.0,-37.0,-21.0
-1.5,-0.61,2.87,-0.6,-2.99,-6.61,0.97,-0.8,-0.54,-3.0,-37.0,-21.0
-1.5,-0.61,2.87,-0.63,-2.54,-8.25,0.97,-0.8,-0.54,-1.0,-38.0,-21.0
-0.93,-0.49,1.11,-0.63,-2.54,-8.25,1.04,-0.67,-0.17,-1.0,-38.0,-21.0
-0.93,-0.49,1.11,-0.63,-2.54,-8.25,1.04,-0.67,-0.17,-1.0,-38.0,-21.0
-0.93,-0.49,1.11,0.12,-2.88,-8.66,1.04,-0.67,-0.17,-2.0,-38.0,-18.0
-0.13,-0.47,1.26,0.12,-2.88,-8.66,0.67,-0.25,-0.08,-2.0,-38.0,-18.0
-0.13,-0.47,1.26,0.12,-2.88,-8.66,0.67,-0.25,-0.08,-2.0,-38.0,-18.0
-0.13,-0.47,1.26,0.15,-2.48,-7.99,0.67,-0.25,-0.08,-3.0,-38.0,-20.0
-0.21,0.01,1.84,0.15,-2.48,-7.99,0.19,-0.04,-0.14,-3.0,-38.0,-20.0
-0.21,0.01,1.84,0.15,-2.48,-7.99,0.19,-0.04,-0.14,-3.0,-38.0,-20.0
-0.21,0.01,1.84,-0.08,-2.62,-7.13,0.19,-0.04,-0.14,-3.0,-38.0,-20.0
-0.38,-0.29,2.67,-0.08,-2.62,-7.13,-0.24,-0.03,-0.13,-3.0,-38.0,-18.0
-0.38,-0.29,2.67,-0.08,-2.62,-7.13,-0.24,-0.03,-0.13,-3.0,-38.0,-18.0
-0.11,-0.73,3.88,0.23,-3.05,-5.61,-0.24,-0.03,-0.13,-3.0,-38.0,-18.0
-0.11,-0.73,3.88,0.23,-3.05,-5.61,-0.24,-0.03,-0.13,-2.0,-37.0,-20.0
-0.11,-0.73,3.88,0.23,-3.05,-5.61,-0.28,-0.13,-0.2,-2.0,-37.0,-20.0
-0.03,-0.59,3.81,0.28,-2.81,-5.66,-0.28,-0.13,-0.2,-2.0,-37.0,-20.0
-0.03,-0.59,3.81,0.28,-2.81,-5.66,-0.28,-0.13,-0.2,-2.0,-38.0,-19.0
-0.03,-0.59,3.81,0.28,-2.81,-5.66,-0.44,-0.17,-0.23,-2.0,-38.0,-19.0
0.48,-0.32,3.94,0.75,-2.41,-5.51,-0.44,-0.17,-0.23,-2.0,-38.0,-19.0
0.48,-0.32,3.94,0.75,-2.41,-5.51,-0.44,-0.17,-0.23,-1.0,-37.0,-19.0
0.48,-0.32,3.94,0.75,-2.41,-5.51,-0.68,-0.19,-0.35,-1.0,-37.0,-19.0
0.52,-0.25,4.15,0.75,-2.14,-5.3,-0.68,-0.19,-0.35,-1.0,-37.0,-19.0
0.52,-0.25,4.15,0.75,-2.14,-5.3,-0.68,-0.19,-0.35,-1.0,-37.0,-19.0
0.52,-0.25,4.15,0.75,-2.14,-5.3,-0.68,-0.19,-0.35,-1.0,-37.0,-19.0
-0.44,-0.01,4.97,-0.35,-1.74,-4.55,-1.06,-0.26,-0.45,-1.0,-37.0,-19.0
-0.44,-0.01,4.97,-0.35,-1.74,-4.55,-1.06,-0.26,-0.45,-1.0,-37.0,-19.0
-0.44,-0.01,4.97,-0.35,-1.74,-4.55,-1.06,-0.26,-0.45,0.0,-36.0,-21.0
-0.45,-1.35,4.04,-0.27,-2.82,-5.36,-1.6,-0.34,-0.25,0.0,-36.0,-21.0
-0.45,-1.35,4.04,-0.27,-2.82,-5.36,-1.6,-0.34,-0.25,0.0,-36.0,-21.0
-0.13,-2.3,8.03,-0.27,-2.82,-5.36,-1.6,-0.34,-0.25,-1.0,-35.0,-22.0
-0.13,-2.3,8.03,0.1,-3.05,-0.52,-1.86,-0.05,-0.05,-1.0,-35.0,-22.0
-0.13,-2.3,8.03,0.1,-3.05,-0.52,-1.86,-0.05,-0.05,-1.0,-35.0,-22.0
0.87,-2.17,12.98,0.1,-3.05,-0.52,-1.86,-0.05,-0.05,-1.0,-35.0,-22.0
0.87,-2.17,12.98,0.86,-2.17,3.82,-0.82,-0.12,-0.3,-1.0,-34.0,-26.0
0.87,-2.17,12.98,0.86,-2.17,3.82,-0.82,-0.12,-0.3,-1.0,-34.0,-26.0
0.83,-0.85,10.89,0.81,-0.92,0.86,-0.82,-0.12,-0.3,-1.0,-34.0,-26.0
0.83,-0.85,10.89,0.81,-0.92,0.86,-0.07,0.41,-0.77,-1.0,-34.0,-26.0
0.83,-0.85,10.89,0.81,-0.92,0.86,-0.07,0.41,-0.77,0.0,-33.0,-26.0
0.61,-0.42,10.93,0.71,-0.52,1.75,-0.07,0.41,-0.77,0.0,-33.0,-26.0
0.61,-0.42,10.93,0.71,-0.52,1.75,-0.15,0.42,-1.07,0.0,-33.0,-26.0
0.61,-0.42,10.93,0.71,-0.52,1.75,-0.15,0.42,-1.07,2.0,-33.0,-26.0
-0.66,-0.1,11.17,-0.4,0.09,1.49,-0.15,0.42,-1.07,2.0,-33.0,-26.0
-0.66,-0.1,11.17,-0.4,0.09,1.49,-0.15,0.42,-1.07,2.0,-33.0,-26.0
-1.44,0.59,12.68,-0.4,0.09,1.49,-0.85,0.18,-1.0,2.0,-33.0,-28.0
-1.44,0.59,12.68,-1.21,0.71,3.62,-0.85,0.18,-1.0,2.0,-33.0,-28.0
-1.44,0.59,12.68,-1.21,0.71,3.62,-0.85,0.18,-1.0,2.0,-33.0,-28.0
-0.94,-0.21,15.49,-1.21,0.71,3.62,-1.38,0.11,-0.55,5.0,-32.0,-29.0
-0.94,-0.21,15.49,0.0,0.09,7.02,-1.38,0.11,-0.55,5.0,-32.0,-29.0
-0.94,-0.21,15.49,0.0,0.09,7.02,-1.38,0.11,-0.55,5.0,-32.0,-29.0
-0.3,-0.45,19.56,0.0,0.09,7.02,-0.97,-0.06,-0.32,5.0,-30.0,-29.0
-0.3,-0.45,19.56,0.01,0.57,10.18,-0.97,-0.06,-0.32,5.0,-30.0,-29.0
-0.3,-0.45,19.56,0.01,0.57,10.18,-0.97,-0.06,-0.32,5.0,-30.0,-29.0
-0.6,-0.03,18.81,-0.33,0.99,8.36,0.14,0.1,-0.3,5.0,-30.0,-29.0
-0.6,-0.03,18.81,-0.33,0.99,8.36,0.14,0.1,-0.3,5.0,-30.0,-29.0
-0.6,-0.03,18.81,-0.33,0.99,8.36,0.14,0.1,-0.3,5.0,-30.0,-29.0
-1.24,0.93,15.87,-1.05,2.0,5.97,0.14,0.1,-0.3,5.0,-30.0,-29.0
-1.24,0.93,15.87,-1.05,2.0,5.97,-0.06,0.39,-0.29,6.0,-30.0,-29.0
-1.24,0.93,15.87,-1.05,2.0,5.97,-0.06,0.39,-0.29,6.0,-30.0,-29.0
-2.16,1.1,16.49,-1.71,1.8,7.0,-0.06,0.39,-0.29,6.0,-30.0,-29.0
-2.16,1.1,16.49,-1.71,1.8,7.0,-0.67,0.35,-0.08,6.0,-30.0,-29.0
-2.0,-0.05,19.47,-1.71,1.8,7.0,-0.67,0.35,-0.08,6.0,-29.0,-29.0
-2.0,-0.05,19.47,-1.36,0.96,9.85,-0.67,0.35,-0.08,6.0,-29.0,-29.0
-2.0,-0.05,19.47,-1.36,0.96,9.85,-0.24,0.02,-0.13,6.0,-29.0,-29.0
-1.41,-0.56,20.28,-1.36,0.96,9.85,-0.24,0.02,-0.13,6.0,-29.0,-29.0
-1.41,-0.56,20.28,-0.8,0.57,9.49,-0.24,0.02,-0.13,6.0,-29.0,-29.0
-1.41,-0.56,20.28,-0.8,0.57,9.49,-0.24,0.02,-0.13,6.0,-29.0,-29.0
-1.85,-0.3,16.86,-0.8,0.57,9.49,0.61,-0.04,-0.33,6.0,-29.0,-29.0
-1.85,-0.3,16.86,-0.8,0.57,9.49,0.61,-0.04,-0.33,6.0,-29.0,-29.0
-1.85,-0.3,16.86,-1.55,1.08,5.89,0.61,-0.04,-0.33,6.0,-29.0,-29.0
-1.9,0.12,15.92,-1.55,1.08,5.89,0.39,0.33,-0.13,6.0,-29.0,-29.0
-1.9,0.12,15.92,-1.55,1.08,5.89,0.39,0.33,-0.13,6.0,-30.0,-30.0
-1.45,-0.33,17.63,-0.87,0.66,7.42,0.39,0.33,-0.13,6.0,-30.0,-30.0
-1.45,-0.33,17.63,-0.87,0.66,7.42,0.73,0.36,0.05,6.0,-30.0,-30.0
-1.45,-0.33,17.63,-0.87,0.66,7.42,0.73,0.36,0.05,7.0,-30.0,-30.0
0.36,-0.27,16.48,0.94,0.38,6.19,0.73,0.36,0.05,7.0,-30.0,-30.0
0.36,-0.27,16.48,0.94,0.38,6.19,1.58,0.12,0.01,7.0,-30.0,-30.0
0.36,-0.27,16.48,1.26,-0.79,5.67,1.58,0.12,0.01,7.0,-30.0,-30.0
0.46,-1.09,14.84,1.26,-0.79,5.67,1.58,0.12,0.01,7.0,-32.0,-26.0
0.46,-1.09,14.84,1.26,-0.79,5.67,1.58,0.12,0.01,7.0,-32.0,-26.0
-0.73,-0.62,11.02,-0.06,-1.01,0.79,2.11,-0.61,-0.25,7.0,-32.0,-26.0
-0.73,-0.62,11.02,-0.06,-1.01,0.79,2.11,-0.61,-0.25,7.0,-33.0,-25.0
-0.73,-0.62,11.02,-0.06,-1.01,0.79,2.11,-0.61,-0.25,7.0,-33.0,-25.0
-1.02,-0.42,7.46,-0.06,-1.01,0.79,1.37,-0.5,0.04,7.0,-33.0,-25.0
-1.02,-0.42,7.46,-0.58,-1.56,-2.64,1.37,-0.5,0.04,6.0,-35.0,-25.0
-1.02,-0.42,7.46,-0.58,-1.56,-2.64,1.37,-0.5,0.04,6.0,-35.0,-25.0
-1.02,-1.12,7.82,-0.58,-1.56,-2.64,1.28,-0.2,0.05,6.0,-35.0,-25.0
-1.02,-1.12,7.82,-0.65,-2.23,-3.32,1.28,-0.2,0.05,7.0,-35.0,-22.0
-1.02,-1.12,7.82,-0.65,-2.23,-3.32,1.28,-0.2,0.05,7.0,-35.0,-22.0
-1.45,-0.62,4.73,-0.65,-2.23,-3.32,1.28,-0.2,0.05,7.0,-35.0,-22.0
-1.45,-0.62,4.73,-1.55,-1.85,-7.3,1.57,-0.25,-0.14,7.0,-35.0,-22.0
-1.92,0.21,2.09,-1.55,-1.85,-7.3,1.57,-0.25,-0.14,6.0,-36.0,-22.0
-1.92,0.21,2.09,-1.55,-1.85,-7.3,1.57,-0.25,-0.14,6.0,-36.0,-22.0
-1.92,0.21,2.09,-1.51,-1.92,-7.02,0.91,-0.13,-0.25,6.0,-36.0,-22.0
-1.61,0.16,3.61,-1.51,-1.92,-7.02,0.91,-0.13,-0.25,7.0,-37.0,-21.0
-1.61,0.16,3.61,-1.51,-1.92,-7.02,0.91,-0.13,-0.25,7.0,-37.0,-21.0
-1.61,0.16,3.61,-1.24,-2.0,-6.26,0.79,-0.48,-0.37,7.0,-37.0,-21.0
-1.57,0.53,3.5,-1.24,-2.0,-6.26,0.79,-0.48,-0.37,6.0,-37.0,-19.0
-1.57,0.53,3.5,-1.24,-2.0,-6.26,0.79,-0.48,-0.37,6.0,-37.0,-19.0
-1.57,0.53,3.5,-1.13,-1.65,-6.22,0.44,-0.66,-0.29,6.0,-37.0,-19.0
-1.13,1.3,3.26,-1.13,-1.65,-6.22,0.44,-0.66,-0.29,6.0,-37.0,-19.0
-1.13,1.3,3.26,-1.13,-1.65,-6.22,0.44,-0.66,-0.29,7.0,-38.0,-18.0
-1.13,1.3,3.26,-0.95,-1.37,-5.86,0.44,-0.66,-0.29,7.0,-38.0,-18.0
-0.54,1.25,4.12,-0.95,-1.37,-5.86,0.02,-0.56,-0.29,7.0,-38.0,-18.0
-0.54,1.25,4.12,-0.95,-1.37,-5.86,0.02,-0.56,-0.29,6.0,-37.0,-19.0
-0.54,1.25,4.12,-0.24,-1.25,-4.92,0.02,-0.56,-0.29,6.0,-37.0,-19.0
-0.18,1.43,4.55,-0.24,-1.25,-4.92,0.02,-0.56,-0.29,6.0,-37.0,-19.0
-0.18,1.43,4.55,-1.72,-1.05,-3.48,-0.16,-0.34,-0.64,7.0,-38.0,-19.0
-2.07,1.5,6.75,-1.72,-1.05,-3.48,-0.16,-0.34,-0.64,7.0,-38.0,-19.0
-2.07,1.5,6.75,-1.72,-1.05,-3.48,-0.16,-0.34,-0.64,7.0,-38.0,-19.0
-2.07,1.5,6.75,-1.72,-1.05,-3.48,-0.16,-0.34,-0.64,7.0,-38.0,-19.0
-2.07,1.5,6.75,-1.72,-1.05,-3.48,-0.16,-0.34,-0.64,7.0,-38.0,-19.0
-2.25,1.12,8.51,-2.37,-1.37,-1.04,-0.05,0.11,-0.58,8.0,-37.0,-18.0
-2.25,1.12,8.51,-2.37,-1.37,-1.04,-0.05,0.11,-0.58,8.0,-37.0,-18.0
-2.25,1.12,8.51,-2.37,-1.37,-1.04,-0.05,0.11,-0.58,8.0,-37.0,-18.0
-1.91,0.85,5.72,-2.09,-1.62,-3.99,0.1,-0.62,-0.34,8.0,-37.0,-18.0
-1.91,0.85,5.72,-2.09,-1.62,-3.99,0.1,-0.62,-0.34,9.0,-37.0,-19.0
-1.91,0.85,5.72,-2.09,-1.62,-3.99,0.1,-0.62,-0.34,9.0,-37.0,-19.0
-2.28,1.49,7.1,-2.09,-1.62,-3.99,0.1,-0.62,-0.34,9.0,-37.0,-19.0
