ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.45,-1.98,7.97,-0.07,-1.64,-1.17,-1.09,0.06,0.74,0.0,-31.0,-29.0
-1.45,-1.98,7.97,0.77,-0.79,-1.46,-1.09,0.06,0.74,0.0,-31.0,-29.0
-1.45,-1.98,7.97,0.77,-0.79,-1.46,-1.09,0.06,0.74,-1.0,-29.0,-30.0
0.08,-1.55,8.88,0.77,-0.79,-1.46,-0.82,-0.55,0.45,-1.0,-29.0,-30.0
0.08,-1.55,8.88,2.34,0.37,-0.23,-0.82,-0.55,0.45,-1.0,-29.0,-30.0
0.08,-1.55,8.88,2.34,0.37,-0.23,-0.82,-0.55,0.45,-2.0,-28.0,-32.0
0.48,-0.31,10.55,2.34,0.37,-0.23,-0.82,-0.55,0.45,-2.0,-28.0,-32.0
0.48,-0.31,10.55,1.98,0.72,-1.83,1.0,-0.8,-0.16,-2.0,-28.0,-32.0
0.03,-0.17,4.76,1.98,0.72,-1.83,1.0,-0.8,-0.16,-2.0,-28.0,-32.0
0.03,-0.17,4.76,1.98,0.72,-1.83,1.0,-0.8,-0.16,-2.0,-30.0,-30.0
0.03,-0.17,4.76,0.72,0.79,-7.64,1.63,-0.77,-0.33,-2.0,-30.0,-30.0
1.22,0.18,0.88,0.72,0.79,-7.64,1.63,-0.77,-0.33,-2.0,-30.0,-30.0
1.22,0.18,0.88,0.72,0.79,-7.64,1.63,-0.77,-0.33,-2.0,-32.0,-27.0
1.22,0.18,0.88,2.64,0.3,-9.55,0.84,-0.4,-0.41,-2.0,-32.0,-27.0
1.16,0.27,1.06,2.64,0.3,-9.55,0.84,-0.4,-0.41,-2.0,-32.0,-27.0
1.16,0.27,1.06,2.64,0.3,-9.55,0.84,-0.4,-0.41,-2.0,-32.0,-27.0
1.16,0.27,1.06,2.64,0.3,-9.55,0.84,-0.4,-0.41,-2.0,-32.0,-26.0
0.0,0.88,2.35,0.82,0.88,-7.56,0.29,-0.25,-0.5,-2.0,-32.0,-26.0
0.0,0.88,2.35,0.82,0.88,-7.56,0.29,-0.25,-0.5,-2.0,-32.0,-26.0
-0.63,1.37,2.6,0.82,0.88,-7.56,0.29,-0.25,-0.5,-2.0,-33.0,-26.0
-0.63,1.37,2.6,0.34,1.32,-7.02,-0.06,-0.31,-0.36,-2.0,-33.0,-26.0
-0.63,1.37,2.6,0.34,1.32,-7.02,-0.06,-0.31,-0.36,-2.0,-33.0,-26.0
0.2,0.89,4.16,0.34,1.32,-7.02,-0.06,-0.31,-0.36,-2.0,-33.0,-26.0
0.2,0.89,4.16,0.89,0.88,-6.02,0.29,-0.18,-0.34,-2.0,-33.0,-26.0
0.2,0.89,4.16,0.89,0.88,-6.02,0.29,-0.18,-0.34,-2.0,-33.0,-26.0
0.65,0.8,2.32,0.89,0.88,-6.02,0.29,-0.18,-0.34,-2.0,-33.0,-26.0
0.65,0.8,2.32,1.38,0.44,-7.98,0.46,0.05,-0.33,-1.0,-33.0,-28.0
0.65,0.8,2.32,1.38,0.44,-7.98,0.46,0.05,-0.33,-1.0,-33.0,-28.0
0.75,0.35,1.46,1.38,0.44,-7.98,0.46,0.05,-0.33,-1.0,-33.0,-28.0
0.75,0.35,1.46,0.9,-0.18,-7.33,0.46,0.05,-0.33,-1.0,-33.0,-28.0
-0.11,-0.12,3.61,0.9,-0.18,-7.33,-0.42,-0.1,-0.53,-1.0,-32.0,-25.0
-0.11,-0.12,3.61,0.9,-0.18,-7.33,-0.42,-0.1,-0.53,-1.0,-32.0,-25.0
-0.11,-0.12,3.61,0.22,-0.03,-4.51,-0.42,-0.1,-0.53,-1.0,-32.0,-25.0
-0.47,0.42,5.85,0.22,-0.03,-4.51,-0.75,-0.45,-0.6,-1.0,-32.0,-27.0
-0.47,0.42,5.85,0.22,-0.03,-4.51,-0.75,-0.45,-0.6,-1.0,-32.0,-27.0
-0.47,0.42,5.85,-0.32,0.83,-4.13,-0.75,-0.45,-0.6,-1.0,-32.0,-27.0
-0.38,0.14,4.89,-0.32,0.83,-4.13,-0.16,-0.06,-0.17,0.0,-32.0,-28.0
-0.38,0.14,4.89,-0.32,0.83,-4.13,-0.16,-0.06,-0.17,0.0,-32.0,-28.0
-0.38,0.14,4.89,1.04,-1.25,-2.79,-0.16,-0.06,-0.17,0.0,-32.0,-28.0
0.69,-2.11,7.55,1.04,-1.25,-2.79,-0.13,-0.08,-0.25,0.0,-32.0,-28.0
0.69,-2.11,7.55,1.04,-1.25,-2.79,-0.13,-0.08,-0.25,0.0,-31.0,-27.0
0.69,-2.11,7.55,0.3,-1.58,-1.08,-0.13,-0.08,-0.25,0.0,-31.0,-27.0
-0.47,-1.53,8.41,0.3,-1.58,-1.08,-0.13,-0.08,-0.25,0.0,-31.0,-27.0
-0.47,-1.53,8.41,0.3,-1.58,-1.08,-0.18,-0.08,-0.62,0.0,-31.0,-28.0
-0.47,-1.53,8.41,-0.86,0.01,-0.26,-0.18,-0.08,-0.62,0.0,-31.0,-28.0
-1.2,-0.66,10.02,-0.86,0.01,-0.26,-0.18,-0.08,-0.62,0.0,-31.0,-28.0
-1.2,-0.66,10.02,-0.86,0.01,-0.26,0.09,0.56,-0.2,1.0,-31.0,-28.0
1.05,-3.22,14.52,1.21,-2.65,4.52,0.09,0.56,-0.2,1.0,-31.0,-28.0
1.05,-3.22,14.52,1.21,-2.65,4.52,0.09,0.56,-0.2,1.0,-31.0,-28.0
1.05,-3.22,14.52,1.21,-2.65,4.52,0.76,-0.52,-1.01,1.0,-31.0,-27.0
-1.35,-1.57,12.0,-0.31,-1.66,2.92,0.76,-0.52,-1.01,1.0,-31.0,-27.0
-1.35,-1.57,12.0,-0.31,-1.66,2.92,0.76,-0.52,-1.01,1.0,-31.0,-27.0
-1.35,-1.57,12.0,-0.31,-1.66,2.92,0.76,-0.52,-1.01,2.0,-32.0,-26.0
-2.25,-0.5,11.87,-1.88,-0.55,2.24,0.75,0.27,-0.78,2.0,-32.0,-26.0
-2.25,-0.5,11.87,-1.88,-0.55,2.24,0.75,0.27,-0.78,2.0,-32.0,-26.0
-2.25,-0.5,11.87,-1.88,-0.55,2.24,0.75,0.27,-0.78,4.0,-33.0,-26.0
-1.78,-2.23,15.13,-1.17,-2.37,5.47,0.07,0.59,-0.41,4.0,-33.0,-26.0
-1.78,-2.23,15.13,-1.17,-2.37,5.47,0.07,0.59,-0.41,4.0,-33.0,-26.0
-1.78,-2.23,15.13,-1.17,-2.37,5.47,0.07,0.59,-0.41,4.0,-33.0,-26.0
-1.76,-2.14,19.61,-1.17,-2.37,5.47,-1.28,0.53,-0.31,5.0,-32.0,-26.0
-1.76,-2.14,19.61,-1.06,-1.82,10.54,-1.28,0.53,-0.31,5.0,-32.0,-26.0
-1.76,-2.14,19.61,-1.06,-1.82,10.54,-1.28,0.53,-0.31,5.0,-32.0,-26.0
-1.98,-2.25,21.99,-0.86,-1.68,12.01,-0.9,0.38,-0.16,6.0,-31.0,-27.0
-1.98,-2.25,21.99,-0.86,-1.68,12.01,-0.9,0.38,-0.16,6.0,-31.0,-27.0
-1.98,-2.25,21.99,-0.86,-1.68,12.01,-0.9,0.38,-0.16,6.0,-31.0,-27.0
-0.77,-2.06,20.88,0.3,-1.23,10.88,-0.9,0.38,-0.16,6.0,-31.0,-29.0
-0.77,-2.06,20.88,0.3,-1.23,10.88,-0.74,0.08,-0.4,6.0,-31.0,-29.0
-0.77,-2.06,20.88,0.3,-1.23,10.88,-0.74,0.08,-0.4,6.0,-31.0,-29.0
-0.71,-1.18,19.42,0.08,-0.05,9.17,-0.74,0.08,-0.4,6.0,-31.0,-29.0
-0.71,-1.18,19.42,0.08,-0.05,9.17,-0.21,-0.15,-0.76,7.0,-30.0,-29.0
-0.71,-1.18,19.42,0.08,-0.05,9.17,-0.21,-0.15,-0.76,7.0,-30.0,-29.0
-1.32,-1.0,17.96,0.08,-0.05,9.17,-0.21,-0.15,-0.76,7.0,-30.0,-29.0
-1.32,-1.0,17.96,-0.39,-0.14,7.55,0.07,0.26,-0.64,7.0,-30.0,-29.0
-1.4,-1.68,16.86,-0.39,-0.14,7.55,0.07,0.26,-0.64,7.0,-30.0,-29.0
-1.4,-1.68,16.86,-0.39,-0.14,7.55,0.07,0.26,-0.64,7.0,-30.0,-29.0
-1.4,-1.68,16.86,-0.51,-0.82,6.73,0.07,0.26,-0.64,9.0,-29.0,-29.0
-2.02,-1.56,16.9,-0.51,-0.82,6.73,0.14,0.49,-0.46,9.0,-29.0,-29.0
-2.02,-1.56,16.9,-1.25,-0.12,5.77,0.14,0.49,-0.46,9.0,-29.0,-29.0
-2.02,-1.56,16.9,-1.25,-0.12,5.77,0.14,0.49,-0.46,9.0,-30.0,-29.0
-2.3,-0.77,14.73,-1.25,-0.12,5.77,0.51,0.28,-0.29,9.0,-30.0,-29.0
-2.3,-0.77,14.73,-1.28,-0.05,4.05,0.51,0.28,-0.29,9.0,-30.0,-29.0
-2.3,-0.77,14.73,-1.28,-0.05,4.05,0.51,0.28,-0.29,9.0,-29.0,-28.0
-2.3,-1.07,12.58,-1.28,-0.05,4.05,0.83,-0.03,-0.12,9.0,-29.0,-28.0
-2.3,-1.07,12.58,-1.16,-0.22,0.35,0.83,-0.03,-0.12,9.0,-29.0,-28.0
-2.3,-1.07,12.58,-1.16,-0.22,0.35,0.83,-0.03,-0.12,9.0,-29.0,-28.0
-3.12,-0.32,9.43,-1.16,-0.22,0.35,0.83,-0.03,-0.12,9.0,-30.0,-28.0
-3.12,-0.32,9.43,-2.37,0.92,-1.29,0.33,-0.77,-0.1,9.0,-30.0,-28.0
-2.31,0.07,8.39,-2.37,0.92,-1.29,0.33,-0.77,-0.1,9.0,-30.0,-28.0
-2.31,0.07,8.39,-2.37,0.92,-1.29,0.33,-0.77,-0.1,9.0,-30.0,-28.0
-2.31,0.07,8.39,-0.74,-0.06,-2.44,-0.02,-1.34,-0.05,9.0,-31.0,-27.0
-0.78,-1.0,7.62,-0.74,-0.06,-2.44,-0.02,-1.34,-0.05,9.0,-31.0,-27.0
-0.78,-1.0,7.62,-0.74,-0.06,-2.44,-0.02,-1.34,-0.05,9.0,-31.0,-27.0
-0.78,-1.0,7.62,-0.44,-0.81,-3.28,0.19,-1.16,-0.18,7.0,-30.0,-28.0
-0.6,-1.12,6.3,-0.44,-0.81,-3.28,0.19,-1.16,-0.18,7.0,-30.0,-28.0
-0.6,-1.12,6.3,-0.44,-0.81,-3.28,0.19,-1.16,-0.18,7.0,-30.0,-28.0
-0.6,-1.12,6.3,-0.96,-0.49,-4.69,0.48,-0.69,-0.33,7.0,-30.0,-28.0
-1.27,-0.39,4.97,-0.96,-0.49,-4.69,0.48,-0.69,-0.33,6.0,-31.0,-27.0
-1.27,-0.39,4.97,-0.96,-0.49,-4.69,0.48,-0.69,-0.33,6.0,-31.0,-27.0
-1.27,-0.39,4.97,-1.33,0.02,-4.57,0.48,-0.69,-0.33,6.0,-31.0,-27.0
-1.08,-0.28,5.8,-1.33,0.02,-4.57,0.09,-0.69,-0.33,6.0,-31.0,-27.0
-1.08,-0.28,5.8,-1.33,0.02,-4.57,0.09,-0.69,-0.33,6.0,-31.0,-27.0
-1.08,-0.28,5.8,-1.33,0.02,-4.57,0.09,-0.69,-0.33,6.0,-31.0,-27.0
-1.16,-0.76,6.02,-1.59,-0.61,-4.06,0.55,-0.67,-0.42,6.0,-31.0,-27.0
-1.16,-0.76,6.02,-1.59,-0.61,-4.06,0.55,-0.67,-0.42,6.0,-31.0,-27.0
-0.3,-0.78,2.93,-1.59,-0.61,-4.06,0.55,-0.67,-0.42,6.0,-31.0,-27.0
-0.3,-0.78,2.93,-1.48,-0.72,-7.36,0.76,-0.74,-0.63,6.0,-31.0,-27.0
-0.3,-0.78,2.93,-1.48,-0.72,-7.36,0.76,-0.74,-0.63,6.0,-31.0,-27.0
-2.08,0.24,5.83,-1.48,-0.72,-7.36,0.76,-0.74,-0.63,6.0,-32.0,-27.0
-2.08,0.24,5.83,-3.16,-0.24,-4.02,0.64,-0.35,-0.56,6.0,-32.0,-27.0
-2.08,0.24,5.83,-3.16,-0.24,-4.02,0.64,-0.35,-0.56,6.0,-32.0,-27.0
-2.38,0.11,4.94,-3.16,-0.24,-4.02,0.64,-0.35,-0.56,6.0,-32.0,-27.0
-2.38,0.11,4.94,-3.26,-0.5,-5.22,0.75,-0.14,-0.45,7.0,-33.0,-25.0
-2.38,0.11,4.94,-3.26,-0.5,-5.22,0.75,-0.14,-0.45,7.0,-33.0,-25.0
-2.72,0.41,4.31,-3.26,-0.5,-5.22,0.75,-0.14,-0.45,7.0,-33.0,-25.0
-2.72,0.41,4.31,-3.57,-0.18,-5.64,0.75,-0.14,-0.45,7.0,-33.0,-25.0
-2.75,0.74,3.65,-3.57,-0.18,-5.64,0.52,-0.02,-0.36,7.0,-33.0,-25.0
-2.75,0.74,3.65,-3.57,-0.18,-5.64,0.52,-0.02,-0.36,7.0,-33.0,-25.0
-2.75,0.74,3.65,-3.01,-0.28,-6.6,0.52,-0.02,-0.36,7.0,-33.0,-25.0
-2.75,0.74,3.65,-3.01,-0.28,-6.6,0.52,-0.02,-0.36,7.0,-33.0,-25.0
-2.19,0.36,3.62,-3.01,-0.28,-6.6,-0.11,0.08,-0.23,6.0,-33.0,-26.0
-2.19,0.36,3.62,-3.01,-0.28,-6.6,-0.11,0.08,-0.23,6.0,-33.0,-26.0
-2.19,0.36,3.62,-3.01,-0.28,-6.6,-0.11,0.08,-0.23,6.0,-33.0,-26.0
