ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.7471720000000001,-3.411342,8.318810000000001,0.097477,-0.9810700000000001,-1.129045,-1.562351,-0.034230000000000003,-0.40779299999999996,-35.3491,6.126,-24.4425
-0.7471720000000001,-3.411342,8.318810000000001,-1.583317,-1.8080200000000002,-0.306924,-2.766866,0.29485500000000003,-0.041433,-35.407,5.9462,-24.3624
-0.7471720000000001,-3.411342,8.318810000000001,-1.583317,-1.8080200000000002,-0.306924,-2.766866,0.29485500000000003,-0.041433,-35.407,5.9462,-24.3624
0.17030499999999998,-4.522854,11.550339,-1.583317,-1.8080200000000002,-0.306924,-2.766866,0.29485500000000003,-0.041433,-35.407,5.9462,-24.3624
0.17030499999999998,-4.522854,11.550339,-0.109484,-1.925677,3.3288050000000005,-2.240756,-0.38994,0.156657,-35.2953,6.6506,-23.8117
0.17030499999999998,-4.522854,11.550339,-0.109484,-1.925677,3.3288050000000005,-2.240756,-0.38994,0.156657,-35.2953,6.6506,-23.8117
1.43992,-4.182693,14.820196,-0.109484,-1.925677,3.3288050000000005,-2.240756,-0.38994,0.156657,-35.2953,6.6506,-23.8117
1.43992,-4.182693,14.820196,0.751091,-0.666287,6.088875,-1.2119659999999999,-0.218475,0.070392,-35.4632,8.6474,-23.555999999999997
1.748939,-3.612564,13.385292000000002,0.751091,-0.666287,6.088875,-1.2119659999999999,-0.218475,0.070392,-35.4632,8.6474,-23.555999999999997
1.748939,-3.612564,13.385292000000002,0.751091,-0.666287,6.088875,-1.2119659999999999,-0.218475,0.070392,-35.4632,8.6474,-23.555999999999997
1.748939,-3.612564,13.385292000000002,0.751091,-0.666287,6.088875,-0.848801,-0.039555,-0.038238,-35.4632,8.6474,-23.555999999999997
2.127428,-3.914397,11.147895,1.13319,-0.19278399999999998,3.6966910000000004,-0.848801,-0.039555,-0.038238,-35.5878,10.4581,-22.6384
