ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.28,-0.08,8.09,1.9,-0.52,-4.06,0.21,-0.26,0.3,0.0,-32.0,-26.0
0.28,-0.08,8.09,1.9,-0.52,-4.06,0.07,-1.04,-0.01,0.0,-32.0,-26.0
1.36,-1.8,4.19,1.9,-0.52,-4.06,0.07,-1.04,-0.01,0.0,-32.0,-26.0
1.36,-1.8,4.19,0.94,-0.86,-5.86,0.07,-1.04,-0.01,0.0,-32.0,-26.0
1.36,-1.8,4.19,0.94,-0.86,-5.86,-0.19,-0.2,-0.51,0.0,-32.0,-26.0
0.11,-0.47,5.72,0.94,-0.86,-5.86,-0.19,-0.2,-0.51,0.0,-32.0,-26.0
0.11,-0.47,5.72,-1.31,-0.38,-2.4,-0.19,-0.2,-0.51,0.0,-32.0,-26.0
-1.73,0.76,7.99,-1.31,-0.38,-2.4,0.84,0.28,-0.78,0.0,-32.0,-26.0
-1.73,0.76,7.99,-1.31,-0.38,-2.4,0.84,0.28,-0.78,0.0,-32.0,-24.0
-1.73,0.76,7.99,-1.31,-0.38,-2.4,0.84,0.28,-0.78,0.0,-32.0,-24.0
-1.47,1.43,4.05,-1.18,1.28,-4.01,0.84,0.28,-0.78,0.0,-32.0,-24.0
-1.47,1.43,4.05,-1.18,1.28,-4.01,1.56,-0.3,-0.62,0.0,-34.0,-24.0
-1.47,1.43,4.05,-1.18,1.28,-4.01,1.56,-0.3,-0.62,0.0,-34.0,-24.0
-0.93,1.26,2.04,-0.56,0.4,-7.75,1.56,-0.3,-0.62,0.0,-34.0,-24.0
-0.93,1.26,2.04,-0.56,0.4,-7.75,0.99,-0.16,-0.47,0.0,-34.0,-24.0
-0.93,1.26,2.04,-0.56,0.4,-7.75,0.99,-0.16,-0.47,2.0,-35.0,-25.0
-0.88,1.73,1.53,-0.38,0.61,-8.21,0.99,-0.16,-0.47,2.0,-35.0,-25.0
-0.88,1.73,1.53,-0.38,0.61,-8.21,0.37,-0.13,-0.4,2.0,-35.0,-25.0
-0.88,1.73,1.53,-0.38,0.61,-8.21,0.37,-0.13,-0.4,2.0,-35.0,-23.0
-1.1,1.83,2.18,-0.73,0.71,-7.55,0.37,-0.13,-0.4,2.0,-35.0,-23.0
-1.1,1.83,2.18,-0.73,0.71,-7.55,-0.32,-0.1,-0.24,2.0,-35.0,-23.0
-1.1,1.83,2.18,-0.73,0.71,-7.55,-0.32,-0.1,-0.24,2.0,-35.0,-23.0
-0.51,1.24,3.59,-0.14,0.21,-6.1,-0.32,-0.1,-0.24,3.0,-34.0,-23.0
-0.51,1.24,3.59,-0.14,0.21,-6.1,-0.41,0.15,-0.19,3.0,-34.0,-23.0
-0.51,1.24,3.59,-0.14,0.21,-6.1,-0.41,0.15,-0.19,3.0,-34.0,-23.0
-0.22,1.25,5.75,0.18,0.33,-3.92,-0.41,0.15,-0.19,2.0,-34.0,-23.0
-0.22,1.25,5.75,0.18,0.33,-3.92,-0.41,0.15,-0.19,2.0,-34.0,-23.0
-0.22,1.25,5.75,0.18,0.33,-3.92,-0.06,-0.07,-0.17,2.0,-34.0,-23.0
-0.85,0.92,4.46,-0.46,0.03,-5.18,-0.06,-0.07,-0.17,3.0,-34.0,-23.0
-0.85,0.92,4.46,-0.46,0.03,-5.18,-0.06,-0.07,-0.17,3.0,-34.0,-23.0
-1.09,0.43,1.87,-0.72,-0.39,-7.72,-0.36,-0.09,0.05,3.0,-34.0,-23.0
-1.09,0.43,1.87,-0.72,-0.39,-7.72,-0.36,-0.09,0.05,3.0,-34.0,-23.0
-1.09,0.43,1.87,-0.72,-0.39,-7.72,-0.36,-0.09,0.05,3.0,-33.0,-23.0
-1.51,-1.03,7.97,-1.01,-1.58,-1.59,-1.26,0.59,0.19,3.0,-33.0,-23.0
-1.51,-1.03,7.97,-1.01,-1.58,-1.59,-1.26,0.59,0.19,3.0,-33.0,-23.0
-1.51,-1.03,7.97,-1.01,-1.58,-1.59,-1.26,0.59,0.19,3.0,-33.0,-25.0
-2.39,-0.79,10.43,-1.9,-1.02,0.85,-0.68,-0.9,0.3,3.0,-33.0,-25.0
-2.39,-0.79,10.43,-1.9,-1.02,0.85,-0.68,-0.9,0.3,3.0,-33.0,-25.0
-2.39,-0.79,10.43,-1.9,-1.02,0.85,-0.68,-0.9,0.3,2.0,-32.0,-24.0
-0.18,-2.08,8.65,0.03,-2.21,-0.94,-0.68,-0.9,0.3,2.0,-32.0,-24.0
-0.18,-2.08,8.65,0.03,-2.21,-0.94,-0.03,-1.07,0.41,2.0,-32.0,-24.0
-0.18,-2.08,8.65,0.03,-2.21,-0.94,-0.03,-1.07,0.41,2.0,-32.0,-24.0
-0.18,-1.88,9.84,-0.3,-1.93,0.25,-0.03,-1.07,0.41,0.0,-33.0,-25.0
-0.18,-1.88,9.84,-0.3,-1.93,0.25,-1.46,-1.37,0.29,0.0,-33.0,-25.0
-0.18,-1.88,9.84,-0.3,-1.93,0.25,-1.46,-1.37,0.29,0.0,-33.0,-25.0
-1.52,-2.23,7.44,-1.92,-1.84,-2.12,-1.46,-1.37,0.29,-1.0,-31.0,-27.0
-1.52,-2.23,7.44,-1.92,-1.84,-2.12,-2.22,1.32,1.04,-1.0,-31.0,-27.0
1.18,-4.53,18.59,1.08,-3.53,9.03,-2.22,1.32,1.04,-1.0,-31.0,-27.0
1.18,-4.53,18.59,1.08,-3.53,9.03,-2.22,1.32,1.04,-2.0,-29.0,-29.0
1.18,-4.53,18.59,1.08,-3.53,9.03,-2.22,1.32,1.04,-2.0,-29.0,-29.0
1.5,-5.07,19.93,1.83,-3.74,10.33,-1.0,1.51,0.87,-2.0,-29.0,-29.0
1.5,-5.07,19.93,1.83,-3.74,10.33,-1.0,1.51,0.87,-1.0,-28.0,-29.0
1.5,-5.07,19.93,1.83,-3.74,10.33,-1.0,1.51,0.87,-1.0,-28.0,-29.0
-0.66,-3.04,18.4,-0.03,-1.62,8.76,-0.04,0.94,0.23,-1.0,-28.0,-29.0
-0.66,-3.04,18.4,-0.03,-1.62,8.76,-0.04,0.94,0.23,-1.0,-28.0,-29.0
-0.66,-3.04,18.4,-0.03,-1.62,8.76,-0.04,0.94,0.23,0.0,-28.0,-30.0
-0.59,-2.96,17.81,0.24,-1.57,8.11,0.23,0.52,0.09,0.0,-28.0,-30.0
-0.59,-2.96,17.81,0.24,-1.57,8.11,0.23,0.52,0.09,0.0,-28.0,-30.0
-0.59,-2.96,17.81,0.24,-1.57,8.11,0.23,0.52,0.09,1.0,-28.0,-30.0
-0.32,-2.39,16.09,0.65,-1.07,6.35,0.23,0.47,-0.04,1.0,-28.0,-30.0
-0.32,-2.39,16.09,0.65,-1.07,6.35,0.23,0.47,-0.04,1.0,-28.0,-30.0
-0.62,-2.24,17.0,0.65,-1.07,6.35,0.23,0.47,-0.04,1.0,-28.0,-30.0
-0.62,-2.24,17.0,0.42,-0.92,7.23,0.23,0.47,-0.04,1.0,-28.0,-30.0
-0.62,-2.24,17.0,0.42,-0.92,7.23,0.58,0.46,-0.06,1.0,-28.0,-30.0
-0.51,-2.02,16.6,0.42,-0.92,7.23,0.58,0.46,-0.06,1.0,-28.0,-30.0
-0.51,-2.02,16.6,0.63,-1.06,6.41,0.58,0.46,-0.06,2.0,-29.0,-30.0
-0.51,-2.02,16.6,0.63,-1.06,6.41,0.89,0.44,-0.07,2.0,-29.0,-30.0
-0.9,-1.86,16.04,0.63,-0.92,6.16,0.89,0.44,-0.07,2.0,-29.0,-30.0
-0.9,-1.86,16.04,0.08,-0.92,6.16,0.89,0.44,-0.07,2.0,-30.0,-28.0
-0.9,-1.86,16.04,0.08,-0.92,6.16,0.89,0.44,-0.07,2.0,-30.0,-28.0
-1.71,-1.35,15.27,-0.49,-0.68,4.72,0.94,0.15,-0.05,2.0,-30.0,-28.0
-1.71,-1.35,15.27,-0.49,-0.68,4.72,0.94,0.15,-0.05,3.0,-31.0,-27.0
-1.96,-1.14,14.58,-0.49,-0.68,4.72,0.94,0.15,-0.05,3.0,-31.0,-27.0
-1.96,-1.14,14.58,-0.23,-0.81,4.47,0.7,0.1,0.09,3.0,-31.0,-27.0
-1.96,-1.14,14.58,-0.23,-0.81,4.47,0.7,0.1,0.09,4.0,-31.0,-28.0
-1.42,-1.32,13.48,-0.23,-0.81,4.47,0.7,0.1,0.09,4.0,-31.0,-28.0
-1.42,-1.32,13.48,0.02,-1.14,2.98,0.57,0.0,0.06,4.0,-31.0,-28.0
-1.42,-1.32,13.48,0.02,-1.14,2.98,0.57,0.0,0.06,2.0,-31.0,-26.0
-1.66,-0.9,12.68,0.02,-1.14,2.98,0.57,0.0,0.06,2.0,-31.0,-26.0
-1.66,-0.9,12.68,-0.33,-0.49,2.04,0.48,-0.12,0.1,2.0,-31.0,-26.0
-1.66,-0.9,12.68,-0.33,-0.49,2.04,0.48,-0.12,0.1,2.0,-31.0,-25.0
-1.63,-0.33,11.03,-0.33,-0.49,2.04,0.48,-0.12,0.1,2.0,-31.0,-25.0
-1.63,-0.33,11.03,-0.33,-0.49,2.04,0.48,-0.12,0.1,2.0,-31.0,-25.0
-1.17,-0.21,9.75,0.11,-0.43,0.12,0.46,-0.21,0.16,2.0,-31.0,-25.0
-1.17,-0.21,9.75,0.11,-0.43,0.12,0.46,-0.21,0.16,1.0,-32.0,-25.0
-1.17,-0.21,9.75,0.11,-0.43,0.12,0.46,-0.21,0.16,1.0,-32.0,-25.0
-1.91,0.1,8.92,-0.6,-0.18,-1.1,0.29,-0.07,0.2,1.0,-32.0,-25.0
-1.91,0.1,8.92,-0.6,-0.18,-1.1,0.29,-0.07,0.2,2.0,-32.0,-25.0
-1.91,0.1,8.92,-0.6,-0.18,-1.1,0.29,-0.07,0.2,2.0,-32.0,-25.0
-1.91,0.11,8.02,-0.74,-0.18,-1.9,0.05,-0.48,0.25,2.0,-32.0,-25.0
-1.91,0.11,8.02,-0.74,-0.18,-1.9,0.05,-0.48,0.25,2.0,-33.0,-25.0
-1.91,0.11,8.02,-0.46,-0.03,-3.21,0.05,-0.48,0.25,2.0,-33.0,-25.0
-1.43,0.33,6.61,-0.46,-0.03,-3.21,0.07,-0.86,0.12,2.0,-33.0,-25.0
-1.43,0.33,6.61,-0.46,-0.03,-3.21,0.07,-0.86,0.12,1.0,-33.0,-25.0
-1.43,0.33,6.61,-0.11,0.08,-4.72,0.07,-0.86,0.12,1.0,-33.0,-25.0
-0.92,0.41,5.26,-0.11,0.08,-4.72,0.07,-0.86,0.12,1.0,-33.0,-25.0
-0.92,0.41,5.26,-0.11,0.08,-4.72,-0.03,-0.72,0.04,0.0,-31.0,-26.0
-0.92,0.41,5.26,-0.11,0.08,-4.72,-0.03,-0.72,0.04,0.0,-31.0,-26.0
-1.33,0.2,4.96,-0.75,-0.13,-5.08,-0.03,-0.72,0.04,0.0,-31.0,-26.0
-1.33,0.2,4.96,-0.75,-0.13,-5.08,-0.38,-0.69,-0.02,0.0,-31.0,-26.0
-0.87,0.59,5.95,-0.75,-0.13,-5.08,-0.38,-0.69,-0.02,-2.0,-32.0,-26.0
-0.87,0.59,5.95,-0.58,0.43,-3.72,-0.38,-0.69,-0.02,-2.0,-32.0,-26.0
-0.87,0.59,5.95,-0.58,0.43,-3.72,-0.1,-0.59,-0.07,-2.0,-32.0,-26.0
-1.5,0.51,6.24,-0.58,0.43,-3.72,-0.1,-0.59,-0.07,-2.0,-31.0,-26.0
-1.5,0.51,6.24,-1.17,0.15,-3.67,-0.1,-0.59,-0.07,-2.0,-31.0,-26.0
-1.5,0.51,6.24,-1.17,0.15,-3.67,-0.1,-0.59,-0.07,-2.0,-31.0,-26.0
-0.3,-0.05,5.78,-1.17,0.15,-3.67,0.08,-0.71,-0.04,-2.0,-32.0,-25.0
-0.3,-0.05,5.78,-0.1,-0.17,-4.59,0.08,-0.71,-0.04,-2.0,-32.0,-25.0
-0.3,-0.05,5.78,-0.1,-0.17,-4.59,0.08,-0.71,-0.04,-2.0,-32.0,-25.0
0.36,0.4,3.88,0.13,0.39,-5.96,0.11,-0.69,-0.44,-2.0,-33.0,-25.0
0.36,0.4,3.88,0.13,0.39,-5.96,0.11,-0.69,-0.44,-2.0,-33.0,-25.0
0.36,0.4,3.88,0.13,0.39,-5.96,0.11,-0.69,-0.44,-2.0,-33.0,-25.0
-1.97,0.72,7.67,0.13,0.39,-5.96,0.18,-0.46,-0.43,-2.0,-32.0,-26.0
-1.97,0.72,7.67,-2.02,0.04,-2.33,0.18,-0.46,-0.43,-2.0,-32.0,-26.0
-1.7,-0.09,6.94,-2.02,0.04,-2.33,0.18,-0.46,-0.43,-2.0,-32.0,-26.0
-1.7,-0.09,6.94,-2.02,0.04,-2.33,0.54,-0.36,-0.3,-3.0,-33.0,-27.0
-1.7,-0.09,6.94,-2.44,-0.14,-3.54,0.54,-0.36,-0.3,-3.0,-33.0,-27.0
-2.0,0.33,5.85,-2.44,-0.14,-3.54,0.54,-0.36,-0.3,-3.0,-33.0,-27.0
-2.0,0.33,5.85,-2.44,-0.14,-3.54,0.54,-0.36,-0.3,-2.0,-32.0,-25.0
-2.0,0.33,5.85,-2.51,-0.15,-4.4,0.57,-0.03,-0.06,-2.0,-32.0,-25.0
-1.95,0.49,5.69,-2.51,-0.15,-4.4,0.57,-0.03,-0.06,-2.0,-32.0,-25.0
