ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.68,1.38,6.56,-0.81,0.43,-3.41,0.09,-0.54,-0.1,-6.0,-35.0,-23.0
-0.68,1.38,6.56,-0.81,0.43,-3.41,0.09,-0.54,-0.1,-6.0,-35.0,-23.0
-2.0,1.35,8.2,-2.04,0.14,-1.68,0.09,-0.54,-0.1,-6.0,-35.0,-23.0
-2.0,1.35,8.2,-2.04,0.14,-1.68,0.09,-0.54,-0.1,-6.0,-35.0,-23.0
-2.0,1.35,8.2,-2.04,0.14,-1.68,0.32,-0.63,0.08,-6.0,-35.0,-23.0
-2.0,1.35,8.2,-0.53,-0.96,-2.12,0.32,-0.63,0.08,-6.0,-35.0,-23.0
-0.09,0.13,7.79,-0.53,-0.96,-2.12,0.32,-0.63,0.08,-6.0,-35.0,-23.0
-0.09,0.13,7.79,-0.53,-0.96,-2.12,0.88,-0.43,-0.09,-5.0,-36.0,-22.0
-0.09,0.13,7.79,-0.59,-0.4,-2.69,0.88,-0.43,-0.09,-5.0,-36.0,-22.0
-0.33,1.43,6.75,-0.59,-0.4,-2.69,0.88,-0.43,-0.09,-5.0,-36.0,-22.0
-0.33,1.43,6.75,-0.59,-0.4,-2.69,0.92,-0.27,-0.21,-5.0,-36.0,-22.0
-0.33,1.43,6.75,-0.67,0.26,-3.26,0.92,-0.27,-0.21,-6.0,-36.0,-22.0
0.45,1.99,6.8,-0.67,0.26,-3.26,0.92,-0.27,-0.21,-6.0,-36.0,-22.0
0.45,1.99,6.8,-0.67,0.26,-3.26,0.92,-0.27,-0.21,-6.0,-36.0,-22.0
0.45,1.99,6.8,0.7,0.03,-2.82,0.5,-0.16,-0.48,-6.0,-36.0,-20.0
2.12,1.06,6.4,0.7,0.03,-2.82,0.5,-0.16,-0.48,-6.0,-36.0,-20.0
2.12,1.06,6.4,0.7,0.03,-2.82,0.5,-0.16,-0.48,-6.0,-36.0,-20.0
2.12,2.24,7.24,0.7,0.03,-2.82,0.43,0.16,-1.36,-6.0,-36.0,-20.0
