ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.71,-1.22,9.2,-0.63,-1.35,-1.79,0.84,-0.28,0.05,-2.0,-33.0,-27.0
-0.71,-1.22,9.2,-0.63,-1.35,-1.79,0.84,-0.28,0.05,-2.0,-33.0,-27.0
-1.0,-1.37,8.03,-0.63,-1.35,-1.79,0.84,-0.28,0.05,-2.0,-33.0,-27.0
-1.0,-1.37,8.03,-0.1,-2.15,-1.83,0.64,-0.2,0.02,-2.0,-33.0,-27.0
0.03,-1.77,8.1,-0.1,-2.15,-1.83,0.64,-0.2,0.02,-2.0,-34.0,-26.0
0.03,-1.77,8.1,-0.1,-2.15,-1.83,0.64,-0.2,0.02,-2.0,-34.0,-26.0
0.03,-1.77,8.1,0.59,-2.41,-2.4,1.33,0.05,-0.19,-2.0,-34.0,-26.0
0.19,-1.4,6.83,0.59,-2.41,-2.4,1.33,0.05,-0.19,-2.0,-35.0,-25.0
0.19,-1.4,6.83,0.59,-2.41,-2.4,1.33,0.05,-0.19,-2.0,-35.0,-25.0
0.19,-1.4,6.83,0.79,-2.02,-3.96,1.63,-0.43,-0.48,-2.0,-35.0,-25.0
0.65,-0.4,5.21,0.79,-2.02,-3.96,1.63,-0.43,-0.48,-2.0,-36.0,-23.0
0.65,-0.4,5.21,0.79,-2.02,-3.96,1.63,-0.43,-0.48,-2.0,-36.0,-23.0
0.65,-0.4,5.21,0.17,-1.58,-6.02,1.63,-0.43,-0.48,-2.0,-36.0,-23.0
-0.46,-0.38,2.48,0.17,-1.58,-6.02,0.97,-0.74,-0.44,-2.0,-36.0,-23.0
-0.46,-0.38,2.48,-0.77,-2.82,-7.95,0.97,-0.74,-0.44,-2.0,-36.0,-20.0
-0.46,-0.38,2.48,-0.77,-2.82,-7.95,0.97,-0.74,-0.44,-2.0,-36.0,-20.0
-0.85,-1.35,2.98,-0.77,-2.82,-7.95,0.05,0.11,-0.25,-2.0,-36.0,-20.0
-0.85,-1.35,2.98,-0.77,-2.82,-7.95,0.05,0.11,-0.25,-2.0,-36.0,-21.0
-0.66,-0.41,5.38,-0.41,-2.53,-4.76,0.05,0.11,-0.25,-2.0,-36.0,-21.0
-0.66,-0.41,5.38,-0.41,-2.53,-4.76,0.49,0.62,-0.01,-2.0,-36.0,-21.0
-0.66,-0.41,5.38,-0.73,-2.17,-4.38,0.49,0.62,-0.01,-2.0,-37.0,-20.0
-0.92,-0.34,5.25,-0.73,-2.17,-4.38,0.49,0.62,-0.01,-2.0,-37.0,-20.0
-0.92,-0.34,5.25,-0.73,-2.17,-4.38,0.49,0.62,-0.01,-2.0,-37.0,-20.0
-0.92,-0.34,5.25,-0.4,-2.35,-5.21,0.98,0.27,0.16,-2.0,-37.0,-20.0
-0.92,-0.34,5.25,-0.4,-2.35,-5.21,0.98,0.27,0.16,0.0,-37.0,-19.0
-0.42,-0.23,3.2,-0.4,-2.35,-5.21,0.98,0.27,0.16,0.0,-37.0,-19.0
-0.42,-0.23,3.2,-0.4,-2.35,-5.21,0.92,-0.06,0.09,0.0,-37.0,-19.0
-0.01,-0.14,1.5,0.16,-2.66,-7.75,0.92,-0.06,0.09,0.0,-37.0,-19.0
-0.01,-0.14,1.5,0.16,-2.66,-7.75,0.92,-0.06,0.09,-2.0,-38.0,-18.0
-0.01,-0.14,1.5,0.16,-2.66,-7.75,0.14,-0.13,-0.02,-2.0,-38.0,-18.0
0.51,0.08,0.97,0.72,-2.48,-8.56,0.14,-0.13,-0.02,-2.0,-38.0,-18.0
0.51,0.08,0.97,0.72,-2.48,-8.56,0.14,-0.13,-0.02,-1.0,-38.0,-17.0
0.51,0.08,0.97,0.72,-2.48,-8.56,0.14,-0.13,-0.02,-1.0,-38.0,-17.0
0.97,0.34,2.51,1.23,-2.01,-6.9,-0.61,-0.02,-0.25,-1.0,-38.0,-17.0
0.97,0.34,2.51,1.23,-2.01,-6.9,-0.61,-0.02,-0.25,-3.0,-37.0,-20.0
0.97,0.34,2.51,1.23,-2.01,-6.9,-0.61,-0.02,-0.25,-3.0,-37.0,-20.0
0.68,0.19,4.04,0.95,-1.86,-5.38,-1.02,-0.06,-0.44,-3.0,-37.0,-20.0
0.68,0.19,4.04,0.95,-1.86,-5.38,-1.02,-0.06,-0.44,-1.0,-37.0,-20.0
0.68,0.19,4.04,0.95,-1.86,-5.38,-1.02,-0.06,-0.44,-1.0,-37.0,-20.0
0.65,-0.5,5.19,0.89,-2.23,-4.26,-1.2,-0.26,-0.55,-1.0,-37.0,-20.0
0.65,-0.5,5.19,0.89,-2.23,-4.26,-1.2,-0.26,-0.55,0.0,-37.0,-20.0
0.65,-0.5,5.19,0.89,-2.23,-4.26,-1.2,-0.26,-0.55,0.0,-37.0,-20.0
-0.74,-1.3,6.49,-0.57,-2.67,-2.99,-1.41,-0.43,-0.51,0.0,-37.0,-20.0
-0.74,-1.3,6.49,-0.57,-2.67,-2.99,-1.41,-0.43,-0.51,1.0,-36.0,-22.0
-0.74,-1.3,6.49,-0.57,-2.67,-2.99,-1.41,-0.43,-0.51,1.0,-36.0,-22.0
-1.82,-1.2,8.92,-1.77,-2.16,-0.6,-1.41,-0.43,-0.51,1.0,-36.0,-22.0
-1.82,-1.2,8.92,-1.77,-2.16,-0.6,-1.48,-0.61,0.26,1.0,-36.0,-22.0
-1.82,-1.2,8.92,-1.77,-2.16,-0.6,-1.48,-0.61,0.26,0.0,-35.0,-24.0
1.64,-1.53,6.69,1.95,-1.72,-2.41,-1.48,-0.61,0.26,0.0,-35.0,-24.0
1.64,-1.53,6.69,1.95,-1.72,-2.41,-2.06,0.66,0.77,0.0,-35.0,-24.0
2.31,-1.57,6.2,1.95,-1.72,-2.41,-2.06,0.66,0.77,0.0,-33.0,-26.0
2.31,-1.57,6.2,2.16,-1.37,-2.95,-2.06,0.66,0.77,0.0,-33.0,-26.0
2.31,-1.57,6.2,2.16,-1.37,-2.95,-2.16,0.5,0.24,0.0,-33.0,-26.0
-0.09,-1.81,10.56,2.16,-1.37,-2.95,-2.16,0.5,0.24,0.0,-33.0,-26.0
-0.09,-1.81,10.56,-0.23,-1.28,1.67,-2.16,0.5,0.24,-1.0,-30.0,-30.0
-0.09,-1.81,10.56,-0.23,-1.28,1.67,-2.16,0.5,0.24,-1.0,-30.0,-30.0
-0.04,-3.04,12.68,-0.23,-1.28,1.67,-1.74,-0.53,-0.26,-1.0,-30.0,-30.0
-0.04,-3.04,12.68,0.46,-1.89,3.42,-1.74,-0.53,-0.26,-1.0,-28.0,-32.0
-0.04,-3.04,12.68,0.46,-1.89,3.42,-1.74,-0.53,-0.26,-1.0,-28.0,-32.0
0.79,-3.36,13.9,0.7,-1.75,5.25,-1.65,0.08,-0.81,-1.0,-28.0,-32.0
0.79,-3.36,13.9,0.7,-1.75,5.25,-1.65,0.08,-0.81,0.0,-28.0,-32.0
0.79,-3.36,13.9,0.7,-1.75,5.25,-1.65,0.08,-0.81,0.0,-28.0,-32.0
-0.39,-3.01,17.44,-0.62,-0.95,8.09,-0.73,0.14,-1.02,0.0,-28.0,-32.0
-0.39,-3.01,17.44,-0.62,-0.95,8.09,-0.73,0.14,-1.02,0.0,-27.0,-32.0
-1.81,-2.86,16.12,-0.62,-0.95,8.09,-0.73,0.14,-1.02,0.0,-27.0,-32.0
-1.81,-2.86,16.12,-1.89,-0.77,6.29,0.54,0.85,-0.62,0.0,-27.0,-32.0
-1.81,-2.86,16.12,-1.89,-0.77,6.29,0.54,0.85,-0.62,0.0,-27.0,-32.0
-2.44,-2.51,16.38,-1.89,-0.77,6.29,0.54,0.85,-0.62,3.0,-27.0,-32.0
-2.44,-2.51,16.38,-1.93,-0.56,7.24,0.67,1.13,-0.31,3.0,-27.0,-32.0
-2.44,-2.51,16.38,-1.93,-0.56,7.24,0.67,1.13,-0.31,3.0,-27.0,-32.0
-1.64,-1.68,16.38,-1.93,-0.56,7.24,0.67,1.13,-0.31,5.0,-28.0,-31.0
-1.64,-1.68,16.38,-1.06,0.2,6.37,0.67,1.13,-0.31,5.0,-28.0,-31.0
-1.64,-1.68,16.38,-1.06,0.2,6.37,0.44,0.43,-0.39,5.0,-28.0,-31.0
-1.85,-0.29,15.4,-1.06,0.2,6.37,0.44,0.43,-0.39,5.0,-28.0,-30.0
-1.85,-0.29,15.4,-1.24,1.54,5.95,0.44,0.43,-0.39,5.0,-28.0,-30.0
-1.85,-0.29,15.4,-1.24,1.54,5.95,-0.37,0.3,-0.42,5.0,-28.0,-30.0
-1.64,-0.03,16.91,-1.24,1.54,5.95,-0.37,0.3,-0.42,5.0,-28.0,-30.0
-1.64,-0.03,16.91,-0.68,1.54,7.75,-0.37,0.3,-0.42,6.0,-27.0,-30.0
-1.64,-0.03,16.91,-0.68,1.54,7.75,-0.27,0.35,-0.5,6.0,-27.0,-30.0
-1.01,-0.66,17.74,-0.68,1.54,7.75,-0.27,0.35,-0.5,6.0,-27.0,-30.0
-1.01,-0.66,17.74,-0.35,1.0,7.89,-0.27,0.35,-0.5,8.0,-28.0,-32.0
-1.01,-0.66,17.74,-0.35,1.0,7.89,-0.27,0.35,-0.5,8.0,-28.0,-32.0
-1.41,-0.99,17.65,-0.6,0.57,7.87,0.41,0.32,-0.58,8.0,-28.0,-32.0
-1.41,-0.99,17.65,-0.6,0.57,7.87,0.41,0.32,-0.58,8.0,-28.0,-30.0
-1.33,-1.11,16.46,-0.6,0.57,7.87,0.41,0.32,-0.58,8.0,-28.0,-30.0
-1.33,-1.11,16.46,-0.6,0.57,7.87,1.16,0.05,-0.57,8.0,-28.0,-30.0
-1.33,-1.11,16.46,-0.6,0.57,7.87,1.16,0.05,-0.57,8.0,-28.0,-30.0
-1.65,-0.91,15.36,-0.76,0.52,5.45,1.16,0.05,-0.57,8.0,-28.0,-31.0
-1.65,-0.91,15.36,-0.76,0.52,5.45,1.16,0.05,-0.57,8.0,-28.0,-31.0
-1.65,-0.91,15.36,-0.76,0.52,5.45,0.98,0.02,-0.48,8.0,-28.0,-31.0
-3.45,-0.54,13.67,-2.53,0.45,3.66,0.98,0.02,-0.48,9.0,-29.0,-30.0
-3.45,-0.54,13.67,-2.53,0.45,3.66,0.98,0.02,-0.48,9.0,-29.0,-30.0
-3.45,-0.54,13.67,-2.53,0.45,3.66,0.43,0.2,-0.05,9.0,-29.0,-30.0
-1.19,-1.22,15.08,-0.19,-0.54,5.2,0.43,0.2,-0.05,9.0,-30.0,-28.0
-1.19,-1.22,15.08,-0.19,-0.54,5.2,0.43,0.2,-0.05,9.0,-30.0,-28.0
-1.19,-1.36,13.65,-0.19,-0.54,5.2,0.43,0.2,-0.05,9.0,-30.0,-28.0
-1.42,-1.36,13.65,-0.19,-0.54,5.2,1.26,-0.27,-0.05,9.0,-30.0,-28.0
-1.42,-1.36,13.65,-0.72,-0.91,2.23,1.26,-0.27,-0.05,9.0,-31.0,-28.0
-1.59,-0.82,9.39,-0.72,-0.91,2.23,1.26,-0.27,-0.05,9.0,-31.0,-28.0
-1.59,-0.82,9.39,-0.72,-0.91,2.23,1.39,-0.53,-0.05,9.0,-31.0,-28.0
-1.59,-0.82,9.39,-1.13,-0.43,-1.92,1.39,-0.53,-0.05,9.0,-31.0,-28.0
-1.2,-0.51,7.23,-1.13,-0.43,-1.92,1.39,-0.53,-0.05,9.0,-32.0,-26.0
-1.2,-0.51,7.23,-1.13,-0.43,-1.92,0.64,-0.51,-0.1,9.0,-32.0,-26.0
-1.2,-0.51,7.23,0.04,-1.08,-2.71,0.64,-0.51,-0.1,9.0,-32.0,-26.0
-0.55,-0.97,8.25,0.04,-1.08,-2.71,0.64,-0.51,-0.1,8.0,-32.0,-24.0
-0.55,-0.97,8.25,0.04,-1.08,-2.71,0.58,-0.29,-0.34,8.0,-32.0,-24.0
-0.55,-0.97,8.25,-0.65,-1.18,-1.07,0.58,-0.29,-0.34,8.0,-32.0,-24.0
-1.3,-0.7,9.0,-0.65,-1.18,-1.07,0.58,-0.29,-0.34,8.0,-32.0,-24.0
-1.3,-0.7,9.0,-0.65,-1.18,-1.07,0.58,-0.29,-0.34,8.0,-32.0,-24.0
-1.3,-0.7,9.0,-1.01,-1.24,-2.82,1.41,-0.44,-0.33,8.0,-34.0,-23.0
-1.46,-0.41,7.12,-1.01,-1.24,-2.82,1.41,-0.44,-0.33,8.0,-34.0,-23.0
-1.46,-0.41,7.12,-1.01,-1.24,-2.82,1.41,-0.44,-0.33,8.0,-34.0,-23.0
-1.46,-0.41,7.12,-1.25,-0.95,-4.55,1.56,-0.39,-0.26,9.0,-35.0,-23.0
-1.55,0.31,5.27,-1.25,-0.95,-4.55,1.56,-0.39,-0.26,9.0,-35.0,-23.0
-1.55,0.31,5.27,-1.25,-0.95,-4.55,1.56,-0.39,-0.26,9.0,-35.0,-23.0
-1.09,0.33,4.0,-0.98,-1.13,-5.81,1.23,-0.22,-0.04,9.0,-36.0,-22.0
-1.09,0.33,4.0,-0.98,-1.13,-5.81,1.23,-0.22,-0.04,9.0,-36.0,-22.0
-1.09,0.33,4.0,-0.98,-1.13,-5.81,1.23,-0.22,-0.04,9.0,-36.0,-22.0
-1.26,0.23,4.29,-0.98,-1.63,-5.8,0.66,-0.18,-0.02,9.0,-36.0,-22.0
-1.26,0.23,4.29,-0.98,-1.63,-5.8,0.66,-0.18,-0.02,8.0,-36.0,-20.0
-1.26,0.23,4.29,-2.88,-1.41,-3.59,0.66,-0.18,-0.02,8.0,-36.0,-20.0
-2.53,0.5,6.89,-2.88,-1.41,-3.59,0.66,-0.18,-0.02,8.0,-36.0,-20.0
-2.53,0.5,6.89,-2.88,-1.41,-3.59,0.25,0.06,0.11,9.0,-35.0,-20.0
-2.53,0.5,6.89,-1.71,-1.75,-2.63,0.25,0.06,0.11,9.0,-35.0,-20.0
-1.77,0.37,6.73,-1.71,-1.75,-2.63,0.25,0.06,0.11,9.0,-35.0,-20.0
-1.77,0.37,6.73,-1.71,-1.75,-2.63,0.39,-0.1,-0.02,7.0,-36.0,-21.0
-1.77,0.37,6.73,-1.9,-0.95,-3.97,0.39,-0.1,-0.02,7.0,-36.0,-21.0
-2.06,1.29,5.72,-1.9,-0.95,-3.97,0.39,-0.1,-0.02,7.0,-36.0,-21.0
-2.06,1.29,5.72,-1.9,-0.95,-3.97,0.19,-0.15,-0.07,7.0,-36.0,-21.0
-2.65,1.25,6.73,-2.46,-0.7,-3.35,0.19,-0.15,-0.07,8.0,-36.0,-20.0
-2.65,1.25,6.73,-2.46,-0.7,-3.35,0.19,-0.15,-0.07,8.0,-36.0,-20.0
-2.65,1.25,6.73,-2.46,-0.7,-3.35,0.12,-0.26,-0.08,8.0,-36.0,-20.0
