ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.66,-0.48,9.71,0.0,-0.18,-1.01,1.37,-0.5,-0.27,-8.0,-29.0,-29.0
-0.47,-0.77,8.37,0.0,-0.18,-1.01,1.37,-0.5,-0.27,-8.0,-29.0,-29.0
-0.47,-0.77,8.37,0.0,-0.18,-1.01,1.37,-0.5,-0.27,-9.0,-31.0,-27.0
-0.47,-0.77,8.37,-0.22,-0.67,-2.44,1.05,-0.56,-0.32,-9.0,-31.0,-27.0
-0.75,-0.79,7.17,-0.22,-0.67,-2.44,1.05,-0.56,-0.32,-9.0,-31.0,-27.0
-0.75,-0.79,7.17,-0.22,-0.67,-2.44,1.05,-0.56,-0.32,-8.0,-32.0,-26.0
-0.75,-0.79,7.17,-0.37,-0.98,-4.11,0.82,-0.52,-0.33,-8.0,-32.0,-26.0
-0.67,-0.62,5.74,-0.37,-0.98,-4.11,0.82,-0.52,-0.33,-8.0,-32.0,-26.0
-0.67,-0.62,5.74,-0.37,-0.98,-4.11,0.82,-0.52,-0.33,-9.0,-32.0,-25.0
-0.67,-0.62,5.74,-0.43,-1.11,-3.69,0.55,-0.31,-0.42,-9.0,-32.0,-25.0
-0.56,-0.73,6.45,-0.43,-1.11,-3.69,0.55,-0.31,-0.42,-9.0,-32.0,-25.0
-0.56,-0.73,6.45,-0.43,-1.11,-3.69,0.55,-0.31,-0.42,-9.0,-32.0,-25.0
-1.43,-0.53,7.17,-1.35,-1.18,-2.95,0.89,-0.21,-0.43,-8.0,-33.0,-26.0
-1.43,-0.53,7.17,-1.35,-1.18,-2.95,0.89,-0.21,-0.43,-8.0,-33.0,-26.0
-1.43,-0.53,7.17,-1.35,-1.18,-2.95,0.89,-0.21,-0.43,-8.0,-33.0,-26.0
-0.91,-0.93,5.81,-1.03,-1.79,-3.68,0.89,-0.21,-0.43,-8.0,-34.0,-26.0
-0.91,-0.93,5.81,-1.03,-1.79,-3.68,1.44,-0.16,-0.31,-8.0,-34.0,-26.0
-0.91,-0.93,5.81,-1.03,-1.79,-3.68,1.44,-0.16,-0.31,-8.0,-34.0,-26.0
-0.87,-0.74,3.88,-0.89,-2.1,-5.85,1.44,-0.16,-0.31,-6.0,-35.0,-23.0
-0.87,-0.74,3.88,-0.89,-2.1,-5.85,1.36,0.1,-0.26,-6.0,-35.0,-23.0
-0.87,-0.74,3.88,-0.89,-2.49,-6.34,1.36,0.1,-0.26,-6.0,-35.0,-23.0
-0.72,-0.86,3.39,-0.74,-2.49,-6.34,1.36,0.1,-0.26,-8.0,-36.0,-21.0
-0.72,-0.86,3.39,-0.74,-2.49,-6.34,0.89,-0.07,-0.26,-8.0,-36.0,-21.0
-0.72,-0.86,3.39,-0.72,-2.56,-6.31,0.89,-0.07,-0.26,-8.0,-36.0,-21.0
-0.68,-0.61,3.39,-0.72,-2.56,-6.31,0.89,-0.07,-0.26,-7.0,-37.0,-21.0
-0.68,-0.61,3.39,-0.72,-2.56,-6.31,0.89,-0.07,-0.26,-7.0,-37.0,-21.0
-0.29,-0.78,3.3,-0.31,-2.81,-6.3,0.48,-0.23,-0.2,-7.0,-37.0,-21.0
-0.29,-0.78,3.3,-0.31,-2.81,-6.3,0.48,-0.23,-0.2,-7.0,-37.0,-21.0
-0.29,-0.78,3.3,-0.31,-2.81,-6.3,0.48,-0.23,-0.2,-6.0,-38.0,-20.0
0.13,-0.2,3.11,0.08,-2.26,-6.43,0.09,-0.09,-0.22,-6.0,-38.0,-20.0
0.13,-0.2,3.11,0.08,-2.26,-6.43,0.09,-0.09,-0.22,-6.0,-38.0,-20.0
0.13,-0.2,3.11,0.08,-2.26,-6.43,0.09,-0.09,-0.22,-6.0,-36.0,-20.0
0.06,0.31,4.24,0.05,-1.64,-5.28,-0.61,0.16,-0.45,-6.0,-36.0,-20.0
0.06,0.31,4.24,0.05,-1.64,-5.28,-0.61,0.16,-0.45,-6.0,-36.0,-20.0
0.06,0.31,4.24,0.05,-1.64,-5.28,-0.61,0.16,-0.45,-6.0,-36.0,-20.0
-0.41,-0.09,6.67,-0.35,-1.82,-2.85,-0.79,0.08,-0.58,-6.0,-37.0,-21.0
-0.41,-0.09,6.67,-0.35,-1.82,-2.85,-0.79,0.08,-0.58,-6.0,-37.0,-21.0
-0.41,-0.09,6.67,-0.35,-1.82,-2.85,-0.79,0.08,-0.58,-6.0,-37.0,-21.0
-0.07,-1.34,7.92,0.01,-2.88,-1.62,-0.79,0.08,-0.7,-4.0,-36.0,-21.0
-0.07,-1.34,7.92,0.01,-2.88,-1.62,-0.37,-0.21,-0.7,-4.0,-36.0,-21.0
-0.07,-1.34,7.92,0.01,-2.88,-1.62,-0.37,-0.21,-0.7,-4.0,-36.0,-21.0
-0.86,-0.66,7.73,-0.8,-2.1,-1.81,-0.37,-0.21,-0.7,-4.0,-36.0,-21.0
-0.86,-0.66,7.73,-0.8,-2.1,-1.81,-0.29,-0.22,-0.65,-3.0,-36.0,-22.0
-0.86,-0.66,7.73,-0.9,-1.22,-1.07,-0.29,-0.22,-0.65,-3.0,-36.0,-22.0
-0.93,0.13,8.47,-0.9,-1.22,-1.07,-0.29,-0.22,-0.65,-3.0,-36.0,-22.0
-0.93,0.13,8.47,-0.9,-1.22,-1.07,-0.17,-0.1,-0.4,-3.0,-35.0,-21.0
-1.31,0.83,8.28,-1.27,-0.47,-1.26,-0.17,-0.1,-0.4,-3.0,-35.0,-21.0
-1.31,0.83,8.28,-1.27,-0.47,-1.26,-0.17,-0.1,-0.4,-3.0,-35.0,-21.0
-1.31,0.83,8.28,-1.27,-0.47,-1.26,-0.16,0.42,-0.28,-2.0,-37.0,-22.0
0.31,0.83,10.06,0.45,-0.42,0.52,-0.16,0.42,-0.28,-2.0,-37.0,-22.0
0.31,0.83,10.06,0.45,-0.42,0.52,-0.16,0.42,-0.28,-2.0,-37.0,-22.0
0.31,0.83,10.06,0.45,-0.42,0.52,-0.36,-0.21,-0.61,-1.0,-36.0,-21.0
-0.1,2.22,9.66,0.02,1.06,0.1,-0.36,-0.21,-0.61,-1.0,-36.0,-21.0
-0.1,2.22,9.66,0.02,1.06,0.1,-0.36,-0.21,-0.61,-1.0,-36.0,-21.0
-0.1,2.22,9.66,0.02,1.06,0.1,-0.94,-0.94,-0.5,-1.0,-36.0,-21.0
-0.04,2.0,9.66,-0.13,1.05,0.08,-0.94,-0.94,-0.5,-1.0,-35.0,-23.0
-0.04,2.0,9.66,-0.13,1.05,0.08,-0.94,-0.94,-0.5,-1.0,-35.0,-23.0
-0.04,2.0,9.66,-0.13,1.05,0.08,-0.94,-0.94,-0.5,-1.0,-35.0,-23.0
0.74,0.66,12.96,0.51,0.02,3.34,-1.26,-0.25,-0.04,-1.0,-35.0,-24.0
0.74,0.66,12.96,0.51,0.02,3.34,-1.26,-0.25,-0.04,-1.0,-35.0,-24.0
0.74,0.66,12.96,0.51,0.02,3.34,-1.26,-0.25,-0.04,-1.0,-35.0,-24.0
2.62,0.27,15.82,2.38,0.03,6.14,-1.11,0.11,0.17,-1.0,-35.0,-24.0
2.62,0.27,15.82,2.38,0.03,6.14,-1.11,0.11,0.17,-1.0,-34.0,-26.0
2.62,0.27,15.82,2.38,0.03,6.14,-1.11,0.11,0.17,-1.0,-34.0,-26.0
2.13,0.85,16.03,1.82,0.99,6.35,-0.9,0.65,-0.04,-1.0,-34.0,-26.0
2.13,0.85,16.03,1.82,0.99,6.35,-0.9,0.65,-0.04,-2.0,-32.0,-27.0
0.91,1.08,17.23,1.82,0.99,6.35,-0.9,0.65,-0.04,-2.0,-32.0,-27.0
0.91,1.08,17.23,1.04,1.36,7.67,-0.92,0.9,-0.22,-2.0,-32.0,-27.0
0.91,1.08,17.23,1.04,1.36,7.67,-0.92,0.9,-0.22,0.0,-33.0,-26.0
0.84,0.72,18.72,1.04,1.36,7.67,-0.92,0.9,-0.22,0.0,-33.0,-26.0
0.84,0.72,18.72,0.81,1.23,9.12,-0.92,0.9,-0.22,0.0,-33.0,-26.0
0.84,0.72,18.72,0.81,1.23,9.12,-0.77,0.61,-0.41,0.0,-31.0,-28.0
0.1,0.76,19.49,0.81,1.23,9.12,-0.77,0.61,-0.41,0.0,-31.0,-28.0
0.1,0.76,19.49,0.5,1.46,9.42,-0.77,0.61,-0.41,0.0,-31.0,-28.0
0.1,0.76,19.49,0.5,1.46,9.42,0.15,0.29,-0.54,1.0,-31.0,-30.0
-0.29,0.77,16.7,0.5,1.46,9.42,0.15,0.29,-0.54,1.0,-31.0,-30.0
-0.29,0.77,16.7,-0.1,1.49,5.69,0.15,0.29,-0.54,1.0,-31.0,-30.0
-0.29,0.77,16.7,-0.1,1.49,5.69,0.23,0.34,-0.53,1.0,-31.0,-30.0
-1.3,0.84,14.73,-0.1,1.49,5.69,0.23,0.34,-0.53,2.0,-31.0,-29.0
-1.3,0.84,14.73,-1.11,1.29,4.62,0.23,0.34,-0.53,2.0,-31.0,-29.0
-1.3,0.84,14.73,-1.11,1.29,4.62,0.23,0.34,-0.53,2.0,-31.0,-29.0
-1.74,0.31,14.29,-1.11,1.29,4.62,-0.36,0.19,-0.34,3.0,-32.0,-28.0
-1.74,0.31,14.29,-1.11,1.29,4.62,-0.36,0.19,-0.34,3.0,-32.0,-28.0
-1.5,-0.64,13.84,-0.78,0.32,4.31,-0.36,0.19,-0.34,3.0,-32.0,-28.0
-1.5,-0.64,13.84,-0.78,0.32,4.31,-0.37,0.16,-0.15,4.0,-30.0,-30.0
-1.5,-0.64,13.84,-0.78,0.32,4.31,-0.37,0.16,-0.15,4.0,-30.0,-30.0
-1.49,-1.1,13.03,-0.66,-0.22,3.22,-0.37,0.16,-0.15,4.0,-30.0,-30.0
-1.49,-1.1,13.03,-0.66,-0.22,3.22,-0.23,0.32,-0.03,4.0,-30.0,-30.0
-1.49,-1.1,13.03,-0.66,-0.22,3.22,-0.23,0.32,-0.03,4.0,-30.0,-30.0
-2.21,-1.29,11.67,-1.36,-0.37,1.62,-0.23,0.32,-0.03,4.0,-30.0,-30.0
-2.21,-1.29,11.67,-1.36,-0.37,1.62,-0.29,0.02,0.01,3.0,-30.0,-30.0
-2.21,-1.29,11.67,-1.36,-0.37,1.62,-0.29,0.02,0.01,3.0,-30.0,-30.0
-1.37,-1.7,11.73,-0.5,-0.71,1.68,-0.29,0.02,0.01,3.0,-30.0,-30.0
-1.37,-1.7,11.73,-0.5,-0.71,1.68,-0.29,0.02,0.01,4.0,-30.0,-29.0
-1.37,-1.7,11.73,-0.5,-0.71,1.68,0.26,-0.12,-0.03,4.0,-30.0,-29.0
-1.07,-1.73,10.46,-0.23,-0.78,0.39,0.26,-0.12,-0.03,4.0,-30.0,-29.0
-1.07,-1.73,10.46,-0.23,-0.78,0.39,0.26,-0.12,-0.03,4.0,-31.0,-29.0
-1.07,-1.73,10.46,-0.23,-0.78,0.39,0.62,0.01,-0.07,4.0,-31.0,-29.0
-1.63,-1.18,8.21,-0.8,-0.41,-1.87,0.62,0.01,-0.07,4.0,-31.0,-29.0
-1.63,-1.18,8.21,-0.8,-0.41,-1.87,0.62,0.01,-0.07,6.0,-31.0,-29.0
-1.63,-1.18,8.21,-0.8,-0.41,-1.87,0.27,0.03,0.12,6.0,-31.0,-29.0
-1.43,-1.59,7.46,-0.58,-0.94,-2.61,0.27,0.03,0.12,6.0,-31.0,-29.0
-1.43,-1.59,7.46,-0.58,-0.94,-2.61,0.27,0.03,0.12,6.0,-31.0,-29.0
-1.43,-1.59,7.46,-0.58,-0.94,-2.61,0.27,0.03,0.12,5.0,-31.0,-28.0
-0.78,-1.72,8.03,0.06,-1.12,-2.02,0.25,-0.12,0.05,5.0,-31.0,-28.0
-0.78,-1.72,8.03,0.06,-1.12,-2.02,0.25,-0.12,0.05,5.0,-31.0,-28.0
-1.29,-0.88,7.84,-0.5,-0.4,-2.21,0.25,-0.12,0.05,3.0,-32.0,-29.0
-1.29,-0.88,7.84,-0.5,-0.4,-2.21,0.58,-0.2,0.07,3.0,-32.0,-29.0
-1.29,-0.88,7.84,-0.5,-0.4,-2.21,0.58,-0.2,0.07,3.0,-32.0,-29.0
-0.8,-0.56,6.37,-0.07,-0.23,-3.67,0.58,-0.2,0.07,3.0,-31.0,-27.0
-0.8,-0.56,6.37,-0.07,-0.23,-3.67,0.49,-0.26,0.04,3.0,-31.0,-27.0
-0.8,-0.56,6.37,-0.07,-0.23,-3.67,0.49,-0.26,0.04,3.0,-31.0,-27.0
-1.09,-0.46,5.63,-0.07,-0.23,-3.67,0.49,-0.26,0.04,3.0,-31.0,-27.0
-1.09,-0.46,5.63,-0.58,-0.4,-4.4,0.49,-0.26,0.04,3.0,-32.0,-27.0
-1.09,-0.46,5.63,-0.58,-0.4,-4.4,0.61,-0.07,-0.04,3.0,-32.0,-27.0
0.73,-1.19,3.61,1.72,-1.48,-8.53,0.61,-0.07,-0.04,3.0,-32.0,-27.0
0.73,-1.19,3.61,1.72,-1.48,-8.53,0.61,-0.07,-0.04,3.0,-32.0,-26.0
0.73,-1.19,3.61,1.72,-1.48,-8.53,0.35,-0.35,-0.34,3.0,-32.0,-26.0
-0.57,-0.99,8.22,-0.4,-1.11,-0.85,0.35,-0.35,-0.34,3.0,-32.0,-26.0
-0.57,-0.99,8.22,-0.4,-1.11,-0.85,0.35,-0.35,-0.34,3.0,-32.0,-26.0
-0.57,-0.99,8.22,-0.4,-1.11,-0.85,0.7,-0.28,-0.41,3.0,-33.0,-27.0
-2.8,-0.04,6.79,-2.13,-0.4,-3.47,0.7,-0.28,-0.41,3.0,-33.0,-27.0
-2.8,-0.04,6.79,-2.13,-0.4,-3.47,0.7,-0.28,-0.41,3.0,-33.0,-27.0
-1.08,-0.59,5.76,-2.13,-0.4,-3.47,0.52,0.01,-0.07,4.0,-33.0,-27.0
-1.08,-0.59,5.76,-0.3,-0.96,-5.04,0.52,0.01,-0.07,4.0,-33.0,-27.0
-1.08,-0.59,5.76,-0.3,-0.96,-5.04,0.52,0.01,-0.07,4.0,-33.0,-27.0
-1.18,0.25,4.76,-0.3,-0.96,-5.04,0.19,0.27,-0.16,4.0,-33.0,-27.0
-1.18,0.25,4.76,-0.9,-0.16,-3.92,0.19,0.27,-0.16,3.0,-33.0,-26.0
-1.18,0.25,4.76,-0.9,-0.16,-3.92,0.19,0.27,-0.16,3.0,-33.0,-26.0
-1.92,0.08,9.67,-0.9,-0.16,-3.92,0.19,0.27,-0.16,3.0,-33.0,-26.0
