ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.783104,-6.288337,11.200596,-2.070441,-3.3272660000000003,1.34751,-2.093786,-0.2877,0.13961700000000002,-32.5409,15.5093,-25.0229
1.044662,-6.273964,14.259649,-0.046855,-2.124533,2.5678349999999996,-2.793491,0.209655,0.437817,-32.5409,15.5093,-25.0229
1.044662,-6.273964,14.259649,-0.046855,-2.124533,2.5678349999999996,-2.793491,0.209655,0.437817,-33.1257,17.1479,-23.9123
1.044662,-6.273964,14.259649,-0.046855,-2.124533,2.5678349999999996,-2.793491,0.209655,0.437817,-33.1257,17.1479,-23.9123
0.33319899999999997,-6.317083,17.610954,1.50653,-1.256613,7.954494,-2.226911,-0.19397999999999999,-0.047823000000000004,-33.1257,17.1479,-23.9123
0.33319899999999997,-6.317083,17.610954,1.50653,-1.256613,7.954494,-2.226911,-0.19397999999999999,-0.047823000000000004,-33.1257,17.1479,-23.9123
0.33319899999999997,-6.317083,17.610954,1.50653,-1.256613,7.954494,-2.226911,-0.19397999999999999,-0.047823000000000004,-32.7832,20.1473,-22.6042
-0.366287,-6.491955,17.215695999999998,0.022528,-0.8851709999999999,9.456513000000001,-1.221551,-0.282375,-0.106398,-32.7832,20.1473,-22.6042
-0.366287,-6.491955,17.215695999999998,0.022528,-0.8851709999999999,9.456513000000001,-1.221551,-0.282375,-0.106398,-32.7832,20.1473,-22.6042
-0.366287,-6.491955,17.215695999999998,0.022528,-0.8851709999999999,9.456513000000001,-1.221551,-0.282375,-0.106398,-32.481,21.6908,-21.1558
0.127186,-5.962549,15.776001,0.408496,-0.179505,7.8227720000000005,-0.757211,-0.08322,-0.135153,-32.481,21.6908,-21.1558
0.127186,-5.962549,15.776001,0.408496,-0.179505,7.8227720000000005,-0.757211,-0.08322,-0.135153,-32.481,21.6908,-21.1558
0.127186,-5.962549,15.776001,0.408496,-0.179505,7.8227720000000005,-0.757211,-0.08322,-0.135153,-32.481,21.6908,-21.1558
-0.553136,-6.161376000000001,15.263364000000001,-0.343071,-0.212628,7.118939,-0.6485810000000001,0.10635,-0.024393,-32.8368,22.7833,-19.8599
-0.553136,-6.161376000000001,15.263364000000001,-0.343071,-0.212628,7.118939,-0.6485810000000001,0.10635,-0.024393,-32.8368,22.7833,-19.8599
-0.553136,-6.161376000000001,15.263364000000001,-0.343071,-0.212628,7.118939,-0.6485810000000001,0.10635,-0.024393,-32.8368,22.7833,-19.8599
0.323617,-5.72779,14.484826000000002,0.645664,0.445619,6.4920919999999995,-0.457946,0.31722,0.062937,-33.0075,23.5536,-18.9833
0.323617,-5.72779,14.484826000000002,0.645664,0.445619,6.4920919999999995,-0.457946,0.31722,0.062937,-33.0075,23.5536,-18.9833
