ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.9205,-13.4636,33.2211,2.3876,-14.7436,6.2424,-8.615,-2.991,-0.5334,7.93,40.45,-12.4
4.9205,-13.4636,33.2211,5.0301,-10.2365,26.7561,-6.9574,-2.3731,0.4615,7.93,40.45,-12.4
4.9205,-13.4636,33.2211,5.0301,-10.2365,26.7561,-6.9574,-2.3731,0.4615,7.93,40.45,-12.4
9.4085,-11.3986,39.0917,5.0301,-10.2365,26.7561,-6.9574,-2.3731,0.4615,7.77,45.04,-3.0
9.4085,-11.3986,39.0917,7.8852,-6.5842,30.991999999999997,-4.3561,-0.2138,0.0823,7.77,45.04,-3.0
9.4085,-11.3986,39.0917,7.8852,-6.5842,30.991999999999997,-4.3561,-0.2138,0.0823,7.77,45.04,-3.0
4.8008,-6.7742,39.0917,7.8852,-6.5842,30.991999999999997,-4.3561,-0.2138,0.0823,7.77,45.04,-3.0
4.8008,-6.7742,39.0917,2.394,-0.1284,31.36,-0.5531,0.6192,0.6533,9.37,46.39,6.27
4.8008,-6.7742,39.0917,2.394,-0.1284,31.36,-0.5531,0.6192,0.6533,9.37,46.39,6.27
4.1628,-3.6138,39.0917,2.394,-0.1284,31.36,-0.5531,0.6192,0.6533,9.37,46.39,6.27
4.1628,-3.6138,39.0917,5.472,3.2826,31.0446,-0.5531,0.6192,0.6533,9.37,46.39,6.27
4.1628,-3.6138,39.0917,5.472,3.2826,31.0446,2.4179,0.616,0.8312,8.57,45.74,5.54
8.1084,-2.2468,35.6105,5.472,3.2826,31.0446,2.4179,0.616,0.8312,8.57,45.74,5.54
8.1084,-2.2468,35.6105,7.4386,1.7265,24.0826,2.4179,0.616,0.8312,8.57,45.74,5.54
8.1084,-2.2468,35.6105,7.4386,1.7265,24.0826,4.7274,0.8365,0.0525,8.57,45.74,5.54
7.5565,-5.7411,24.2129,7.4386,1.7265,24.0826,4.7274,0.8365,0.0525,15.14,23.07,-22.69
7.5565,-5.7411,24.2129,5.7587,-3.3312,11.5963,4.7274,0.8365,0.0525,15.14,23.07,-22.69
7.5565,-5.7411,24.2129,5.7587,-3.3312,11.5963,5.6606,0.3987,-1.0511,15.14,23.07,-22.69
4.3962,-8.2813,15.5555,5.7587,-3.3312,11.5963,5.6606,0.3987,-1.0511,15.14,23.07,-22.69
4.3962,-8.2813,15.5555,2.6786,-7.0383,3.9139,5.6606,0.3987,-1.0511,14.34,22.37,-29.81
2.099,-9.506,11.9534,2.6786,-7.0383,3.9139,4.9171,1.236,-1.4687,14.34,22.37,-29.81
2.099,-9.506,11.9534,2.6786,-7.0383,3.9139,4.9171,1.236,-1.4687,14.34,22.37,-29.81
2.099,-9.506,11.9534,0.6051,-9.652000000000001,0.6966,4.9171,1.236,-1.4687,14.34,22.37,-29.81
0.4374,-10.1883,9.7232,0.6051,-9.652000000000001,0.6966,4.4846,1.5619999999999998,-1.1523,11.91,21.04,-37.66
0.4374,-10.1883,9.7232,0.6051,-9.652000000000001,0.6966,4.4846,1.5619999999999998,-1.1523,11.91,21.04,-37.66
0.4374,-10.1883,9.7232,0.1005,-11.0605,-1.9582,4.4846,1.5619999999999998,-1.1523,11.91,21.04,-37.66
-0.2174,-10.1548,5.5896,0.1005,-11.0605,-1.9582,4.4910000000000005,1.3255,-0.9063,11.91,21.04,-37.66
-0.2174,-10.1548,5.5896,0.1005,-11.0605,-1.9582,4.4910000000000005,1.3255,-0.9063,12.9,16.47,-44.21
-1.2374,-8.6752,1.7805,-0.6637,-11.3808,-7.2513,4.4910000000000005,1.3255,-0.9063,12.9,16.47,-44.21
-1.2374,-8.6752,1.7805,-0.6637,-11.3808,-7.2513,3.8731,1.2296,-0.5015,12.9,16.47,-44.21
-1.2374,-8.6752,1.7805,-0.6637,-11.3808,-7.2513,3.8731,1.2296,-0.5015,12.9,16.47,-44.21
-1.1176,-6.2223,-1.4002,-0.2778,-9.8989,-10.6023,3.8731,1.2296,-0.5015,10.57,12.58,-47.88
-1.1176,-6.2223,-1.4002,-0.2778,-9.8989,-10.6023,2.8643,1.3383,-0.0519,10.57,12.58,-47.88
-1.1176,-6.2223,-1.4002,-0.2778,-9.8989,-10.6023,2.8643,1.3383,-0.0519,10.57,12.58,-47.88
-0.1037,-3.8999,-3.1157,1.0542,-7.9991,-12.1407,2.8643,1.3383,-0.0519,10.57,12.58,-47.88
-0.1037,-3.8999,-3.1157,1.0542,-7.9991,-12.1407,2.1964,1.09,0.0865,13.26,6.72,-51.64
1.17,-3.2751,-5.9337,1.0542,-7.9991,-12.1407,2.1964,1.09,0.0865,13.26,6.72,-51.64
1.17,-3.2751,-5.9337,2.7065,-7.657,-15.1467,2.1964,1.09,0.0865,13.26,6.72,-51.64
1.17,-3.2751,-5.9337,2.7065,-7.657,-15.1467,1.5082,0.3444,-0.1862,13.26,6.72,-51.64
1.4549,-2.9902,-8.9563,2.7065,-7.657,-15.1467,1.5082,0.3444,-0.1862,17.42,5.4,-53.14
1.4549,-2.9902,-8.9563,2.841,-7.9056,-17.7737,1.5082,0.3444,-0.1862,17.42,5.4,-53.14
1.4549,-2.9902,-8.9563,2.841,-7.9056,-17.7737,0.2491,-0.3385,-0.5153,17.42,5.4,-53.14
0.526,-3.1278,-10.0385,2.841,-7.9056,-17.7737,0.2491,-0.3385,-0.5153,17.42,5.4,-53.14
0.526,-3.1278,-10.0385,1.587,-8.0397,-18.1047,0.2491,-0.3385,-0.5153,14.2,3.47,-54.6
-0.1241,-3.7168,-9.4747,1.587,-8.0397,-18.1047,-1.254,-0.5888,-0.4152,14.2,3.47,-54.6
-0.1241,-3.7168,-9.4747,1.6747,-8.7558,-17.1583,-1.254,-0.5888,-0.4152,14.2,3.47,-54.6
-0.1241,-3.7168,-9.4747,1.6747,-8.7558,-17.1583,-1.254,-0.5888,-0.4152,14.2,3.47,-54.6
0.8899,-5.0587,-8.0082,1.6747,-8.7558,-17.1583,-1.254,-0.5888,-0.4152,12.5,4.79,-52.41
0.8899,-5.0587,-8.0082,1.6747,-8.7558,-17.1583,-2.7465,-1.0533,-0.2224,12.5,4.79,-52.41
0.8899,-5.0587,-8.0082,2.6408,-9.5733,-15.0931,-2.7465,-1.0533,-0.2224,12.5,4.79,-52.41
1.6034,-6.4594,-5.8092,2.6408,-9.5733,-15.0931,-2.7465,-1.0533,-0.2224,12.5,4.79,-52.41
1.6034,-6.4594,-5.8092,2.6408,-9.5733,-15.0931,-3.9087,-1.7382,-0.2906,6.78,37.98,-16.47
2.2713,-8.4525,-3.3611,2.7931,-10.3695,-12.7586,-3.9087,-1.7382,-0.2906,6.78,37.98,-16.47
2.2713,-8.4525,-3.3611,2.7931,-10.3695,-12.7586,-5.1518,-2.2986,-0.4397,6.78,37.98,-16.47
2.2713,-8.4525,-3.3611,2.7931,-10.3695,-12.7586,-5.1518,-2.2986,-0.4397,6.78,37.98,-16.47
3.2003,-11.6847,-0.2247,3.2937,-12.5623,-9.4363,-5.1518,-2.2986,-0.4397,1.65,43.21,-12.71
3.2003,-11.6847,-0.2247,3.2937,-12.5623,-9.4363,-5.1518,-2.2986,-0.4397,1.65,43.21,-12.71
3.2003,-11.6847,-0.2247,3.2937,-12.5623,-9.4363,-7.016,-2.7907,-0.7678,1.65,43.21,-12.71
2.6951,-14.3483,13.0607,1.8981,-13.022,5.0726,-7.016,-2.7907,-0.7678,1.65,43.21,-12.71
2.6951,-14.3483,13.0607,1.8981,-13.022,5.0726,-7.016,-2.7907,-0.7678,0.59,49.73,-4.67
2.6951,-14.3483,13.0607,1.8981,-13.022,5.0726,-8.5713,-2.7268,-0.134,0.59,49.73,-4.67
2.5275,-10.739,38.6943,1.8981,-13.022,5.0726,-8.5713,-2.7268,-0.134,0.59,49.73,-4.67
2.5275,-10.739,38.6943,1.3479,-6.4817,30.6804,-8.5713,-2.7268,-0.134,0.59,49.73,-4.67
2.5275,-10.739,38.6943,1.3479,-6.4817,30.6804,-8.5713,-2.7268,-0.134,-0.42,55.0,9.02
5.4137,-6.4582,39.0917,1.3479,-6.4817,30.6804,-4.7428,0.1068,0.8056,-0.42,55.0,9.02
5.4137,-6.4582,39.0917,5.7499,-0.6061,31.0802,-4.7428,0.1068,0.8056,-0.42,55.0,9.02
5.4137,-6.4582,39.0917,5.7499,-0.6061,31.0802,-4.7428,0.1068,0.8056,-0.42,55.0,9.02
5.4137,-6.4582,39.0917,5.7499,-0.6061,31.0802,-4.7428,0.1068,0.8056,0.4,55.04,15.41
7.602,-2.0133,39.0917,6.2215,3.2425,31.0736,-0.7278,0.1942,0.0759,0.4,55.04,15.41
7.602,-2.0133,39.0917,6.2215,3.2425,31.0736,-0.7278,0.1942,0.0759,0.4,55.04,15.41
7.602,-2.0133,39.0917,6.2215,3.2425,31.0736,-0.7278,0.1942,0.0759,0.4,55.04,15.41
6.8646,-1.8397,37.2817,5.5873,3.002,29.1875,2.5362,1.2072,-0.6368,-2.87,54.41,14.71
6.8646,-1.8397,37.2817,5.5873,3.002,29.1875,2.5362,1.2072,-0.6368,-2.87,54.41,14.71
5.6759,-4.3477,28.2005,5.5873,3.002,29.1875,2.5362,1.2072,-0.6368,-2.87,54.41,14.71
5.6759,-4.3477,28.2005,4.502,-0.6639,18.641,3.969,1.4917,-1.2237,-2.87,54.41,14.71
5.6759,-4.3477,28.2005,4.502,-0.6639,18.641,3.969,1.4917,-1.2237,-1.15,52.42,8.94
3.7354,-7.0148,20.1009,4.502,-0.6639,18.641,3.969,1.4917,-1.2237,-1.15,52.42,8.94
3.7354,-7.0148,20.1009,2.6903,-4.8904,9.4017,4.3514,1.547,-1.6264,-1.15,52.42,8.94
3.7354,-7.0148,20.1009,2.6903,-4.8904,9.4017,4.3514,1.547,-1.6264,-1.15,52.42,8.94
1.8488,-9.1169,15.7435,2.6903,-4.8904,9.4017,4.3514,1.547,-1.6264,-5.27,52.4,1.86
1.8488,-9.1169,15.7435,0.1823,-8.5812,4.1863,4.1117,2.2427,-1.6775,-5.27,52.4,1.86
-1.5737,-10.7402,10.8641,0.1823,-8.5812,4.1863,4.1117,2.2427,-1.6775,-5.27,52.4,1.86
-1.5737,-10.7402,10.8641,0.1823,-8.5812,4.1863,4.1117,2.2427,-1.6775,-5.27,52.4,1.86
-1.5737,-10.7402,10.8641,-1.9675,-10.626,-1.619,4.1043,2.281,-1.0927,-2.31,24.13,-39.04
-2.8403,-10.3416,5.0988,-1.9675,-10.626,-1.619,4.1043,2.281,-1.0927,-2.31,24.13,-39.04
-2.8403,-10.3416,5.0988,-1.9675,-10.626,-1.619,4.1043,2.281,-1.0927,-2.31,24.13,-39.04
-2.8403,-10.3416,5.0988,-2.3004,-10.2105,-7.4483,3.6622,1.1902,-0.2937,-2.31,24.13,-39.04
-3.2928,-8.0371,0.812,-2.3004,-10.2105,-7.4483,3.6622,1.1902,-0.2937,-2.21,21.51,-44.81
-3.2928,-8.0371,0.812,-2.3004,-10.2105,-7.4483,3.6622,1.1902,-0.2937,-2.21,21.51,-44.81
-2.8223,-5.1425,-1.2075,-1.8778,-7.8064,-10.6597,2.419,0.8482,0.2602,-2.21,21.51,-44.81
-2.8223,-5.1425,-1.2075,-1.8778,-7.8064,-10.6597,2.419,0.8482,0.2602,-2.21,21.51,-44.81
-2.8223,-5.1425,-1.2075,-1.8778,-7.8064,-10.6597,2.419,0.8482,0.2602,-1.27,18.24,-49.19
-1.8443,-3.1242,-1.0866,-0.4854,-5.8967,-10.7905,1.3623,0.7321,0.5670000000000001,-1.27,18.24,-49.19
-1.8443,-3.1242,-1.0866,-0.4854,-5.8967,-10.7905,1.3623,0.7321,0.5670000000000001,-1.27,18.24,-49.19
-1.8443,-3.1242,-1.0866,-0.4854,-5.8967,-10.7905,1.3623,0.7321,0.5670000000000001,-1.27,18.24,-49.19
-1.4768,-1.3633,-0.239,0.0353,-4.3518,-9.7061,0.9415,0.24,0.6607,-0.38,16.29,-50.68
-1.4768,-1.3633,-0.239,0.0353,-4.3518,-9.7061,0.9415,0.24,0.6607,-0.38,16.29,-50.68
-1.3463,-0.2727,0.7761,0.0353,-4.3518,-9.7061,0.9415,0.24,0.6607,-0.38,16.29,-50.68
-1.3463,-0.2727,0.7761,0.21,-3.2109,-8.3776,0.8029999999999999,-0.0604,0.7193,-0.38,16.29,-50.68
-1.3463,-0.2727,0.7761,0.21,-3.2109,-8.3776,0.8029999999999999,-0.0604,0.7193,2.94,15.62,-50.73
-0.8962,0.7508,1.4644,0.5469,-2.4463,-7.6747,0.8029999999999999,-0.0604,0.7193,2.94,15.62,-50.73
-0.8962,0.7508,1.4644,0.5469,-2.4463,-7.6747,0.4888,-0.0253,0.7364,2.94,15.62,-50.73
-0.8962,0.7508,1.4644,0.5469,-2.4463,-7.6747,0.4888,-0.0253,0.7364,2.94,15.62,-50.73
-0.6795,1.7875,2.8399,0.5469,-2.4463,-7.6747,0.4888,-0.0253,0.7364,3.84,13.67,-51.51
-0.6795,1.7875,2.8399,0.7349,-1.4205,-6.0576,0.1308,0.0898,0.6543,3.84,13.67,-51.51
-0.6795,1.7875,2.8399,0.7349,-1.4205,-6.0576,0.1308,0.0898,0.6543,3.84,13.67,-51.51
-0.9249,2.4866,3.9915,0.7349,-1.4205,-6.0576,0.1308,0.0898,0.6543,3.84,13.67,-51.51
-0.9249,2.4866,3.9915,0.3832,-0.5538,-4.5598,-0.1131,0.1089,0.6352,2.17,14.32,-52.19
-0.9249,2.4866,3.9915,0.3832,-0.5538,-4.5598,-0.1131,0.1089,0.6352,2.17,14.32,-52.19
-0.9656,3.127,5.3095,0.3832,-0.5538,-4.5598,-0.1131,0.1089,0.6352,2.17,14.32,-52.19
-0.9656,3.127,5.3095,0.3305,0.0108,-3.1799,-0.1131,0.1089,0.6352,2.17,14.32,-52.19
-1.1943,3.6035,6.1068,0.3305,0.0108,-3.1799,-0.1174,-0.3268,0.5627,4.75,26.21,-21.21
-1.1943,3.6035,6.1068,0.3305,0.0108,-3.1799,-0.1174,-0.3268,0.5627,4.75,26.21,-21.21
-1.1943,3.6035,6.1068,-0.0369,0.3289,-2.3293,-0.1174,-0.3268,0.5627,4.75,26.21,-21.21
-0.8411,3.8106,7.2524,-0.0369,0.3289,-2.3293,-0.4348,-0.379,0.6394,4.75,26.21,-21.21
-0.8411,3.8106,7.2524,-0.0369,0.3289,-2.3293,-0.4348,-0.379,0.6394,4.23,30.89,-17.32
-0.8411,3.8106,7.2524,0.7557,0.7672,-0.8778,-0.4348,-0.379,0.6394,4.23,30.89,-17.32
0.0771,3.9614,8.5573,0.7557,0.7672,-0.8778,-0.7225,0.0621,0.5744,4.23,30.89,-17.32
0.0771,3.9614,8.5573,0.7557,0.7672,-0.8778,-0.7225,0.0621,0.5744,4.23,30.89,-17.32
0.0771,3.9614,8.5573,1.103,1.0284,0.594,-0.7225,0.0621,0.5744,-4.56,34.05,-24.08
-0.0857,4.056,10.3134,1.103,1.0284,0.594,-0.7225,0.0621,0.5744,-4.56,34.05,-24.08
-0.0857,4.056,10.3134,1.103,1.0284,0.594,-0.5893,-0.1584,0.2879,-4.56,34.05,-24.08
0.1369,3.9315,12.0241,0.6951,1.0290000000000001,2.4229,-0.5893,-0.1584,0.2879,-4.56,34.05,-24.08
0.1369,3.9315,12.0241,0.6951,1.0290000000000001,2.4229,0.0594,-0.5015,0.1206,-2.89,33.38,-24.83
0.1369,3.9315,12.0241,0.6951,1.0290000000000001,2.4229,0.0594,-0.5015,0.1206,-2.89,33.38,-24.83
0.5164,5.9067,11.8517,2.6256,1.3568,3.0293,0.0594,-0.5015,0.1206,-2.89,33.38,-24.83
0.5164,5.9067,11.8517,2.6256,1.3568,3.0293,0.0594,-0.5015,0.1206,-2.89,33.38,-24.83
0.5164,5.9067,11.8517,2.6256,1.3568,3.0293,0.1777,-0.4312,-0.1638,-2.89,33.39,-24.12
-1.1643,2.9834,9.7113,-0.3715,0.0399,0.8387,0.1777,-0.4312,-0.1638,-2.89,33.39,-24.12
-1.1643,2.9834,9.7113,-0.3715,0.0399,0.8387,0.1777,-0.4312,-0.1638,-2.89,33.39,-24.12
-1.1643,2.9834,9.7113,-0.3715,0.0399,0.8387,-0.2484,-0.0647,0.0748,-2.89,33.39,-24.12
-1.1308,2.9235,9.011000000000001,-0.5803,-0.0259,-0.1473,-0.2484,-0.0647,0.0748,-2.89,33.39,-24.12
-1.1308,2.9235,9.011000000000001,-0.5803,-0.0259,-0.1473,-0.2484,-0.0647,0.0748,-2.89,33.39,-24.12
-0.9381,2.6135,10.0093,-0.5803,-0.0259,-0.1473,-0.2559,-0.3214,0.1494,-2.89,33.39,-24.12
-0.9381,2.6135,10.0093,-0.3548,-0.11699999999999999,0.9209999999999999,-0.2559,-0.3214,0.1494,-2.89,33.39,-24.12
-0.9381,2.6135,10.0093,-0.3548,-0.11699999999999999,0.9209999999999999,-0.2559,-0.3214,0.1494,-3.72,33.4,-23.4
-0.4329,3.0827,10.1458,-0.3548,-0.11699999999999999,0.9209999999999999,-0.0268,-0.4099,0.159,-3.72,33.4,-23.4
-0.4329,3.0827,10.1458,0.05,0.2987,0.7807,-0.0268,-0.4099,0.159,-3.72,33.4,-23.4
-0.4329,3.0827,10.1458,0.05,0.2987,0.7807,-0.0268,-0.4099,0.159,-3.72,33.4,-23.4
-0.2605,3.145,9.8429,0.05,0.2987,0.7807,0.0105,-0.364,0.1238,-3.69,32.75,-23.42
-0.2605,3.145,9.8429,0.0744,0.2994,0.4286,0.0105,-0.364,0.1238,-3.69,32.75,-23.42
-0.2797,3.0396,9.7352,0.0744,0.2994,0.4286,0.0105,-0.364,0.1238,-3.69,32.75,-23.42
-0.2797,3.0396,9.7352,0.0744,0.2994,0.4286,-0.0481,-0.1467,0.0482,-3.69,32.75,-23.42
-0.2797,3.0396,9.7352,0.1423,0.2652,0.6824,-0.0481,-0.1467,0.0482,-1.25,29.72,-26.78
0.0818,3.2384,9.9579,0.1423,0.2652,0.6824,-0.0481,-0.1467,0.0482,-1.25,29.72,-26.78
0.0818,3.2384,9.9579,0.1423,0.2652,0.6824,0.0797,-0.1116,-0.0274,-1.25,29.72,-26.78
0.0818,3.2384,9.9579,0.1776,0.3997,0.5546,0.0797,-0.1116,-0.0274,-1.25,29.72,-26.78
0.0316,3.2384,9.6251,0.1776,0.3997,0.5546,0.0797,-0.1116,-0.0274,-2.17,32.31,-26.68
0.0316,3.2384,9.6251,0.1776,0.3997,0.5546,0.2278,-0.298,-0.0786,-2.17,32.31,-26.68
0.0316,3.2384,9.6251,-0.0388,0.3683,-0.1477,0.2278,-0.298,-0.0786,-2.17,32.31,-26.68
-0.2258,3.2969999999999997,9.0277,-0.0388,0.3683,-0.1477,0.2278,-0.298,-0.0786,-2.17,32.31,-26.68
-0.2258,3.2969999999999997,9.0277,-0.0388,0.3683,-0.1477,0.2139,-0.3672,-0.086,-2.28,28.34,-29.32
-0.1707,3.327,8.9571,-0.1585,0.3541,-0.2066,0.2139,-0.3672,-0.086,-2.28,28.34,-29.32
-0.1707,3.327,8.9571,-0.1585,0.3541,-0.2066,0.2139,-0.3672,-0.086,-2.28,28.34,-29.32
-0.1707,3.327,8.9571,-0.1585,0.3541,-0.2066,0.2139,-0.3672,-0.086,-3.08,27.69,-31.46
0.2985,3.6861,7.7899,0.3276,0.6895,-1.5930000000000002,-0.2644,-0.5036,-0.1563,-3.08,27.69,-31.46
0.2985,3.6861,7.7899,0.3276,0.6895,-1.5930000000000002,-0.2644,-0.5036,-0.1563,-3.08,27.69,-31.46
0.2985,3.6861,7.7899,0.3276,0.6895,-1.5930000000000002,-0.2644,-0.5036,-0.1563,-3.08,27.69,-31.46
-0.6208,3.3126,9.7771,-0.7073,0.3566,0.4963,0.0051,0.0173,-0.11900000000000001,-3.08,27.69,-31.46
-0.6208,3.3126,9.7771,-0.7073,0.3566,0.4963,0.0051,0.0173,-0.11900000000000001,-2.25,27.69,-30.76
-0.6017,2.5811,8.8853,-0.7073,0.3566,0.4963,0.0051,0.0173,-0.11900000000000001,-2.25,27.69,-30.76
-0.6017,2.5811,8.8853,-0.7427,-0.3213,-0.2677,-0.0673,-0.2778,0.028999999999999998,-2.25,27.69,-30.76
-0.6017,2.5811,8.8853,-0.7427,-0.3213,-0.2677,-0.0673,-0.2778,0.028999999999999998,-1.48,28.99,-28.59
-0.8088,2.7942,9.1893,-0.7427,-0.3213,-0.2677,-0.0673,-0.2778,0.028999999999999998,-1.48,28.99,-28.59
