ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.33275,-5.4475169999999995,14.398588,-0.7055279999999999,-2.436023,4.623513,-1.7114509999999998,0.49401000000000006,-0.707058,-34.2899,11.147,-23.705
-1.0633780000000002,-5.138497,15.917335999999999,-0.46960100000000005,-1.556035,5.767336,-1.313141,0.18303,-0.6889529999999999,-34.0319,11.3645,-24.4232
-1.0633780000000002,-5.138497,15.917335999999999,-0.46960100000000005,-1.556035,5.767336,-1.313141,0.18303,-0.6889529999999999,-34.0319,11.3645,-24.4232
-1.0633780000000002,-5.138497,15.917335999999999,-0.46960100000000005,-1.556035,5.767336,-1.313141,0.18303,-0.6889529999999999,-34.0319,11.3645,-24.4232
-1.149616,-5.449912,15.280132,-1.273435,-1.2747870000000001,7.314850999999999,-0.7582760000000001,0.33319499999999996,-0.508968,-33.5825,12.2619,-25.6161
-1.149616,-5.449912,15.280132,-1.273435,-1.2747870000000001,7.314850999999999,-0.7582760000000001,0.33319499999999996,-0.508968,-33.5825,12.2619,-25.6161
-1.149616,-5.449912,15.280132,-0.635767,-0.9423370000000001,4.741395,-0.7582760000000001,0.33319499999999996,-0.508968,-33.5825,12.2619,-25.6161
-0.495644,-4.894156,13.445179999999999,-0.635767,-0.9423370000000001,4.741395,-0.7582760000000001,0.33319499999999996,-0.508968,-33.5825,12.2619,-25.6161
-0.495644,-4.894156,13.445179999999999,-0.635767,-0.9423370000000001,4.741395,-0.8626459999999999,0.23201999999999998,-0.293838,-33.7468,12.498,-25.7569
-0.512413,-4.707307,14.412962,-0.333848,-0.27213899999999996,5.129376000000001,-0.8626459999999999,0.23201999999999998,-0.293838,-33.7468,12.498,-25.7569
-0.512413,-4.707307,14.412962,-0.333848,-0.27213899999999996,5.129376000000001,-0.8626459999999999,0.23201999999999998,-0.293838,-33.7468,12.498,-25.7569
-0.512413,-4.707307,14.412962,-0.333848,-0.27213899999999996,5.129376000000001,-0.850931,-0.28344,-0.249108,-33.5042,12.4521,-25.2313
-0.569905,-4.6282559999999995,16.01555,-0.683704,0.000585,6.9668470000000005,-0.850931,-0.28344,-0.249108,-33.5042,12.4521,-25.2313
-0.569905,-4.6282559999999995,16.01555,-0.683704,0.000585,6.9668470000000005,-0.850931,-0.28344,-0.249108,-33.5042,12.4521,-25.2313
-0.569905,-4.6282559999999995,16.01555,-0.683704,0.000585,6.9668470000000005,-0.850931,-0.28344,-0.249108,-33.5042,12.4521,-25.2313
-0.287236,-4.630651,16.022738,-0.370526,0.290906,6.8389050000000005,-0.551666,-0.08322,-0.12876300000000002,-33.7505,12.7983,-25.394000000000002
-0.287236,-4.630651,16.022738,-0.370526,0.290906,6.8389050000000005,-0.551666,-0.08322,-0.12876300000000002,-33.7505,12.7983,-25.394000000000002
0.057715999999999996,-4.139574,14.065614000000002,-0.370526,0.290906,6.8389050000000005,-0.551666,-0.08322,-0.12876300000000002,-33.7505,12.7983,-25.394000000000002
0.057715999999999996,-4.139574,14.065614000000002,-0.370526,0.290906,6.8389050000000005,-0.27050599999999997,0.318285,0.109797,-34.0208,13.4436,-25.252
0.057715999999999996,-4.139574,14.065614000000002,0.485861,0.947305,5.017009,-0.27050599999999997,0.318285,0.109797,-34.0208,13.4436,-25.252
1.8232,-3.4376919999999997,12.647478,0.485861,0.947305,5.017009,-0.27050599999999997,0.318285,0.109797,-34.0208,13.4436,-25.252
1.8232,-3.4376919999999997,12.647478,2.433123,1.623357,3.4904839999999995,-0.204476,0.147885,-0.003093,-33.361,13.7723,-24.865
1.8232,-3.4376919999999997,12.647478,2.433123,1.623357,3.4904839999999995,-0.204476,0.147885,-0.003093,-33.361,13.7723,-24.865
2.850869,-3.174187,11.98632,2.433123,1.623357,3.4904839999999995,-0.204476,0.147885,-0.003093,-33.361,13.7723,-24.865
2.850869,-3.174187,11.98632,2.62596,1.831605,3.421164,-0.29393600000000003,-0.024645,-0.7145130000000001,-33.1375,13.6541,-24.319000000000003
2.850869,-3.174187,11.98632,2.62596,1.831605,3.421164,-0.29393600000000003,-0.024645,-0.7145130000000001,-33.1375,13.6541,-24.319000000000003
1.724984,-3.7179660000000005,12.477397999999999,2.62596,1.831605,3.421164,-0.29393600000000003,-0.024645,-0.7145130000000001,-33.1375,13.6541,-24.319000000000003
1.724984,-3.7179660000000005,12.477397999999999,2.62596,1.831605,3.421164,-0.29393600000000003,-0.024645,-0.7145130000000001,-33.1375,13.6541,-24.319000000000003
-0.22495300000000001,-5.615202,13.459553,0.292222,0.059892999999999995,4.48074,-0.076676,-0.11623499999999999,-1.061703,-32.8789,13.843,-24.6881
-0.22495300000000001,-5.615202,13.459553,0.292222,0.059892999999999995,4.48074,-0.076676,-0.11623499999999999,-1.061703,-32.8789,13.843,-24.6881
-0.22495300000000001,-5.615202,13.459553,0.292222,0.059892999999999995,4.48074,-0.076676,-0.11623499999999999,-1.061703,-32.8789,13.843,-24.6881
-0.718426,-6.999801,12.235452,-1.144323,-2.029587,4.1266370000000006,0.465409,0.013694999999999999,-0.48447299999999993,-32.8789,13.843,-24.6881
-0.718426,-6.999801,12.235452,-1.144323,-2.029587,4.1266370000000006,0.465409,0.013694999999999999,-0.48447299999999993,-33.0541,13.4049,-24.7983
-0.718426,-6.999801,12.235452,-1.144323,-2.029587,4.1266370000000006,0.465409,0.013694999999999999,-0.48447299999999993,-33.0541,13.4049,-24.7983
-0.462107,-6.273964,12.374391000000001,-1.144323,-2.029587,4.1266370000000006,0.465409,0.013694999999999999,-0.48447299999999993,-33.0541,13.4049,-24.7983
-0.462107,-6.273964,12.374391000000001,-0.7186100000000001,-1.348476,3.415082,0.009589,0.5014649999999999,-0.156453,-33.0541,13.4049,-24.7983
-0.462107,-6.273964,12.374391000000001,-0.7186100000000001,-1.348476,3.415082,0.009589,0.5014649999999999,-0.156453,-33.4642,12.5,-24.7089
-0.6729109999999999,-6.487164,13.191257,-0.843304,-1.551156,4.469264,0.43239399999999995,0.76026,0.064002,-33.4642,12.5,-24.7089
-0.6729109999999999,-6.487164,13.191257,-0.843304,-1.551156,4.469264,0.43239399999999995,0.76026,0.064002,-33.4642,12.5,-24.7089
-0.6729109999999999,-6.487164,13.191257,-0.843304,-1.551156,4.469264,0.43239399999999995,0.76026,0.064002,-33.4642,12.5,-24.7089
-0.35431,-6.1685620000000005,11.159872,-0.29546999999999995,-1.566749,2.556669,0.9308139999999999,0.314025,0.068262,-33.5492,11.321,-25.2515
