ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.65,0.27,17.25,-0.85,1.26,7.25,-0.23,-0.18,-0.3,6.0,-30.0,-29.0
-1.33,0.18,15.86,-0.44,1.02,5.84,0.19,-0.32,-0.16,6.0,-30.0,-29.0
-1.33,0.18,15.86,-0.44,1.02,5.84,0.19,-0.32,-0.16,7.0,-31.0,-30.0
-1.33,0.18,15.86,-0.44,1.02,5.84,0.19,-0.32,-0.16,7.0,-31.0,-30.0
-1.23,0.19,15.41,-0.72,1.13,5.31,0.39,-0.33,-0.18,7.0,-31.0,-30.0
-1.23,0.19,15.41,-0.72,1.13,5.31,0.39,-0.33,-0.18,7.0,-31.0,-30.0
-2.04,0.4,14.0,-0.72,1.13,5.31,0.39,-0.33,-0.18,7.0,-31.0,-28.0
-2.04,0.4,14.0,-1.44,1.04,3.66,0.39,-0.33,-0.18,7.0,-31.0,-28.0
-2.04,0.4,14.0,-1.44,1.04,3.66,0.23,-0.42,-0.06,7.0,-31.0,-28.0
-1.63,-0.95,12.15,-1.44,1.04,3.66,0.23,-0.42,-0.06,7.0,-31.0,-29.0
-1.63,-0.95,12.15,-0.61,-1.08,1.68,0.23,-0.42,-0.06,7.0,-31.0,-29.0
-1.63,-0.95,12.15,-0.61,-1.08,1.68,-0.28,-0.1,0.15,7.0,-31.0,-29.0
-0.04,-2.67,12.56,-0.61,-1.08,1.68,-0.28,-0.1,0.15,6.0,-31.0,-27.0
-0.04,-2.67,12.56,0.64,-1.54,3.86,-0.28,-0.1,0.15,6.0,-31.0,-27.0
-0.04,-2.67,12.56,0.64,-1.54,3.86,0.22,0.87,-0.22,6.0,-31.0,-27.0
-1.37,-0.83,15.71,0.64,-1.54,3.86,0.22,0.87,-0.22,6.0,-31.0,-27.0
-1.37,-0.83,15.71,-1.37,0.42,5.25,0.22,0.87,-0.22,7.0,-31.0,-28.0
-1.37,-0.83,15.71,-1.37,0.42,5.25,0.22,0.87,-0.22,7.0,-31.0,-28.0
-2.6,0.32,13.59,-1.37,0.42,5.25,1.43,0.81,-0.47,7.0,-31.0,-28.0
-2.6,0.32,13.59,-1.26,0.74,1.74,1.43,0.81,-0.47,10.0,-32.0,-25.0
-2.6,0.32,13.59,-1.26,0.74,1.74,1.43,0.81,-0.47,10.0,-32.0,-25.0
-1.66,0.45,9.7,-1.26,0.74,1.74,1.41,0.38,-0.42,10.0,-32.0,-25.0
-1.66,0.45,9.7,-0.18,0.38,-1.04,1.41,0.38,-0.42,9.0,-33.0,-23.0
-0.76,0.73,9.34,-0.18,0.38,-1.04,1.41,0.38,-0.42,9.0,-33.0,-23.0
-0.76,0.73,9.34,-0.18,0.38,-1.04,1.12,-0.06,-0.53,9.0,-33.0,-23.0
-0.76,0.73,9.34,-0.76,-0.3,-3.52,1.12,-0.06,-0.53,11.0,-33.0,-25.0
-2.3,0.82,7.03,-0.76,-0.3,-3.52,1.12,-0.06,-0.53,11.0,-33.0,-25.0
-2.3,0.82,7.03,-0.64,-0.39,-2.72,0.77,0.11,-0.37,11.0,-33.0,-25.0
-2.3,0.82,7.03,-0.64,-0.39,-2.72,0.77,0.11,-0.37,10.0,-33.0,-23.0
-1.71,-0.37,7.03,-0.64,-0.39,-2.72,0.77,0.11,-0.37,10.0,-33.0,-23.0
-1.71,-0.37,7.03,-0.86,-1.24,-2.05,0.75,-0.09,-0.09,10.0,-33.0,-23.0
-1.71,-0.37,7.03,-0.86,-1.24,-2.05,0.75,-0.09,-0.09,11.0,-34.0,-23.0
-1.94,-0.34,7.01,-0.86,-1.24,-2.05,0.75,-0.09,-0.09,11.0,-34.0,-23.0
-1.94,-0.34,7.01,-0.86,-1.24,-2.05,0.75,-0.09,-0.09,11.0,-34.0,-23.0
-1.94,-0.94,5.07,-0.11,-1.65,-4.5,1.36,-0.43,0.02,11.0,-35.0,-22.0
-0.84,-0.94,5.07,-0.11,-1.65,-4.5,1.36,-0.43,0.02,11.0,-35.0,-22.0
-0.84,-0.94,5.07,-0.11,-1.65,-4.5,1.36,-0.43,0.02,11.0,-35.0,-22.0
-1.31,0.27,2.49,-0.26,-1.29,-6.62,1.14,-0.59,-0.14,11.0,-35.0,-21.0
-1.31,0.27,2.49,-0.26,-1.29,-6.62,1.14,-0.59,-0.14,11.0,-35.0,-21.0
-1.31,0.27,2.49,-0.26,-1.29,-6.62,1.14,-0.59,-0.14,11.0,-35.0,-21.0
-2.2,0.1,4.64,-1.46,-1.72,-5.16,0.47,-0.55,-0.12,11.0,-35.0,-21.0
-2.2,0.1,4.64,-1.46,-1.72,-5.16,0.47,-0.55,-0.12,10.0,-36.0,-21.0
-2.2,0.1,4.64,-1.46,-1.72,-5.16,0.47,-0.55,-0.12,10.0,-36.0,-21.0
-2.34,-0.21,7.31,-1.46,-1.72,-5.16,0.47,-0.55,-0.12,10.0,-36.0,-21.0
-2.34,-0.21,7.31,-1.85,-2.12,-2.14,0.73,-0.36,-0.05,10.0,-36.0,-21.0
-2.34,-0.21,7.31,-1.85,-2.12,-2.14,0.73,-0.36,-0.05,10.0,-36.0,-18.0
-3.01,0.66,6.48,-1.85,-2.12,-2.14,0.73,-0.36,-0.05,10.0,-36.0,-18.0
-3.01,0.66,6.48,-2.43,-1.39,-4.42,1.22,-0.52,0.01,10.0,-36.0,-18.0
-3.01,0.66,6.48,-2.43,-1.39,-4.42,1.22,-0.52,0.01,10.0,-36.0,-18.0
-3.09,1.22,3.29,-2.43,-1.39,-4.42,1.22,-0.52,0.01,10.0,-37.0,-18.0
-3.09,1.22,3.29,-2.34,-1.24,-6.01,0.34,-0.42,0.06,10.0,-37.0,-18.0
-1.95,0.94,5.04,-2.34,-1.24,-6.01,0.34,-0.42,0.06,10.0,-37.0,-18.0
-1.95,0.94,5.04,-2.34,-1.24,-6.01,0.34,-0.42,0.06,10.0,-37.0,-18.0
