ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.94,1.07,4.73,-0.23,0.19,-5.08,-0.12,-0.54,-0.1,0.0,-35.0,-23.0
-0.94,1.07,4.73,-0.44,-0.24,-3.92,0.05,-0.39,0.15,-1.0,-35.0,-23.0
-0.92,0.64,6.25,-0.44,-0.24,-3.92,0.05,-0.39,0.15,-1.0,-35.0,-23.0
-0.92,0.64,6.25,-0.44,-0.24,-3.92,0.05,-0.39,0.15,-1.0,-35.0,-23.0
-0.92,0.64,6.25,0.01,-0.62,-2.4,0.86,0.08,0.29,0.0,-35.0,-21.0
-0.65,0.65,6.95,0.01,-0.62,-2.4,0.86,0.08,0.29,0.0,-35.0,-21.0
-0.65,0.65,6.95,0.01,-0.62,-2.4,0.86,0.08,0.29,0.0,-35.0,-21.0
-0.65,0.65,6.95,0.9,-0.69,-4.32,0.86,0.08,0.29,0.0,-35.0,-21.0
0.56,0.75,4.78,0.9,-0.69,-4.32,1.2,-0.25,0.25,-1.0,-35.0,-21.0
0.56,0.75,4.78,0.9,-0.69,-4.32,1.2,-0.25,0.25,-1.0,-35.0,-21.0
-0.12,0.32,2.8,0.44,-1.58,-6.65,1.2,-0.25,0.25,-1.0,-35.0,-21.0
-0.12,0.32,2.8,0.44,-1.58,-6.65,-0.37,-0.36,0.05,-2.0,-36.0,-21.0
-0.12,0.32,2.8,0.44,-1.58,-6.65,-0.37,-0.36,0.05,-2.0,-36.0,-21.0
-1.36,-0.05,8.69,-0.71,-1.48,-1.74,-0.37,-0.36,0.05,-2.0,-36.0,-21.0
-1.36,-0.05,8.69,-0.71,-1.48,-1.74,-0.75,0.07,0.3,-3.0,-35.0,-21.0
-1.36,-0.05,8.69,-0.71,-1.48,-1.74,-0.75,0.07,0.3,-3.0,-35.0,-21.0
-0.26,-1.26,10.62,0.08,-2.5,1.13,-0.75,0.07,0.3,-3.0,-35.0,-21.0
-0.26,-1.26,10.62,0.08,-2.5,1.13,-0.63,0.29,0.31,-3.0,-35.0,-21.0
-0.26,-1.26,10.62,0.91,-1.89,1.86,-0.63,0.29,0.31,-1.0,-35.0,-22.0
0.23,-0.57,11.66,0.91,-1.89,1.86,-0.63,0.29,0.31,-1.0,-35.0,-22.0
0.23,-0.57,11.66,0.91,-1.89,1.86,-0.63,0.29,0.31,-1.0,-35.0,-22.0
0.23,-0.57,11.66,-0.61,-1.38,3.95,-1.41,0.23,0.31,-1.0,-34.0,-24.0
-1.35,-0.68,14.14,-0.61,-1.38,3.95,-1.41,0.23,0.31,-1.0,-34.0,-24.0
-1.35,-0.68,14.14,-0.61,-1.38,3.95,-1.41,0.23,0.31,-1.0,-34.0,-24.0
-1.35,-0.68,14.14,0.41,-2.0,6.38,-0.34,0.99,0.45,-1.0,-34.0,-24.0
-0.01,-1.48,16.05,0.41,-2.0,6.38,-0.34,0.99,0.45,-2.0,-34.0,-24.0
-0.01,-1.48,16.05,0.41,-2.0,6.38,-0.34,0.99,0.45,-2.0,-34.0,-24.0
-0.74,-0.34,16.06,0.57,-1.38,6.47,-0.02,0.69,-0.12,-2.0,-34.0,-24.0
-0.74,-0.34,16.06,0.57,-1.38,6.47,-0.02,0.69,-0.12,-2.0,-34.0,-24.0
-0.74,-0.34,16.06,0.57,-1.38,6.47,-0.02,0.69,-0.12,-2.0,-34.0,-24.0
-2.45,0.98,14.36,-1.19,0.5,4.62,-0.02,0.69,-0.12,-2.0,-34.0,-24.0
-2.45,0.98,14.36,-1.19,0.5,4.62,-0.65,-0.16,-0.09,-1.0,-33.0,-25.0
-2.45,0.98,14.36,-1.19,0.5,4.62,-0.65,-0.16,-0.09,-1.0,-33.0,-25.0
-1.41,0.03,17.99,-0.53,-0.18,7.73,-0.65,-0.16,-0.09,-1.0,-33.0,-25.0
-1.41,0.03,17.99,-0.53,-0.18,7.73,-0.46,0.05,0.05,-1.0,-33.0,-25.0
-1.41,0.03,17.99,-0.53,-0.18,7.73,-0.46,0.05,0.05,0.0,-32.0,-26.0
-1.17,-0.33,18.78,-0.08,-0.51,8.99,-0.46,0.05,0.05,0.0,-32.0,-26.0
-1.17,-0.33,18.78,-0.08,-0.51,8.99,-0.29,0.3,0.0,0.0,-32.0,-26.0
-1.17,-0.33,18.78,-0.08,-0.51,8.99,-0.29,0.3,0.0,0.0,-32.0,-26.0
-2.34,0.16,20.0,-1.17,0.04,10.14,-0.29,0.3,0.0,-1.0,-32.0,-25.0
-2.34,0.16,20.0,-1.17,0.04,10.14,-0.29,0.3,0.0,-1.0,-32.0,-25.0
-2.58,-0.1,18.15,-1.3,-0.29,8.23,0.3,0.35,0.28,-1.0,-32.0,-25.0
-2.58,-0.1,18.15,-1.3,-0.29,8.23,0.3,0.35,0.28,-1.0,-32.0,-25.0
-2.58,-0.1,18.15,-1.3,-0.29,8.23,0.3,0.35,0.28,-1.0,-32.0,-25.0
-1.0,-0.44,14.99,-1.3,-0.29,8.23,0.61,0.61,0.54,-1.0,-32.0,-25.0
-1.0,-0.44,14.99,0.44,-0.81,5.04,0.61,0.61,0.54,-1.0,-33.0,-24.0
-1.0,-0.44,14.99,0.44,-0.81,5.04,0.61,0.61,0.54,-1.0,-33.0,-24.0
-2.06,-0.42,15.19,0.44,-0.81,5.04,-0.06,1.06,0.5,-1.0,-33.0,-24.0
-2.06,-0.42,15.19,-0.56,-0.81,5.73,-0.06,1.06,0.5,-2.0,-33.0,-26.0
-2.06,-0.42,15.19,-0.56,-0.81,5.73,-0.06,1.06,0.5,-2.0,-33.0,-26.0
-3.63,0.08,17.88,-1.76,-0.33,7.91,0.11,0.69,0.46,-2.0,-33.0,-26.0
-3.63,0.08,17.88,-1.76,-0.33,7.91,0.11,0.69,0.46,-2.0,-33.0,-26.0
-3.63,0.08,17.88,-1.76,-0.33,7.91,0.11,0.69,0.46,-1.0,-33.0,-25.0
-3.55,-0.51,14.1,-1.01,-1.33,3.24,0.11,0.69,0.46,-1.0,-33.0,-25.0
-3.55,-0.51,14.1,-1.01,-1.33,3.24,0.42,0.06,0.5,-1.0,-33.0,-25.0
-3.55,-0.51,14.1,-1.01,-1.33,3.24,0.42,0.06,0.5,-1.0,-33.0,-24.0
-1.79,-1.51,10.36,0.28,-2.1,0.23,0.42,0.06,0.5,-1.0,-33.0,-24.0
-1.79,-1.51,10.36,0.28,-2.1,0.23,0.09,0.25,0.02,-1.0,-33.0,-24.0
-2.01,-0.28,11.19,0.28,-2.1,0.23,0.09,0.25,0.02,-1.0,-33.0,-24.0
-2.01,-0.28,11.19,-0.86,-0.55,0.38,0.09,0.25,0.02,-1.0,-33.0,-24.0
-2.01,-0.28,11.19,-0.86,-0.55,0.38,-0.46,-0.63,-0.52,-1.0,-33.0,-24.0
-4.25,1.33,8.23,-0.86,-0.55,0.38,-0.46,-0.63,-0.52,-1.0,-33.0,-24.0
-4.25,1.33,8.23,-0.86,-0.55,0.38,-0.46,-0.63,-0.52,-1.0,-33.0,-25.0
-4.25,1.33,8.23,-2.15,1.02,-0.88,-0.46,-0.63,-0.52,-1.0,-33.0,-25.0
-1.88,0.47,10.08,-2.15,1.02,-0.88,-0.88,-1.61,-0.03,-1.0,-33.0,-25.0
-1.88,0.47,10.08,0.95,-1.13,-1.24,-0.88,-1.61,-0.03,-2.0,-32.0,-26.0
-1.88,0.47,10.08,0.95,-1.13,-1.24,-0.88,-1.61,-0.03,-2.0,-32.0,-26.0
-1.07,-0.98,7.58,0.95,-1.13,-1.24,0.73,-1.05,-0.55,-2.0,-32.0,-26.0
-1.07,-0.98,7.58,0.95,-1.13,-1.24,0.73,-1.05,-0.55,-3.0,-32.0,-25.0
-1.07,-0.98,7.58,-1.33,0.01,-4.67,0.73,-1.05,-0.55,-3.0,-32.0,-25.0
-3.1,1.09,4.29,-1.33,0.01,-4.67,0.62,-0.86,-1.04,-3.0,-32.0,-25.0
-3.1,1.09,4.29,-1.33,0.01,-4.67,0.62,-0.86,-1.04,-3.0,-32.0,-25.0
-3.1,1.09,4.29,-2.37,0.39,-4.97,0.62,-0.86,-1.04,-2.0,-33.0,-26.0
-2.9,0.92,5.39,-2.37,0.39,-4.97,0.02,-1.21,-0.88,-2.0,-33.0,-26.0
-2.9,0.92,5.39,-2.37,0.39,-4.97,0.02,-1.21,-0.88,-2.0,-33.0,-26.0
-2.9,0.92,5.39,-1.0,-0.08,-4.95,0.02,-1.21,-0.88,-3.0,-33.0,-25.0
-1.46,0.59,5.24,-1.0,-0.08,-4.95,0.02,-1.21,-0.88,-3.0,-33.0,-25.0
-1.46,0.59,5.24,-1.0,-0.08,-4.95,0.59,-1.0,-0.76,-3.0,-33.0,-25.0
-1.46,0.59,5.24,-1.78,0.65,-6.05,0.59,-1.0,-0.76,-3.0,-34.0,-24.0
-2.17,2.08,3.11,-1.78,0.65,-6.05,0.59,-1.0,-0.76,-3.0,-34.0,-24.0
-2.17,2.08,3.11,-1.78,0.65,-6.05,0.66,-0.43,-0.32,-3.0,-34.0,-24.0
-1.77,2.51,2.32,-2.09,1.7,-7.15,0.66,-0.43,-0.32,-3.0,-34.0,-24.0
-1.77,2.51,2.32,-2.09,1.7,-7.15,0.66,-0.43,-0.32,-3.0,-35.0,-24.0
-1.77,2.51,2.32,-2.09,1.7,-7.15,0.17,-0.58,-0.12,-3.0,-35.0,-24.0
-1.77,2.51,2.32,-2.09,1.7,-7.15,0.17,-0.58,-0.12,-3.0,-35.0,-24.0
-0.88,1.66,4.94,-0.89,0.62,-4.93,0.17,-0.58,-0.12,-2.0,-34.0,-23.0
-0.88,1.66,4.94,-0.89,0.62,-4.93,0.2,-0.39,-0.32,-2.0,-34.0,-23.0
-1.22,0.98,5.4,-0.89,0.62,-4.93,0.2,-0.39,-0.32,-2.0,-34.0,-23.0
-1.22,0.98,5.4,-1.45,-0.17,-4.47,0.2,-0.39,-0.32,-2.0,-34.0,-23.0
-1.22,0.98,5.4,-1.45,-0.17,-4.47,0.46,-0.08,-0.34,-3.0,-35.0,-23.0
-1.99,1.63,3.77,-1.45,-0.17,-4.47,0.46,-0.08,-0.34,-3.0,-35.0,-23.0
-1.99,1.63,3.77,-2.3,0.3,-6.52,0.46,-0.08,-0.34,-3.0,-35.0,-23.0
-1.99,1.63,3.77,-2.3,0.3,-6.52,0.46,-0.08,-0.34,-2.0,-35.0,-23.0
-1.62,0.75,3.98,-2.3,0.3,-6.52,-0.14,0.16,-0.01,-2.0,-35.0,-23.0
