ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.77,-1.39,10.98,0.33,-0.78,0.94,0.18,0.17,0.12,-4.0,-30.0,-28.0
-0.77,-1.39,10.98,0.33,-0.78,0.94,0.18,0.17,0.12,-4.0,-30.0,-28.0
-1.12,-1.38,12.34,0.33,-0.78,0.94,0.18,0.17,0.12,-4.0,-30.0,-28.0
-1.12,-1.38,12.34,0.33,-0.78,0.94,0.18,0.17,0.12,-4.0,-30.0,-28.0
-1.12,-1.38,12.34,-1.19,-0.65,2.29,0.4,-0.35,-0.07,-4.0,-30.0,-27.0
-2.51,-1.06,10.67,-1.19,-0.65,2.29,0.4,-0.35,-0.07,-4.0,-30.0,-27.0
-2.51,-1.06,10.67,-1.19,-0.65,2.29,0.4,-0.35,-0.07,-4.0,-30.0,-27.0
-2.51,-1.06,10.67,-1.33,-0.28,-2.23,0.6,-1.28,-0.03,-5.0,-31.0,-26.0
-2.1,-0.92,8.54,-1.33,-0.28,-2.23,0.6,-1.28,-0.03,-5.0,-31.0,-26.0
-2.1,-0.92,8.54,-0.61,-1.01,0.1,0.6,-1.28,-0.03,-5.0,-31.0,-26.0
-2.1,-0.92,8.54,-0.61,-1.01,0.1,0.6,-1.28,-0.03,-5.0,-31.0,-26.0
-1.04,-0.75,9.69,-0.61,-1.01,0.1,0.74,-1.52,-0.02,-6.0,-31.0,-27.0
-1.04,-0.75,9.69,-1.29,0.36,-3.41,0.74,-1.52,-0.02,-6.0,-31.0,-27.0
-0.44,0.66,6.73,-1.29,0.36,-3.41,0.74,-1.52,-0.02,-6.0,-31.0,-27.0
-0.44,0.66,6.73,-1.29,0.36,-3.41,0.32,-1.9,0.14,-7.0,-32.0,-25.0
-0.44,0.66,6.73,-1.46,0.75,-2.98,0.32,-1.9,0.14,-7.0,-32.0,-25.0
-0.84,0.9,6.32,-1.46,0.75,-2.98,0.32,-1.9,0.14,-7.0,-32.0,-25.0
-0.84,0.9,6.32,-1.46,0.75,-2.98,0.44,-1.53,0.32,-9.0,-32.0,-26.0
-0.84,0.9,6.32,-2.06,-0.06,-6.5,0.44,-1.53,0.32,-9.0,-32.0,-26.0
-0.69,0.17,3.31,-2.06,-0.06,-6.5,0.44,-1.53,0.32,-9.0,-32.0,-26.0
-0.69,0.17,3.31,-2.06,-0.06,-6.5,0.55,-0.24,0.1,-11.0,-32.0,-23.0
-0.69,0.17,3.31,-1.72,-0.11,-5.81,0.55,-0.24,0.1,-11.0,-32.0,-23.0
-1.05,0.7,4.85,-1.72,-0.11,-5.81,0.55,-0.24,0.1,-11.0,-32.0,-23.0
-1.05,0.7,4.85,-1.72,-0.11,-5.81,0.4,-0.05,-0.39,-11.0,-32.0,-23.0
-1.0,1.84,4.36,-2.28,1.13,-5.27,0.4,-0.05,-0.39,-10.0,-33.0,-24.0
-1.0,1.84,4.36,-2.28,1.13,-5.27,0.4,-0.05,-0.39,-10.0,-33.0,-24.0
-1.0,1.84,4.36,-1.8,0.92,-5.36,0.19,-0.22,-0.51,-10.0,-33.0,-24.0
-0.32,1.15,4.58,-1.8,0.92,-5.36,0.19,-0.22,-0.51,-10.0,-33.0,-24.0
-0.32,1.15,4.58,-1.8,0.92,-5.36,0.19,-0.22,-0.51,-10.0,-33.0,-24.0
-0.32,1.15,4.58,-1.8,0.92,-5.36,0.19,-0.22,-0.51,-10.0,-33.0,-24.0
-0.24,0.15,5.42,-1.43,-0.51,-4.5,0.23,-0.14,-0.62,-10.0,-33.0,-24.0
-0.24,0.15,5.42,-1.43,-0.51,-4.5,0.23,-0.14,-0.62,-9.0,-33.0,-24.0
-0.24,0.15,5.42,-2.58,-0.57,-4.56,0.23,-0.14,-0.62,-9.0,-33.0,-24.0
-1.74,0.37,5.2,-2.58,-0.57,-4.56,0.41,-0.06,-0.76,-9.0,-33.0,-24.0
-1.74,0.37,5.2,-2.58,-0.57,-4.56,0.41,-0.06,-0.76,-7.0,-34.0,-21.0
-1.74,0.37,5.2,-3.0,-0.27,-5.01,0.41,-0.06,-0.76,-7.0,-34.0,-21.0
-1.78,0.8,4.67,-3.0,-0.27,-5.01,0.38,0.12,-0.64,-7.0,-34.0,-21.0
-1.78,0.8,4.67,-3.0,-0.27,-5.01,0.38,0.12,-0.64,-6.0,-35.0,-22.0
-1.78,0.8,4.69,-2.36,0.04,-4.94,0.38,0.12,-0.64,-6.0,-35.0,-22.0
-1.3,1.28,4.69,-2.36,0.04,-4.94,0.38,0.12,-0.64,-6.0,-35.0,-22.0
