ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.08,1.26,1.72,-0.35,0.6,-5.21,0.82,-0.03,-0.6,-1.0,-33.0,-25.0
-0.08,1.26,1.72,0.29,0.99,-8.08,0.82,-0.03,-0.6,0.0,-34.0,-26.0
-0.08,1.26,1.72,0.29,0.99,-8.08,0.44,0.59,-0.35,0.0,-34.0,-26.0
0.63,0.14,3.14,0.29,0.99,-8.08,0.44,0.59,-0.35,0.0,-34.0,-26.0
0.63,0.14,3.14,1.05,-0.26,-6.01,0.44,0.59,-0.35,0.0,-34.0,-26.0
0.63,0.14,3.14,1.05,-0.26,-6.01,-0.63,0.14,-0.47,0.0,-34.0,-26.0
-0.57,0.4,5.82,1.05,-0.26,-6.01,-0.63,0.14,-0.47,-1.0,-33.0,-26.0
-0.57,0.4,5.82,-0.42,0.56,-3.93,-0.63,0.14,-0.47,-1.0,-33.0,-26.0
-0.57,0.4,5.82,-0.42,0.56,-3.93,-0.72,-0.12,-0.3,3.0,-32.0,-25.0
-1.54,0.83,5.63,-0.42,0.56,-3.93,-0.72,-0.12,-0.3,3.0,-32.0,-25.0
-1.54,0.83,5.63,-0.96,0.75,-3.09,-0.72,-0.12,-0.3,3.0,-32.0,-25.0
-1.54,0.83,5.63,-0.96,0.75,-3.09,-0.72,-0.12,-0.3,3.0,-32.0,-25.0
-0.88,-0.33,10.31,-0.96,0.75,-3.09,0.11,0.08,0.33,2.0,-33.0,-25.0
-0.88,-0.33,10.31,0.46,-1.06,1.54,0.11,0.08,0.33,2.0,-33.0,-25.0
1.09,-2.09,9.72,0.46,-1.06,1.54,0.11,0.08,0.33,2.0,-33.0,-25.0
1.09,-2.09,9.72,0.46,-1.06,1.54,1.55,-0.78,0.22,2.0,-33.0,-25.0
1.09,-2.09,9.72,1.77,-2.12,-1.82,1.55,-0.78,0.22,0.0,-33.0,-24.0
0.79,-0.78,4.96,1.77,-2.12,-1.82,1.55,-0.78,0.22,0.0,-33.0,-24.0
0.79,-0.78,4.96,1.77,-2.12,-1.82,0.86,-0.33,-0.42,0.0,-33.0,-24.0
0.79,-0.78,4.96,1.77,-2.12,-1.82,0.86,-0.33,-0.42,0.0,-33.0,-24.0
-0.53,0.08,8.7,0.22,-0.68,-3.91,0.86,-0.33,-0.42,0.0,-34.0,-24.0
-0.53,0.08,8.7,0.22,-0.68,-3.91,0.86,-0.33,-0.42,0.0,-34.0,-24.0
-0.53,0.08,8.7,0.22,-0.68,-3.91,0.36,-0.12,-0.58,0.0,-34.0,-24.0
0.16,-0.01,13.47,0.19,-0.91,3.88,0.36,-0.12,-0.58,0.0,-35.0,-24.0
0.16,-0.01,13.47,0.19,-0.91,3.88,0.36,-0.12,-0.58,0.0,-35.0,-24.0
0.16,-0.01,13.47,0.19,-0.91,3.88,0.62,-1.02,-0.81,0.0,-35.0,-24.0
0.92,0.89,9.66,0.81,-0.08,0.04,0.62,-1.02,-0.81,1.0,-35.0,-21.0
0.92,0.89,9.66,0.81,-0.08,0.04,0.62,-1.02,-0.81,1.0,-35.0,-21.0
0.92,0.89,9.66,0.81,-0.08,0.04,-0.43,-0.02,-0.69,1.0,-35.0,-21.0
1.09,-0.33,14.2,0.93,-1.23,4.56,-0.43,-0.02,-0.69,1.0,-35.0,-21.0
1.09,-0.33,14.2,0.93,-1.23,4.56,-0.43,-0.02,-0.69,2.0,-35.0,-22.0
1.09,-0.33,14.2,0.93,-1.23,4.56,-0.53,0.61,-0.75,2.0,-35.0,-22.0
-0.34,0.53,17.83,-0.37,0.03,7.98,-0.53,0.61,-0.75,2.0,-35.0,-22.0
-0.34,0.53,17.83,-0.37,0.03,7.98,-0.53,0.61,-0.75,2.0,-35.0,-22.0
-0.34,0.53,17.83,-0.37,0.03,7.98,-0.53,0.61,-0.75,5.0,-34.0,-22.0
-0.39,1.15,16.77,-0.32,0.5,7.31,-0.33,0.84,-0.5,5.0,-34.0,-22.0
-0.39,1.15,16.77,-0.32,0.5,7.31,-0.33,0.84,-0.5,5.0,-34.0,-22.0
-0.39,1.15,16.77,-0.32,0.5,7.31,-0.33,0.84,-0.5,5.0,-34.0,-22.0
-1.1,1.03,18.08,-0.74,0.32,8.37,-0.17,0.99,-0.27,5.0,-34.0,-22.0
-1.1,1.03,18.08,-0.74,0.32,8.37,-0.17,0.99,-0.27,5.0,-34.0,-22.0
-1.1,1.03,18.08,-0.74,0.32,8.37,-0.17,0.99,-0.27,5.0,-34.0,-24.0
-1.56,0.81,17.67,-0.82,0.29,7.8,-0.39,0.46,-0.24,5.0,-34.0,-24.0
-1.56,0.81,17.67,-0.82,0.29,7.8,-0.39,0.46,-0.24,5.0,-34.0,-24.0
-1.56,0.81,17.67,-0.82,0.29,7.8,-0.39,0.46,-0.24,6.0,-33.0,-26.0
-1.97,0.38,18.47,-1.12,0.0,8.53,-0.39,0.46,-0.24,6.0,-33.0,-26.0
-1.97,0.38,18.47,-1.12,0.0,8.53,-0.48,0.33,-0.15,6.0,-33.0,-26.0
-1.8,-0.45,18.03,-0.84,-0.74,8.04,-0.48,0.33,-0.15,7.0,-34.0,-25.0
-1.8,-0.45,18.03,-0.84,-0.74,8.04,-0.48,0.33,-0.15,7.0,-34.0,-25.0
-1.8,-0.45,18.03,-0.84,-0.74,8.04,-0.04,0.31,-0.03,7.0,-34.0,-25.0
-1.98,-0.41,15.6,-0.95,-0.68,5.57,-0.04,0.31,-0.03,7.0,-34.0,-25.0
-1.98,-0.41,15.6,-0.95,-0.68,5.57,-0.04,0.31,-0.03,8.0,-33.0,-25.0
-1.98,-0.41,15.6,-0.95,-0.68,5.57,-0.35,0.06,0.14,8.0,-33.0,-25.0
-1.98,-0.41,15.6,-1.48,-0.46,3.21,-0.35,0.06,0.14,8.0,-33.0,-25.0
-2.55,-0.31,13.28,-1.48,-0.46,3.21,-0.35,0.06,0.14,7.0,-32.0,-27.0
-2.55,-0.31,13.28,-1.48,-0.46,3.21,-0.84,0.01,0.37,7.0,-32.0,-27.0
-2.55,-0.31,13.28,-1.48,-0.46,3.21,-0.84,0.01,0.37,7.0,-32.0,-27.0
-1.43,-1.51,12.94,-0.35,-1.4,2.85,-0.84,0.01,0.37,7.0,-32.0,-25.0
-1.43,-1.51,12.94,-0.35,-1.4,2.85,-0.84,0.01,0.37,7.0,-32.0,-25.0
-1.43,-1.51,12.94,-0.35,-1.4,2.85,-0.83,-0.06,0.18,7.0,-32.0,-25.0
-1.43,-1.51,12.94,-0.35,-1.4,2.85,-0.83,-0.06,0.18,7.0,-32.0,-25.0
-1.31,-1.65,12.89,-0.26,-1.27,2.78,-0.83,-0.06,0.18,6.0,-31.0,-27.0
-1.31,-1.65,12.89,-0.26,-1.27,2.78,-0.09,-0.65,-0.03,6.0,-31.0,-27.0
-1.31,-1.65,12.89,-0.26,-1.27,2.78,-0.09,-0.65,-0.03,6.0,-31.0,-27.0
-2.07,-0.78,9.73,-1.22,-0.32,-0.42,-0.09,-0.65,-0.03,6.0,-31.0,-27.0
-2.07,-0.78,9.73,-1.22,-0.32,-0.42,-0.09,-0.65,-0.03,5.0,-31.0,-27.0
-2.07,-0.78,9.73,-1.22,-0.32,-0.42,0.1,-0.77,0.25,5.0,-31.0,-27.0
-1.65,-0.14,9.74,-1.05,0.28,-0.42,0.1,-0.77,0.25,5.0,-31.0,-27.0
-1.65,-0.14,9.74,-1.05,0.28,-0.42,0.1,-0.77,0.25,5.0,-31.0,-27.0
-1.65,-0.14,9.74,-1.05,0.28,-0.42,0.26,-1.11,0.42,5.0,-31.0,-27.0
-2.06,0.08,8.02,-1.3,0.42,-2.38,0.26,-1.11,0.42,5.0,-31.0,-27.0
-2.06,0.08,8.02,-1.3,0.42,-2.38,0.26,-1.11,0.42,5.0,-31.0,-27.0
-0.64,-0.47,6.27,-1.3,0.42,-2.38,0.24,-0.56,0.48,3.0,-32.0,-28.0
-0.64,-0.47,6.27,-0.75,-0.2,-4.08,0.24,-0.56,0.48,3.0,-32.0,-28.0
-0.64,-0.47,6.27,-0.75,-0.2,-4.08,0.24,-0.56,0.48,3.0,-32.0,-28.0
-0.94,-0.47,5.27,-0.75,-0.2,-4.08,0.24,-0.56,0.48,2.0,-32.0,-27.0
-0.94,-0.47,5.27,-0.75,-0.2,-4.08,0.0,0.11,0.33,2.0,-32.0,-27.0
-0.94,-0.47,5.27,-0.74,0.19,-4.24,0.0,0.11,0.33,2.0,-32.0,-27.0
-0.51,-0.52,6.43,-0.74,0.19,-4.24,0.0,0.11,0.33,2.0,-32.0,-27.0
-0.51,-0.52,6.43,-0.75,-0.56,-2.97,-0.3,-0.54,0.0,1.0,-32.0,-27.0
-0.51,-0.52,6.43,-0.75,-0.56,-2.97,-0.3,-0.54,0.0,1.0,-32.0,-27.0
-0.52,-0.97,7.26,-0.75,-0.56,-2.97,-0.3,-0.54,0.0,1.0,-32.0,-27.0
-0.52,-0.97,7.26,-1.06,-0.34,-2.67,-0.25,-0.59,-0.17,0.0,-31.0,-27.0
-0.52,-0.97,7.26,-1.06,-0.34,-2.67,-0.25,-0.59,-0.17,0.0,-31.0,-27.0
-0.33,-0.45,7.23,-1.06,-0.34,-2.67,-0.25,-0.59,-0.17,0.0,-31.0,-27.0
-0.33,-0.45,7.23,-0.45,-0.2,-3.04,-0.25,-0.59,-0.17,1.0,-32.0,-27.0
-0.33,-0.45,7.23,-0.45,-0.2,-3.04,0.23,-0.27,-0.13,1.0,-32.0,-27.0
-0.42,-0.56,6.53,-0.45,-0.2,-3.04,0.23,-0.27,-0.13,1.0,-32.0,-27.0
-0.42,-0.56,6.53,-1.05,0.24,-3.58,0.23,-0.27,-0.13,1.0,-32.0,-27.0
-0.23,0.38,5.65,-1.05,0.24,-3.58,0.72,-0.46,-0.26,0.0,-31.0,-28.0
-0.23,0.38,5.65,-1.05,0.24,-3.58,0.72,-0.46,-0.26,0.0,-31.0,-28.0
-0.23,0.38,5.65,-1.28,0.19,-3.66,0.72,-0.46,-0.26,0.0,-31.0,-28.0
-0.96,0.09,6.91,-1.28,0.19,-3.66,0.95,-0.45,-0.62,1.0,-33.0,-27.0
-0.96,0.09,6.91,-1.28,0.19,-3.66,0.95,-0.45,-0.62,1.0,-33.0,-27.0
-0.96,0.09,6.91,-1.89,0.31,-3.03,0.95,-0.45,-0.62,1.0,-33.0,-27.0
-1.63,0.49,6.17,-1.89,0.31,-3.03,1.16,0.02,-0.49,0.0,-34.0,-26.0
-1.63,0.49,6.17,-1.89,0.31,-3.03,1.16,0.02,-0.49,0.0,-34.0,-26.0
-1.63,0.49,6.17,-2.11,-0.02,-5.04,1.16,0.02,-0.49,0.0,-34.0,-26.0
-0.97,0.66,4.62,-2.11,-0.02,-5.04,0.82,-0.01,-0.36,0.0,-34.0,-26.0
-0.97,0.66,4.62,-2.11,-0.02,-5.04,0.82,-0.01,-0.36,2.0,-35.0,-26.0
