ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.07,-0.92,19.97,-1.48,-0.39,9.04,-0.04,0.04,-0.11,0.0,-31.0,-28.0
-2.07,-0.92,19.97,-1.48,-0.39,9.04,-0.26,0.35,-0.02,0.0,-32.0,-28.0
-2.27,-1.18,21.09,-1.26,-0.64,11.18,-0.26,0.35,-0.02,0.0,-32.0,-28.0
-2.27,-1.18,21.09,-1.26,-0.64,11.18,-0.26,0.35,-0.02,0.0,-32.0,-28.0
-2.27,-1.18,21.09,-1.26,-0.64,11.18,-0.26,0.35,-0.02,0.0,-32.0,-28.0
-1.86,-1.61,19.83,-0.75,-1.11,9.89,0.26,0.19,-0.02,1.0,-32.0,-29.0
-1.86,-1.61,19.83,-0.75,-1.11,9.89,0.26,0.19,-0.02,1.0,-32.0,-29.0
-1.86,-1.61,19.83,-0.75,-1.11,9.89,0.26,0.19,-0.02,1.0,-32.0,-29.0
-2.22,-1.22,16.69,-1.03,-0.89,6.69,0.71,0.34,-0.01,1.0,-32.0,-26.0
-2.22,-1.22,16.69,-1.03,-0.89,6.69,0.71,0.34,-0.01,1.0,-32.0,-26.0
-2.22,-1.22,16.69,-1.03,-0.89,6.69,0.71,0.34,-0.01,1.0,-32.0,-26.0
-1.63,-1.1,13.93,-0.35,-0.93,3.91,0.34,0.28,0.18,1.0,-32.0,-27.0
-1.63,-1.1,13.93,-0.35,-0.93,3.91,0.34,0.28,0.18,1.0,-32.0,-27.0
-1.63,-1.1,13.93,-0.35,-0.93,3.91,0.34,0.28,0.18,1.0,-32.0,-27.0
-1.96,-1.52,12.79,-0.56,-1.39,2.75,-0.27,0.48,0.51,1.0,-32.0,-27.0
-1.96,-1.52,12.79,-0.56,-1.39,2.75,-0.27,0.48,0.51,1.0,-32.0,-26.0
-1.14,-1.92,11.35,0.38,-1.7,1.31,-0.27,0.48,0.51,1.0,-32.0,-26.0
-1.14,-1.92,11.35,0.38,-1.7,1.31,-0.27,0.48,0.51,1.0,-32.0,-26.0
-1.14,-1.92,11.35,0.38,-1.7,1.31,-0.67,0.15,0.7,0.0,-32.0,-27.0
-1.04,-1.85,10.83,0.51,-1.45,0.8,-0.67,0.15,0.7,0.0,-32.0,-27.0
-1.04,-1.85,10.83,0.51,-1.45,0.8,-0.67,0.15,0.7,0.0,-32.0,-27.0
-1.04,-1.85,10.83,0.51,-1.45,0.8,-0.86,-0.27,0.53,0.0,-31.0,-29.0
-0.54,-1.88,10.35,0.95,-1.25,0.32,-0.86,-0.27,0.53,0.0,-31.0,-29.0
-0.54,-1.88,10.35,0.95,-1.25,0.32,-0.86,-0.27,0.53,0.0,-31.0,-29.0
-0.54,-1.88,10.35,0.95,-1.25,0.32,-0.21,-0.05,0.32,1.0,-31.0,-29.0
-1.16,-1.79,9.03,0.09,-0.82,-1.3,-0.21,-0.05,0.32,1.0,-31.0,-29.0
-1.16,-1.79,9.03,0.09,-0.82,-1.3,-0.21,-0.05,0.32,1.0,-31.0,-29.0
-1.16,-1.79,9.03,0.09,-0.82,-1.3,-0.21,-0.05,0.32,-2.0,-30.0,-29.0
-0.97,-0.97,7.43,0.74,-0.4,-2.9,0.8,0.09,0.51,-2.0,-30.0,-29.0
-0.97,-0.97,7.43,0.74,-0.4,-2.9,0.8,0.09,0.51,-2.0,-30.0,-29.0
-0.97,-0.21,4.53,0.74,-0.4,-2.9,0.8,0.09,0.51,-1.0,-31.0,-28.0
-0.04,-0.21,4.53,1.33,0.36,-6.19,1.03,-0.41,0.49,-1.0,-31.0,-28.0
-0.04,-0.21,4.53,1.33,0.36,-6.19,1.03,-0.41,0.49,-1.0,-31.0,-28.0
