ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.511785,-3.099927,9.387202,1.9024400000000001,-0.260148,0.18553699999999998,-1.1193110000000002,-0.41230500000000003,0.10127699999999999,-32.0599,14.1288,-26.0806
1.511785,-3.099927,9.387202,1.9024400000000001,-0.260148,0.18553699999999998,-1.1193110000000002,-0.41230500000000003,0.10127699999999999,-32.7738,14.8861,-25.2855
0.9943569999999999,-3.660474,11.60304,0.974023,-0.638887,2.559336,-1.1193110000000002,-0.41230500000000003,0.10127699999999999,-32.7738,14.8861,-25.2855
0.9943569999999999,-3.660474,11.60304,0.974023,-0.638887,2.559336,-1.575131,0.24160500000000001,-0.028652999999999998,-32.7738,14.8861,-25.2855
0.776366,-3.8449269999999998,11.799471,0.974023,-0.638887,2.559336,-1.575131,0.24160500000000001,-0.028652999999999998,-32.7611,15.4628,-24.7915
0.776366,-3.8449269999999998,11.799471,1.058653,-0.239287,2.574106,-1.575131,0.24160500000000001,-0.028652999999999998,-32.7611,15.4628,-24.7915
0.776366,-3.8449269999999998,11.799471,1.058653,-0.239287,2.574106,-1.9031509999999998,0.22776,-0.204378,-32.7611,15.4628,-24.7915
0.5990989999999999,-4.415056,13.617656,1.058653,-0.239287,2.574106,-1.9031509999999998,0.22776,-0.204378,-32.6942,16.4983,-24.1498
0.5990989999999999,-4.415056,13.617656,0.755289,-0.406887,4.973839,-1.9031509999999998,0.22776,-0.204378,-32.6942,16.4983,-24.1498
0.5990989999999999,-4.415056,13.617656,0.755289,-0.406887,4.973839,-1.9031509999999998,0.22776,-0.204378,-32.6942,16.4983,-24.1498
0.5990989999999999,-4.415056,13.617656,0.755289,-0.406887,4.973839,-1.9031509999999998,0.22776,-0.204378,-32.6942,16.4983,-24.1498
-0.244117,-5.552919,15.143589000000002,-0.021274,-1.1047559999999998,6.355815,-1.8009110000000002,0.103155,-0.375843,-32.6461,17.442,-23.5455
-0.244117,-5.552919,15.143589000000002,-0.021274,-1.1047559999999998,6.355815,-1.8009110000000002,0.103155,-0.375843,-32.6461,17.442,-23.5455
-1.190339,-5.991295,15.982014000000001,-0.021274,-1.1047559999999998,6.355815,-1.8009110000000002,0.103155,-0.375843,-32.6461,17.442,-23.5455
-1.190339,-5.991295,15.982014000000001,-0.926544,-1.115613,7.269467,-0.778511,0.03393,-0.179883,-32.9419,18.5781,-21.9013
-1.190339,-5.991295,15.982014000000001,-0.926544,-1.115613,7.269467,-0.778511,0.03393,-0.179883,-32.9419,18.5781,-21.9013
-0.409406,-5.560105,14.748331,-0.926544,-1.115613,7.269467,-0.778511,0.03393,-0.179883,-32.9419,18.5781,-21.9013
-0.409406,-5.560105,14.748331,-0.278933,-0.635429,6.433596,-0.48563599999999996,0.135105,-0.10213799999999999,-33.1548,19.439,-21.8787
-0.409406,-5.560105,14.748331,-0.278933,-0.635429,6.433596,-0.48563599999999996,0.135105,-0.10213799999999999,-33.1548,19.439,-21.8787
0.234983,-4.884574,13.466739000000002,-0.278933,-0.635429,6.433596,-0.48563599999999996,0.135105,-0.10213799999999999,-33.1548,19.439,-21.8787
0.234983,-4.884574,13.466739000000002,0.32858899999999996,0.270354,5.11183,-0.7465609999999999,0.16385999999999998,-0.286383,-33.4711,20.5049,-21.7248
0.234983,-4.884574,13.466739000000002,0.32858899999999996,0.270354,5.11183,-0.7465609999999999,0.16385999999999998,-0.286383,-33.4711,20.5049,-21.7248
-1.013072,-5.734977,14.942367,0.32858899999999996,0.270354,5.11183,-0.7465609999999999,0.16385999999999998,-0.286383,-33.4711,20.5049,-21.7248
-1.013072,-5.734977,14.942367,0.32858899999999996,0.270354,5.11183,-0.7465609999999999,0.16385999999999998,-0.286383,-33.4711,20.5049,-21.7248
-1.013072,-5.734977,14.942367,-0.6783319999999999,-0.308195,6.409685,-0.5548609999999999,0.260775,-0.257628,-33.1138,20.8926,-21.3217
-0.660934,-6.238032,13.452366,-0.6783319999999999,-0.308195,6.409685,-0.5548609999999999,0.260775,-0.257628,-33.1138,20.8926,-21.3217
-0.660934,-6.238032,13.452366,-0.6783319999999999,-0.308195,6.409685,-0.5548609999999999,0.260775,-0.257628,-33.1138,20.8926,-21.3217
-0.660934,-6.238032,13.452366,0.8417120000000001,-0.589383,3.0839779999999997,-0.214061,0.16599,0.07571699999999999,-33.0915,20.7525,-21.0481
-0.660934,-6.238032,13.452366,0.8417120000000001,-0.589383,3.0839779999999997,-0.214061,0.16599,0.07571699999999999,-33.0915,20.7525,-21.0481
2.029213,-5.8044459999999996,10.414872,0.8417120000000001,-0.589383,3.0839779999999997,-0.214061,0.16599,0.07571699999999999,-33.0915,20.7525,-21.0481
2.029213,-5.8044459999999996,10.414872,2.684677,0.22715500000000002,3.6986269999999997,-0.866906,-0.32178,-0.356673,-32.5677,20.6827,-21.4108
1.808827,-5.746954,14.803428,2.684677,0.22715500000000002,3.6986269999999997,-0.866906,-0.32178,-0.356673,-32.5677,20.6827,-21.4108
1.808827,-5.746954,14.803428,2.684677,0.22715500000000002,3.6986269999999997,-0.866906,-0.32178,-0.356673,-32.5677,20.6827,-21.4108
