ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.14,1.84,1.24,0.89,0.8,-8.33,1.22,-0.35,0.11,-1.0,-35.0,-24.0
0.14,1.84,1.24,0.72,0.45,-9.82,1.22,-0.35,0.11,-1.0,-35.0,-22.0
0.26,1.78,-0.21,0.72,0.45,-9.82,1.22,-0.35,0.11,-1.0,-35.0,-22.0
0.26,1.78,-0.21,0.72,0.45,-9.82,0.2,0.16,-0.06,-1.0,-35.0,-22.0
0.11,1.44,1.21,0.77,0.24,-9.17,0.2,0.16,-0.06,-1.0,-35.0,-21.0
0.11,1.44,1.21,0.77,0.24,-9.17,0.2,0.16,-0.06,-1.0,-35.0,-21.0
0.11,1.44,1.21,0.77,0.24,-9.17,-0.99,0.24,-0.31,-1.0,-35.0,-21.0
-1.44,1.39,6.69,-0.4,0.27,-3.64,-0.99,0.24,-0.31,-1.0,-35.0,-21.0
-1.44,1.39,6.69,-0.4,0.27,-3.64,-0.99,0.24,-0.31,0.0,-35.0,-23.0
-1.44,1.39,6.69,-0.4,0.27,-3.64,-0.88,-0.53,-0.34,0.0,-35.0,-23.0
-1.58,1.27,7.64,-1.22,0.47,-1.85,-0.88,-0.53,-0.34,0.0,-35.0,-23.0
-1.58,1.27,7.64,-1.22,0.47,-1.85,-0.88,-0.53,-0.34,0.0,-35.0,-23.0
-1.58,1.27,7.64,0.13,-0.14,-3.48,-0.88,-0.53,-0.34,0.0,-34.0,-24.0
-0.24,0.49,6.14,0.13,-0.14,-3.48,-0.17,-0.16,-0.19,0.0,-34.0,-24.0
-0.24,0.49,6.14,0.13,-0.14,-3.48,-0.17,-0.16,-0.19,0.0,-34.0,-24.0
-0.24,0.49,6.14,0.23,-0.49,-0.76,-0.17,-0.16,-0.19,0.0,-34.0,-24.0
-0.2,0.19,9.11,0.23,-0.49,-0.76,-0.28,-0.12,-0.2,0.0,-34.0,-24.0
-0.2,0.19,9.11,0.23,-0.49,-0.76,-0.28,-0.12,-0.2,0.0,-34.0,-24.0
-1.55,0.41,9.02,-0.89,-0.26,-0.9,-0.28,-0.12,-0.2,1.0,-34.0,-23.0
-1.55,0.41,9.02,-0.89,-0.26,-0.9,-0.47,-0.07,-0.22,1.0,-34.0,-23.0
-1.55,0.41,9.02,-0.89,-0.26,-0.9,-0.47,-0.07,-0.22,1.0,-34.0,-23.0
-1.05,-0.14,10.3,-0.94,-0.4,0.74,-0.47,-0.07,-0.22,1.0,-33.0,-25.0
-1.05,-0.14,10.3,-0.94,-0.4,0.74,0.16,0.41,0.17,1.0,-33.0,-25.0
-1.05,-0.14,10.3,-0.94,-0.4,0.74,0.16,0.41,0.17,1.0,-33.0,-25.0
0.42,-0.83,8.81,0.96,-1.34,-0.84,0.16,0.41,0.17,2.0,-33.0,-25.0
0.42,-0.83,8.81,0.96,-1.34,-0.84,0.16,0.41,0.17,2.0,-33.0,-25.0
0.42,-0.83,8.81,0.96,-1.34,-0.84,-0.44,0.12,-0.03,2.0,-33.0,-25.0
-0.85,1.23,9.25,-0.31,0.92,-0.4,-0.44,0.12,-0.03,2.0,-33.0,-25.0
-0.85,1.23,9.25,-0.31,0.92,-0.4,-0.44,0.12,-0.03,0.0,-32.0,-25.0
-0.85,1.23,9.25,-0.31,0.92,-0.4,-3.4,-0.85,0.29,0.0,-32.0,-25.0
-1.45,-1.96,20.41,-1.09,-1.44,10.72,-3.4,-0.85,0.29,0.0,-32.0,-25.0
-1.45,-1.96,20.41,-1.09,-1.44,10.72,-3.4,-0.85,0.29,0.0,-30.0,-26.0
-1.45,-1.96,20.41,-1.09,-1.44,10.72,0.33,0.76,0.76,0.0,-30.0,-26.0
1.37,-4.01,19.51,1.83,-3.25,9.74,0.33,0.76,0.76,0.0,-30.0,-26.0
1.37,-4.01,19.51,1.83,-3.25,9.74,0.33,0.76,0.76,0.0,-30.0,-26.0
2.49,-2.7,12.27,1.83,-3.25,9.74,1.41,2.09,0.08,0.0,-30.0,-28.0
2.49,-2.7,12.27,2.88,-2.16,2.1,1.41,2.09,0.08,0.0,-30.0,-28.0
2.49,-2.7,12.27,2.88,-2.16,2.1,1.41,2.09,0.08,0.0,-30.0,-28.0
-2.63,-0.78,13.82,2.88,-2.16,2.1,1.41,2.09,0.08,2.0,-31.0,-27.0
-2.63,-0.78,13.82,-1.92,-0.42,5.13,-0.47,1.81,-0.41,2.0,-31.0,-27.0
-2.63,-0.78,13.82,-1.92,-0.42,5.13,-0.47,1.81,-0.41,2.0,-31.0,-27.0
-4.57,-1.54,19.09,-1.92,-0.42,5.13,-0.47,1.81,-0.41,2.0,-31.0,-27.0
-4.57,-1.54,19.09,-2.14,-1.55,10.02,0.26,0.82,-0.1,5.0,-31.0,-26.0
-4.57,-1.54,19.09,-2.14,-1.55,10.02,0.26,0.82,-0.1,5.0,-31.0,-26.0
-3.42,-1.98,18.25,-2.14,-1.55,10.02,0.26,0.82,-0.1,5.0,-31.0,-26.0
-3.42,-1.98,18.25,-1.2,-1.55,7.23,0.84,-0.27,-0.13,6.0,-31.0,-26.0
-3.42,-1.98,18.25,-1.2,-1.55,7.23,0.84,-0.27,-0.13,6.0,-31.0,-26.0
-2.92,-1.62,15.17,-1.2,-1.55,7.23,0.84,-0.27,-0.13,6.0,-31.0,-26.0
-2.92,-1.62,15.17,-0.92,-1.71,4.68,0.6,-0.43,-0.22,5.0,-31.0,-26.0
-2.92,-1.62,15.17,-0.92,-1.71,4.68,0.6,-0.43,-0.22,5.0,-31.0,-26.0
-2.5,-1.96,13.53,-0.57,-1.97,3.45,0.6,-0.43,-0.22,5.0,-31.0,-26.0
-2.5,-1.96,13.53,-0.57,-1.97,3.45,0.6,-0.43,-0.22,5.0,-32.0,-25.0
-2.71,-1.86,13.44,-0.57,-1.97,3.45,0.14,-0.29,-0.25,5.0,-32.0,-25.0
-2.71,-1.86,13.44,-0.79,-1.86,3.98,0.14,-0.29,-0.25,5.0,-32.0,-25.0
-2.71,-1.86,13.44,-0.79,-1.86,3.98,0.14,-0.29,-0.25,6.0,-32.0,-24.0
-2.98,-1.47,14.14,-0.79,-1.86,3.98,0.14,-0.09,-0.08,6.0,-32.0,-24.0
-2.98,-1.47,14.14,-1.08,-1.53,3.54,0.14,-0.09,-0.08,6.0,-32.0,-24.0
-2.98,-1.47,14.14,-1.08,-1.53,3.54,0.14,-0.09,-0.08,6.0,-32.0,-24.0
-2.59,-1.01,11.8,-1.08,-1.53,3.54,0.28,-0.05,0.23,4.0,-32.0,-24.0
-2.59,-1.01,11.8,-1.08,-1.53,3.54,0.28,-0.05,0.23,4.0,-32.0,-24.0
-2.59,-1.01,11.8,-0.96,-1.19,1.3,0.28,-0.05,0.23,4.0,-32.0,-24.0
-2.79,-0.71,10.64,-0.96,-1.19,1.3,0.28,-0.05,0.23,3.0,-32.0,-25.0
-2.79,-0.71,10.64,-0.96,-1.19,1.3,-0.09,-0.23,0.45,3.0,-32.0,-25.0
-2.79,-0.71,10.64,-1.0,-0.69,-0.64,-0.09,-0.23,0.45,3.0,-32.0,-25.0
-2.48,-0.29,9.08,-1.0,-0.69,-0.64,-0.09,-0.23,0.45,3.0,-32.0,-25.0
-2.48,-0.29,9.08,-1.0,-0.69,-0.64,-0.58,-0.76,0.58,3.0,-32.0,-26.0
-1.96,-0.13,9.52,-0.94,-0.32,-0.57,-0.58,-0.76,0.58,3.0,-32.0,-26.0
-1.96,-0.13,9.52,-0.94,-0.32,-0.57,-0.58,-0.76,0.58,3.0,-32.0,-26.0
-1.96,-0.13,9.52,-0.94,-0.32,-0.57,-0.28,-0.72,0.48,1.0,-32.0,-25.0
-1.27,-0.08,7.91,0.17,-0.03,-1.83,-0.28,-0.72,0.48,1.0,-32.0,-25.0
-1.27,-0.08,7.91,0.17,-0.03,-1.83,-0.28,-0.72,0.48,1.0,-32.0,-25.0
-1.27,-0.08,7.91,0.17,-0.03,-1.83,-0.28,-0.72,0.48,2.0,-31.0,-26.0
-1.12,0.45,7.52,0.17,0.3,-2.46,0.02,-0.64,0.39,2.0,-31.0,-26.0
-1.12,0.45,7.52,0.17,0.3,-2.46,0.02,-0.64,0.39,2.0,-31.0,-26.0
-1.12,0.45,7.52,0.17,0.3,-2.46,0.02,-0.64,0.39,0.0,-32.0,-25.0
-1.07,1.11,5.98,-0.17,1.05,-4.08,0.21,-0.7,0.26,0.0,-32.0,-25.0
-1.07,1.11,5.98,-0.17,1.05,-4.08,0.21,-0.7,0.26,0.0,-32.0,-25.0
-1.07,1.11,5.98,-0.17,1.05,-4.08,0.21,-0.7,0.26,-2.0,-33.0,-25.0
-2.26,1.09,3.98,-1.54,0.98,-6.05,-0.01,-0.45,0.15,-2.0,-33.0,-25.0
-2.26,1.09,3.98,-1.54,0.98,-6.05,-0.01,-0.45,0.15,-2.0,-33.0,-25.0
-2.26,1.09,3.98,-1.54,0.98,-6.05,-0.01,-0.45,0.15,-1.0,-32.0,-26.0
-1.99,0.89,7.22,-1.37,0.85,-3.28,-0.01,-0.45,0.15,-1.0,-32.0,-26.0
-1.99,0.89,7.22,-1.37,0.85,-3.28,0.62,-0.75,-0.31,-1.0,-32.0,-26.0
-1.55,1.55,3.87,-1.37,0.85,-3.28,0.62,-0.75,-0.31,-1.0,-33.0,-25.0
-1.55,1.55,3.87,-0.76,1.08,-6.6,0.63,-1.09,-0.85,-1.0,-33.0,-25.0
-1.55,1.55,3.87,-0.76,1.08,-6.6,0.63,-1.09,-0.85,-1.0,-33.0,-25.0
-1.42,1.72,4.17,-0.76,1.08,-6.6,0.63,-1.09,-0.85,-1.0,-33.0,-25.0
-1.42,1.72,4.17,-0.76,1.08,-6.6,0.63,-1.09,-0.85,-1.0,-33.0,-25.0
-1.42,1.72,4.17,-1.75,0.76,-5.49,0.13,-0.79,-1.2,-1.0,-33.0,-25.0
-2.44,0.73,5.38,-1.75,0.76,-5.49,0.13,-0.79,-1.2,-1.0,-33.0,-25.0
-2.44,0.73,5.38,-3.28,-0.1,-4.06,0.13,-0.79,-1.2,-1.0,-33.0,-25.0
-2.44,0.73,5.38,-3.28,-0.1,-4.06,0.06,-0.46,-1.03,-1.0,-33.0,-25.0
-4.07,0.38,5.79,-3.28,-0.1,-4.06,0.06,-0.46,-1.03,-1.0,-34.0,-25.0
-4.07,0.38,5.79,-3.39,-0.94,-3.84,0.06,-0.46,-1.03,-1.0,-34.0,-25.0
-4.07,0.38,5.79,-3.39,-0.94,-3.84,0.2,-0.5,-0.65,-1.0,-34.0,-25.0
-3.0,0.19,6.21,-3.39,-0.94,-3.84,0.2,-0.5,-0.65,0.0,-34.0,-24.0
-3.0,0.19,6.21,-3.39,-0.94,-3.84,0.2,-0.5,-0.65,0.0,-34.0,-24.0
-3.0,0.19,6.21,-3.05,-0.62,-3.59,0.2,-0.5,-0.65,0.0,-34.0,-24.0
