ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.9,1.78,6.89,-0.21,1.51,-2.56,0.51,-0.27,-0.66,-5.0,-31.0,-27.0
-0.9,1.78,6.89,-0.21,1.51,-2.56,0.51,-0.27,-0.66,-5.0,-31.0,-27.0
-0.9,1.78,6.89,0.16,1.29,-4.24,1.93,0.07,-0.29,-4.0,-32.0,-27.0
-0.22,1.07,4.33,0.16,1.29,-4.24,1.93,0.07,-0.29,-4.0,-32.0,-27.0
-0.22,1.07,4.33,0.16,1.29,-4.24,1.93,0.07,-0.29,-4.0,-32.0,-27.0
-0.22,1.07,4.33,0.85,0.56,-6.91,1.93,0.07,-0.29,-3.0,-34.0,-24.0
0.61,1.39,2.33,0.85,0.56,-6.91,2.33,0.05,-0.34,-3.0,-34.0,-24.0
0.61,1.39,2.33,0.85,0.56,-6.91,2.33,0.05,-0.34,-3.0,-34.0,-24.0
0.61,1.39,2.33,1.44,0.5,-8.52,2.33,0.05,-0.34,-3.0,-35.0,-21.0
-0.09,2.07,0.56,1.44,0.5,-8.52,1.65,-0.43,-0.69,-3.0,-35.0,-21.0
-0.09,2.07,0.56,1.44,0.5,-8.52,1.65,-0.43,-0.69,-3.0,-35.0,-21.0
-0.09,2.07,0.56,1.44,0.5,-8.52,1.65,-0.43,-0.69,-3.0,-35.0,-21.0
-1.36,2.98,-0.85,-0.88,1.13,-10.48,0.57,-0.49,-0.67,-2.0,-36.0,-20.0
-1.36,2.98,-0.85,-0.88,1.13,-10.48,0.57,-0.49,-0.67,-2.0,-36.0,-20.0
-1.36,2.98,-0.85,-0.88,1.13,-10.48,0.57,-0.49,-0.67,-2.0,-36.0,-20.0
-0.96,2.59,-0.14,-0.65,0.82,-9.76,-0.7,-0.03,-0.36,-1.0,-36.0,-20.0
-0.96,2.59,-0.14,-0.65,0.82,-9.76,-0.7,-0.03,-0.36,-1.0,-36.0,-20.0
-0.34,1.37,3.66,0.02,-0.13,-5.95,-0.7,-0.03,-0.36,-1.0,-36.0,-20.0
-0.34,1.37,3.66,0.02,-0.13,-5.95,-1.23,0.1,-0.27,-2.0,-35.0,-21.0
-0.34,1.37,3.66,0.02,-0.13,-5.95,-1.23,0.1,-0.27,-2.0,-35.0,-21.0
-0.18,0.95,5.44,0.18,-0.21,-4.18,-1.23,0.1,-0.27,-2.0,-35.0,-21.0
-0.18,0.95,5.44,0.18,-0.21,-4.18,-1.23,0.1,-0.27,0.0,-34.0,-23.0
-0.18,0.95,5.44,0.18,-0.21,-4.18,-1.08,-0.49,-0.24,0.0,-34.0,-23.0
-0.21,0.64,4.85,0.02,-0.24,-4.77,-1.08,-0.49,-0.24,0.0,-34.0,-23.0
-0.21,0.64,4.85,0.02,-0.24,-4.77,-1.08,-0.49,-0.24,0.0,-34.0,-23.0
-0.21,0.64,4.85,0.02,-0.24,-4.77,-0.83,-0.43,-0.22,0.0,-34.0,-23.0
-0.33,0.12,5.96,-0.37,-0.56,-3.28,-0.83,-0.43,-0.22,0.0,-34.0,-23.0
-0.33,0.12,5.96,-0.37,-0.56,-3.28,-0.83,-0.43,-0.22,-1.0,-33.0,-25.0
-0.33,0.12,5.96,-0.37,-0.56,-3.28,-0.13,0.22,-0.14,-1.0,-33.0,-25.0
-1.57,-0.25,11.18,-0.37,-0.56,-3.28,-0.13,0.22,-0.14,-1.0,-33.0,-25.0
-1.57,-0.25,11.18,-1.48,-0.88,2.53,-0.13,0.22,-0.14,-1.0,-33.0,-25.0
-1.57,-0.25,11.18,-1.48,-0.88,2.53,-0.13,0.22,-0.14,-1.0,-33.0,-25.0
-2.16,-1.3,11.03,-1.54,-1.81,0.88,0.94,-0.58,0.05,-1.0,-33.0,-25.0
-2.16,-1.3,11.03,-1.54,-1.81,0.88,0.94,-0.58,0.05,-1.0,-34.0,-23.0
-1.48,0.01,8.76,-1.54,-1.81,0.88,0.94,-0.58,0.05,-1.0,-34.0,-23.0
-1.48,0.01,8.76,-1.88,-0.7,-1.01,0.19,-0.16,0.64,-1.0,-34.0,-23.0
-1.48,0.01,8.76,-1.88,-0.7,-1.01,0.19,-0.16,0.64,-1.0,-34.0,-23.0
-0.55,-0.88,10.96,-1.88,-0.7,-1.01,0.19,-0.16,0.64,-3.0,-33.0,-23.0
-0.55,-0.88,10.96,1.05,-2.27,1.58,-0.21,1.83,1.22,-3.0,-33.0,-23.0
-0.55,-0.88,10.96,1.05,-2.27,1.58,-0.21,1.83,1.22,-3.0,-33.0,-23.0
0.92,-1.59,13.09,1.05,-2.27,1.58,-0.21,1.83,1.22,-3.0,-34.0,-24.0
0.92,-1.59,13.09,0.88,-1.78,4.12,-0.17,2.01,0.43,-3.0,-34.0,-24.0
0.92,-1.59,13.09,0.88,-1.78,4.12,-0.17,2.01,0.43,-3.0,-34.0,-24.0
-1.59,-0.28,14.03,0.88,-1.78,4.12,-0.17,2.01,0.43,-1.0,-34.0,-23.0
-1.59,-0.28,14.03,-1.74,-0.45,3.58,-0.17,2.01,0.43,-1.0,-34.0,-23.0
-3.62,0.33,13.21,-1.74,-0.45,3.58,-0.19,1.2,0.04,-1.0,-34.0,-23.0
-3.62,0.33,13.21,-1.74,-0.45,3.58,-0.19,1.2,0.04,-1.0,-34.0,-23.0
-3.62,0.33,13.21,-2.15,-0.57,5.09,-0.19,1.2,0.04,0.0,-34.0,-24.0
-3.17,-0.28,16.63,-2.15,-0.57,5.09,-0.8,0.55,0.06,0.0,-34.0,-24.0
-3.17,-0.28,16.63,-2.15,-0.57,5.09,-0.8,0.55,0.06,0.0,-34.0,-24.0
-3.17,-0.28,16.63,-0.5,-1.06,8.82,-0.8,0.55,0.06,1.0,-33.0,-25.0
-2.02,-0.77,18.49,-0.5,-1.06,8.82,-0.5,0.07,-0.13,1.0,-33.0,-25.0
-2.02,-0.77,18.49,-0.5,-1.06,8.82,-0.5,0.07,-0.13,1.0,-33.0,-25.0
-2.02,-0.77,18.49,-0.57,-0.86,8.0,-0.5,0.07,-0.13,1.0,-33.0,-25.0
-2.65,-0.36,17.43,-0.57,-0.86,8.0,-0.5,0.07,-0.13,0.0,-32.0,-25.0
-2.65,-0.36,17.43,-0.57,-0.86,8.0,-0.24,0.07,-0.31,0.0,-32.0,-25.0
-2.65,-0.36,17.43,-0.57,-0.86,8.0,-0.24,0.07,-0.31,0.0,-32.0,-25.0
-2.7,-0.49,18.0,-0.83,-0.66,8.15,-0.24,0.07,-0.31,0.0,-32.0,-25.0
-2.7,-0.49,18.0,-0.83,-0.66,8.15,-0.1,0.0,-0.25,2.0,-32.0,-25.0
-2.7,-0.49,18.0,-0.83,-0.66,8.15,-0.1,0.0,-0.25,2.0,-32.0,-25.0
-2.77,-0.31,17.57,-1.0,-0.42,7.73,-0.1,0.0,-0.25,2.0,-32.0,-25.0
-2.77,-0.31,17.57,-1.0,-0.42,7.73,-0.03,-0.22,-0.1,1.0,-32.0,-26.0
-2.24,-0.71,16.79,-1.0,-0.42,7.73,-0.03,-0.22,-0.1,1.0,-32.0,-26.0
-2.24,-0.71,16.79,-0.55,-0.85,6.81,-0.03,-0.22,-0.1,1.0,-32.0,-26.0
-2.24,-0.71,16.79,-0.55,-0.85,6.81,-0.35,-0.15,-0.12,2.0,-33.0,-25.0
-2.66,-1.07,16.39,-0.55,-0.85,6.81,-0.35,-0.15,-0.12,2.0,-33.0,-25.0
-2.66,-1.07,16.39,-1.07,-1.2,6.35,-0.35,-0.15,-0.12,2.0,-33.0,-25.0
-2.66,-1.07,16.39,-1.07,-1.2,6.35,-0.35,-0.15,-0.12,1.0,-32.0,-26.0
-2.63,-1.37,16.09,-1.07,-1.2,6.35,-0.44,-0.04,-0.03,1.0,-32.0,-26.0
-2.63,-1.37,16.09,-1.15,-1.15,5.73,-0.44,-0.04,-0.03,1.0,-32.0,-26.0
-2.63,-1.37,16.09,-1.15,-1.15,5.73,-0.44,-0.04,-0.03,1.0,-30.0,-27.0
-3.14,-1.38,15.0,-1.15,-1.15,5.73,-0.44,-0.36,0.12,1.0,-30.0,-27.0
-3.14,-1.38,15.0,-1.68,-1.02,3.57,-0.44,-0.36,0.12,1.0,-30.0,-27.0
-3.14,-1.38,15.0,-1.68,-1.02,3.57,-0.44,-0.36,0.12,1.0,-30.0,-27.0
-3.22,-1.01,13.25,-1.68,-1.02,3.57,-0.06,-0.33,0.33,1.0,-31.0,-28.0
-3.22,-1.01,13.25,-1.66,-1.03,2.7,-0.06,-0.33,0.33,1.0,-31.0,-28.0
-3.22,-1.01,13.25,-1.66,-1.03,2.7,-0.06,-0.33,0.33,1.0,-31.0,-28.0
-2.09,-2.19,10.9,-1.66,-1.03,2.7,0.56,-0.56,0.54,1.0,-31.0,-27.0
-2.09,-2.19,10.9,-0.34,-1.44,-2.29,0.56,-0.56,0.54,1.0,-31.0,-27.0
-1.37,-0.88,5.99,-0.34,-1.44,-2.29,0.56,-0.56,0.54,1.0,-31.0,-27.0
-1.37,-0.88,5.99,-0.34,-1.44,-2.29,0.15,-0.55,0.46,-1.0,-31.0,-28.0
-1.37,-0.88,5.99,-0.13,-0.45,-4.39,0.15,-0.55,0.46,-1.0,-31.0,-28.0
-0.99,-0.23,6.42,-0.13,-0.45,-4.39,0.15,-0.55,0.46,-1.0,-31.0,-28.0
-0.99,-0.23,6.42,-0.13,-0.45,-4.39,0.15,-0.55,0.46,-3.0,-31.0,-26.0
-0.99,-0.23,6.42,-0.07,0.26,-3.1,0.08,-0.38,0.23,-3.0,-31.0,-26.0
-1.29,0.22,6.9,-0.07,0.26,-3.1,0.08,-0.38,0.23,-3.0,-31.0,-26.0
-1.29,0.22,6.9,-0.07,0.26,-3.1,0.08,-0.38,0.23,-2.0,-31.0,-27.0
-1.96,1.03,4.78,-1.09,0.85,-5.0,0.81,-0.4,0.04,-2.0,-31.0,-27.0
-1.96,1.03,4.78,-1.09,0.85,-5.0,0.81,-0.4,0.04,-2.0,-31.0,-27.0
-1.96,1.03,4.78,-1.09,0.85,-5.0,0.81,-0.4,0.04,-3.0,-32.0,-26.0
-1.06,0.97,4.55,-0.23,0.69,-5.48,0.85,-0.68,-0.08,-3.0,-32.0,-26.0
-1.06,0.97,4.55,-0.23,0.69,-5.48,0.85,-0.68,-0.08,-3.0,-32.0,-26.0
-1.06,0.97,4.55,-0.23,0.69,-5.48,0.85,-0.68,-0.08,-3.0,-32.0,-26.0
-1.21,1.22,3.32,-0.73,0.73,-6.51,0.85,-0.68,-0.08,-4.0,-33.0,-25.0
-1.21,1.22,3.32,-0.73,0.73,-6.51,0.56,-1.05,-0.31,-4.0,-33.0,-25.0
-1.21,1.22,3.32,-0.24,0.27,-5.38,0.56,-1.05,-0.31,-4.0,-33.0,-25.0
-0.6,0.94,4.81,-0.24,0.27,-5.38,0.56,-1.05,-0.31,-4.0,-33.0,-25.0
-0.6,0.94,4.81,-0.24,0.27,-5.38,0.56,-0.95,-0.54,-3.0,-33.0,-24.0
-0.6,0.94,4.81,-1.82,0.64,-5.73,0.56,-0.95,-0.54,-3.0,-33.0,-24.0
-1.8,1.5,4.39,-1.82,0.64,-5.73,0.56,-0.95,-0.54,-3.0,-33.0,-24.0
-1.8,1.5,4.39,-1.82,0.64,-5.73,0.5,-1.03,-0.6,-5.0,-33.0,-24.0
-1.8,1.5,4.39,-1.82,0.64,-5.73,0.5,-1.03,-0.6,-5.0,-33.0,-24.0
-1.01,1.12,4.61,-1.27,0.11,-5.25,0.5,-1.03,-0.6,-5.0,-33.0,-24.0
-1.01,1.12,4.61,-1.27,0.11,-5.25,0.56,-0.86,-0.65,-5.0,-34.0,-22.0
-1.45,1.77,4.01,-1.91,0.6,-5.79,0.56,-0.86,-0.65,-5.0,-34.0,-22.0
-1.45,1.77,4.01,-1.91,0.6,-5.79,0.56,-0.86,-0.65,-5.0,-34.0,-22.0
-1.45,1.77,4.01,-1.91,0.6,-5.79,0.39,-0.42,-0.53,-5.0,-34.0,-22.0
-1.61,1.44,3.97,-2.16,0.15,-5.77,0.39,-0.42,-0.53,-4.0,-34.0,-23.0
