ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.4,-0.39,9.62,-1.22,0.4,0.2,-0.5,-0.02,0.41,-1.0,-30.0,-29.0
-2.4,-0.39,9.62,-1.22,0.4,0.2,0.07,-0.45,0.45,-2.0,-30.0,-30.0
-2.4,-0.39,9.62,-1.22,0.4,0.2,0.07,-0.45,0.45,-2.0,-30.0,-30.0
-1.37,0.02,5.71,-0.47,0.81,-4.38,0.07,-0.45,0.45,-2.0,-30.0,-30.0
-1.37,0.02,5.71,-0.47,0.81,-4.38,0.53,-0.75,0.54,-2.0,-30.0,-30.0
-1.37,0.02,5.71,-0.47,0.81,-4.38,0.53,-0.75,0.54,-4.0,-30.0,-28.0
2.16,-1.11,4.53,2.93,-0.55,-5.9,0.53,-0.75,0.54,-4.0,-30.0,-28.0
2.16,-1.11,4.53,2.93,-0.55,-5.9,0.96,-0.78,0.02,-4.0,-30.0,-28.0
2.16,-1.11,4.53,2.93,-0.55,-5.9,0.96,-0.78,0.02,-5.0,-31.0,-28.0
1.23,-0.05,1.89,1.33,0.4,-8.57,0.96,-0.78,0.02,-5.0,-31.0,-28.0
1.23,-0.05,1.89,1.33,0.4,-8.57,0.84,-0.95,-0.4,-5.0,-31.0,-28.0
0.53,0.4,0.86,1.33,0.4,-8.57,0.84,-0.95,-0.4,-6.0,-32.0,-26.0
0.53,0.4,0.86,0.41,0.63,-9.05,0.84,-0.95,-0.4,-6.0,-32.0,-26.0
0.53,0.4,0.86,0.41,0.63,-9.05,-0.02,-0.78,-0.7,-6.0,-32.0,-26.0
-0.66,0.91,2.16,0.41,0.63,-9.05,-0.02,-0.78,-0.7,-6.0,-32.0,-26.0
-0.66,0.91,2.16,-0.68,1.07,-7.37,-0.02,-0.78,-0.7,-5.0,-32.0,-27.0
-0.66,0.91,2.16,-0.68,1.07,-7.37,-0.02,-0.78,-0.7,-5.0,-32.0,-27.0
0.08,0.65,4.26,-0.68,1.07,-7.37,-0.58,-0.86,-0.74,-5.0,-32.0,-27.0
0.08,0.65,4.26,-0.26,0.87,-5.39,-0.58,-0.86,-0.74,-5.0,-31.0,-28.0
0.08,0.65,4.26,-0.26,0.87,-5.39,-0.58,-0.86,-0.74,-5.0,-31.0,-28.0
-0.01,0.64,4.43,-0.5,0.98,-5.69,-0.08,-0.48,-0.61,-5.0,-31.0,-28.0
-0.01,0.64,4.43,-0.5,0.98,-5.69,-0.08,-0.48,-0.61,-6.0,-31.0,-28.0
-0.01,0.64,4.43,-0.5,0.98,-5.69,-0.08,-0.48,-0.61,-6.0,-31.0,-28.0
0.2,0.5,2.98,-0.18,0.6,-6.85,0.19,0.01,-0.43,-6.0,-31.0,-28.0
0.2,0.5,2.98,-0.18,0.6,-6.85,0.19,0.01,-0.43,-5.0,-31.0,-27.0
0.2,0.5,2.98,-0.18,0.6,-6.85,0.19,0.01,-0.43,-5.0,-31.0,-27.0
0.85,-0.3,3.71,0.36,-0.1,-5.75,-0.06,0.38,-0.49,-5.0,-31.0,-27.0
0.85,-0.3,3.71,0.36,-0.1,-5.75,-0.06,0.38,-0.49,-4.0,-32.0,-29.0
0.08,-0.12,5.37,0.36,-0.1,-5.75,-0.06,0.38,-0.49,-4.0,-32.0,-29.0
0.08,-0.12,5.37,0.36,-0.1,-5.75,-0.25,0.19,-0.68,-4.0,-32.0,-29.0
0.08,-0.12,5.37,-0.84,0.34,-4.13,-0.25,0.19,-0.68,-4.0,-32.0,-29.0
-1.24,0.35,5.74,-0.84,0.34,-4.13,-0.25,0.19,-0.68,-3.0,-31.0,-28.0
-1.24,0.35,5.74,-0.84,0.34,-4.13,-0.25,0.19,-0.68,-3.0,-31.0,-28.0
-1.24,0.35,5.74,-1.16,0.38,-3.23,0.15,0.5,-0.37,-3.0,-31.0,-28.0
-0.47,-0.72,6.7,-1.16,0.38,-3.23,0.15,0.5,-0.37,-3.0,-31.0,-28.0
-0.47,-0.72,6.7,-1.16,0.38,-3.23,0.15,0.5,-0.37,-2.0,-31.0,-29.0
-0.47,-0.72,6.7,-0.54,-1.16,-3.3,0.63,0.34,-0.14,-2.0,-31.0,-29.0
-0.46,-1.01,6.19,-0.54,-1.16,-3.3,0.63,0.34,-0.14,-2.0,-31.0,-29.0
-0.46,-1.01,6.19,-0.54,-1.16,-3.3,0.63,0.34,-0.14,-1.0,-32.0,-28.0
-0.46,-1.01,6.19,-0.38,0.26,-3.39,-0.02,-0.27,0.0,-1.0,-32.0,-28.0
0.07,0.53,5.97,-0.38,0.26,-3.39,-0.02,-0.27,0.0,-1.0,-32.0,-28.0
0.07,0.53,5.97,-0.38,0.26,-3.39,-0.02,-0.27,0.0,-1.0,-32.0,-27.0
2.67,-0.77,6.63,2.28,0.3,-3.56,-0.04,0.11,0.04,-1.0,-32.0,-27.0
2.67,-0.77,6.63,2.28,0.3,-3.56,-0.04,0.11,0.04,-1.0,-32.0,-27.0
2.67,-0.77,6.63,2.28,0.3,-3.56,-0.04,0.11,0.04,-1.0,-32.0,-27.0
0.19,-1.51,12.6,0.72,-1.78,0.56,-0.04,0.11,0.04,-2.0,-32.0,-29.0
0.19,-1.51,12.6,0.72,-1.78,0.56,-0.74,-0.61,-0.43,-2.0,-32.0,-29.0
0.19,-1.51,12.6,0.72,-1.78,0.56,-0.74,-0.61,-0.43,-2.0,-32.0,-29.0
-2.1,-1.04,13.96,-2.43,-0.67,4.36,-0.74,-0.61,-0.43,-1.0,-32.0,-28.0
-2.1,-1.04,13.96,-2.43,-0.67,4.36,-0.73,-0.54,0.05,-1.0,-32.0,-28.0
0.33,-2.51,15.67,-0.1,-1.96,6.05,-0.73,-0.54,0.05,-1.0,-32.0,-28.0
0.33,-2.51,15.67,-0.1,-1.96,6.05,-0.73,-0.54,0.05,-2.0,-31.0,-29.0
0.33,-2.51,15.67,-0.1,-1.96,6.05,-0.01,0.44,0.55,-2.0,-31.0,-29.0
2.1,-4.25,19.98,1.77,-3.65,10.29,-0.01,0.44,0.55,-2.0,-31.0,-29.0
2.1,-4.25,19.98,1.77,-3.65,10.29,-0.01,0.44,0.55,-2.0,-31.0,-29.0
2.1,-4.25,19.98,1.77,-3.65,10.29,-0.01,0.44,0.55,-2.0,-30.0,-29.0
1.05,-3.26,19.81,0.69,-2.56,10.05,-0.44,-0.16,-0.02,-2.0,-30.0,-29.0
1.05,-3.26,19.81,0.69,-2.56,10.05,-0.44,-0.16,-0.02,-2.0,-30.0,-29.0
1.05,-3.26,19.81,0.69,-2.56,10.05,-0.44,-0.16,-0.02,-1.0,-30.0,-29.0
1.69,-2.38,19.87,0.69,-2.56,10.05,-0.72,-0.02,-0.19,-1.0,-30.0,-29.0
1.69,-2.38,19.87,1.54,-1.35,9.8,-0.72,-0.02,-0.19,-1.0,-30.0,-29.0
1.69,-2.38,19.87,1.54,-1.35,9.8,-0.72,-0.02,-0.19,-2.0,-30.0,-31.0
2.34,-1.94,18.41,1.54,-1.35,9.8,0.26,0.49,-0.33,-2.0,-30.0,-31.0
2.34,-1.94,18.41,1.6,-0.86,7.02,0.26,0.49,-0.33,-2.0,-30.0,-31.0
2.34,-1.94,18.41,1.6,-0.86,7.02,0.26,0.49,-0.33,-2.0,-30.0,-31.0
1.32,-1.52,14.69,1.6,-0.86,7.02,0.88,0.6,-0.43,-2.0,-30.0,-29.0
1.32,-1.52,14.69,0.81,-0.66,3.61,0.88,0.6,-0.43,-2.0,-30.0,-29.0
0.29,-1.2,13.5,0.81,-0.66,3.61,0.88,0.6,-0.43,-2.0,-30.0,-29.0
0.29,-1.2,13.5,0.81,-0.66,3.61,0.58,0.89,-0.37,0.0,-31.0,-29.0
0.29,-1.2,13.5,-0.25,-1.03,3.54,0.58,0.89,-0.37,0.0,-31.0,-29.0
-0.65,-1.57,13.79,-0.25,-1.03,3.54,0.58,0.89,-0.37,0.0,-31.0,-29.0
-0.65,-1.57,13.79,-0.25,-1.03,3.54,0.11,0.82,-0.24,0.0,-31.0,-29.0
-0.65,-1.57,13.79,-1.17,-0.94,4.21,0.11,0.82,-0.24,2.0,-32.0,-27.0
-1.8,-1.27,14.53,-1.17,-0.94,4.21,0.11,0.82,-0.24,2.0,-32.0,-27.0
-1.8,-1.27,14.53,-1.18,-0.84,4.44,-0.08,0.24,-0.07,2.0,-32.0,-26.0
-1.8,-1.27,14.53,-1.18,-0.84,4.44,-0.08,0.24,-0.07,2.0,-32.0,-26.0
-1.61,-1.44,15.02,-1.18,-0.84,4.44,-0.08,0.24,-0.07,2.0,-32.0,-26.0
-1.61,-1.44,15.02,-0.78,-1.25,5.9,-0.08,0.24,-0.07,3.0,-32.0,-29.0
-1.61,-1.44,15.02,-0.78,-1.25,5.9,0.24,0.25,0.01,3.0,-32.0,-29.0
-2.08,-1.76,15.21,-0.78,-1.25,5.9,0.24,0.25,0.01,3.0,-32.0,-29.0
-2.08,-1.76,15.21,-1.45,-1.19,3.32,0.24,0.25,0.01,3.0,-32.0,-29.0
-1.94,-1.3,11.73,-1.45,-1.19,3.32,0.76,-0.25,0.06,3.0,-32.0,-26.0
-1.94,-1.3,11.73,-1.45,-1.19,3.32,0.76,-0.25,0.06,3.0,-32.0,-26.0
-1.94,-1.3,11.73,-1.04,-0.83,0.7,0.76,-0.25,0.06,3.0,-32.0,-26.0
-1.94,-1.3,11.73,-1.04,-0.83,0.7,0.76,-0.25,0.06,3.0,-32.0,-26.0
-1.46,-0.49,9.59,-1.04,-0.83,0.7,1.0,-0.14,0.2,2.0,-32.0,-26.0
-1.46,-0.49,9.59,-0.93,-0.17,-1.78,1.0,-0.14,0.2,2.0,-32.0,-26.0
-1.84,0.77,7.42,-0.93,-0.17,-1.78,1.0,-0.14,0.2,2.0,-32.0,-26.0
-1.84,0.77,7.42,-1.61,0.24,-3.01,0.16,-0.89,0.29,1.0,-34.0,-25.0
-1.84,0.77,7.42,-1.61,0.24,-3.01,0.16,-0.89,0.29,1.0,-34.0,-25.0
-0.37,-0.45,9.13,-1.61,0.24,-3.01,0.16,-0.89,0.29,1.0,-34.0,-25.0
-0.37,-0.45,9.13,0.84,-1.22,1.47,-0.21,-1.36,0.39,1.0,-34.0,-25.0
-0.37,-0.45,9.13,0.84,-1.22,1.47,-0.21,-1.36,0.39,-1.0,-33.0,-24.0
1.63,-0.54,8.77,0.84,-1.22,1.47,-0.21,-1.36,0.39,-1.0,-33.0,-24.0
1.63,-0.54,8.77,0.84,-1.22,1.47,0.8,-2.28,-0.52,-1.0,-33.0,-24.0
1.63,-0.54,8.77,-0.91,0.38,-4.91,0.8,-2.28,-0.52,-3.0,-34.0,-27.0
-0.82,1.58,4.52,-0.91,0.38,-4.91,0.8,-2.28,-0.52,-3.0,-34.0,-27.0
-0.82,1.58,4.52,-2.66,0.9,-5.09,0.91,-0.6,-0.43,-3.0,-34.0,-27.0
-1.18,1.18,5.2,-2.66,0.9,-5.09,0.91,-0.6,-0.43,-2.0,-34.0,-24.0
-1.18,1.18,5.2,-2.66,0.9,-5.09,0.91,-0.6,-0.43,-2.0,-34.0,-24.0
-1.18,1.18,5.2,-1.69,0.21,-5.68,0.91,-0.6,-0.43,-2.0,-34.0,-24.0
-0.97,1.77,3.4,-1.69,0.21,-5.68,1.24,0.13,-0.57,-1.0,-35.0,-23.0
-0.97,1.77,3.4,-1.69,0.21,-5.68,1.24,0.13,-0.57,-1.0,-35.0,-23.0
-0.97,1.77,3.4,-1.82,1.22,-6.62,1.24,0.13,-0.57,-1.0,-35.0,-23.0
-3.55,3.45,3.91,-1.82,1.22,-6.62,0.35,0.15,-0.86,-1.0,-35.0,-23.0
-3.55,3.45,3.91,-1.82,1.22,-6.62,0.35,0.15,-0.86,0.0,-36.0,-23.0
-3.55,3.45,3.91,-3.66,1.65,-4.35,0.35,0.15,-0.86,0.0,-36.0,-23.0
-2.74,2.66,6.07,-3.66,1.65,-4.35,-0.06,0.21,-0.51,0.0,-36.0,-23.0
-2.74,2.66,6.07,-3.66,1.65,-4.35,-0.06,0.21,-0.51,0.0,-36.0,-24.0
-2.74,2.66,6.07,-2.81,0.08,-2.57,-0.06,0.21,-0.51,0.0,-36.0,-24.0
